,Adjusted Close
2000-01-03,18.4675709508284
2000-01-04,18.428264308152
2000-01-05,18.7558196637892
2000-01-06,18.3365488085735
2000-01-07,18.2644866303333
2000-01-10,18.3824065583627
2000-01-11,19.2012949474559
2000-01-12,19.4895436604167
2000-01-13,19.5747080528824
2000-01-14,19.9022634085196
2000-01-18,19.2012949474559
2000-01-19,19.5288503030931
2000-01-20,23.6232922485588
2000-01-21,23.0926525724265
2000-01-24,23.0926525724265
2000-01-25,23.3809012853873
2000-01-26,23.3809012853873
2000-01-27,22.358928575799
2000-01-28,22.0313732201618
2000-01-31,21.4548757942402
2000-02-01,21.9855154703726
2000-02-02,22.8502616092549
2000-02-03,22.9681815372843
2000-02-04,22.358928575799
2000-02-07,22.6013195389706
2000-02-08,23.5053723205294
2000-02-09,23.9967053539853
2000-02-10,23.5839856058824
2000-02-11,23.3809012853873
2000-02-14,23.0140392870735
2000-02-15,22.8502616092549
2000-02-16,22.6013195389706
2000-02-17,22.5620128962941
2000-02-18,23.1319592151029
2000-02-22,24.3242607096226
2000-02-23,26.4075127714755
2000-02-24,26.0406507731618
2000-02-25,25.4707044543529
2000-02-28,25.5886243823824
2000-02-29,26.5319838066176
2000-03-01,28.8248712960784
2000-03-02,30.790203429902
2000-03-03,30.3840347889118
2000-03-06,29.9713150408088
2000-03-07,30.1350927186275
2000-03-08,30.711590144549
2000-03-09,30.4626480742647
2000-03-10,33.2468685971814
2000-03-13,34.2295346640931
2000-03-14,35.9917824774216
2000-03-15,37.0530618296863
2000-03-16,37.9571146112451
2000-03-17,38.7366963576618
2000-03-20,38.4091410020245
2000-03-21,37.8326435761029
2000-03-22,37.0137551870098
2000-03-23,40.6168640990196
2000-03-24,42.5821962328431
2000-03-27,41.2719748102941
2000-03-28,39.3066426764706
2000-03-29,38.035727896598
2000-03-30,39.3066426764706
2000-03-31,39.75866906725
2000-04-03,41.2719748102941
2000-04-04,35.2973651234706
2000-04-05,38.5729186798431
2000-04-06,40.374473135848
2000-04-07,40.0862244228873
2000-04-10,41.2130148462794
2000-04-11,39.3066426764706
2000-04-12,40.7806417768382
2000-04-13,39.5523091931985
2000-04-14,38.5696431262868
2000-04-17,36.7320575811618
2000-04-18,38.6286030903015
2000-04-19,40.2893087433824
2000-04-20,41.2719748102941
2000-04-24,38.8153096430147
2000-04-25,41.0263082935662
2000-04-26,39.5523091931985
2000-04-27,40.7216818128235
2000-04-28,45.6350121473824
2000-05-01,48.8876368288603
2000-05-02,48.3373438313897
2000-05-03,46.8633447310221
2000-05-04,51.7177151015662
2000-05-05,54.6657133023015
2000-05-08,51.8945949936103
2000-05-09,51.4032619601544
2000-05-10,48.5830103481176
2000-05-11,54.6657133023015
2000-05-12,51.8356350295956
2000-05-15,51.6489284768824
2000-05-16,53.12292757725
2000-05-17,53.8599271274338
2000-05-18,51.7766750655809
2000-05-19,50.4893825179265
2000-05-22,49.5656764150294
2000-05-23,46.9812646590515
2000-05-24,43.1783469801029
2000-05-25,43.7286399775735
2000-05-26,44.1610130470147
2000-05-30,46.6766381783088
2000-05-31,48.1506372786765
2000-06-01,48.6419703121324
2000-06-02,48.7697169008309
2000-06-05,48.4552637594191
2000-06-06,52.0813015463235
2000-06-07,55.8940458859412
2000-06-08,56.3165922947132
2000-06-09,56.3853789193971
2000-06-12,56.9356719168676
2000-06-13,56.6900054001397
2000-06-14,57.544924878353
2000-06-15,60.4339631150735
2000-06-16,60.9842561125441
2000-06-19,59.638003600875
2000-06-20,58.6553375339632
2000-06-21,57.299258361625
2000-06-22,56.8079253281691
2000-06-23,56.7489653641544
2000-06-26,56.0119658139706
2000-06-27,55.8940458859412
2000-06-28,54.292300196875
2000-06-29,51.0396755153971
2000-06-30,54.0466336801471
2000-07-03,53.0639676132353
2000-07-05,57.1223784695809
2000-07-06,57.4859649143382
2000-07-07,55.7662992972427
2000-07-10,50.8529689626838
2000-07-11,44.4656395277574
2000-07-12,47.4725976925074
2000-07-13,46.4899316255956
2000-07-14,45.2026390779412
2000-07-17,42.932680463375
2000-07-18,43.0506003914044
2000-07-19,42.1956809131912
2000-07-20,43.9743064943015
2000-07-21,43.0506003914044
2000-07-24,43.8563865662721
2000-07-25,45.1436791139265
2000-07-26,46.6766381783088
2000-07-27,43.9743064943015
2000-07-28,43.9153465302868
2000-07-31,44.9569725612132
2000-08-01,45.2026390779412
2000-08-02,44.3477195997279
2000-08-03,43.6107200495441
2000-08-04,41.2130148462794
2000-08-07,41.76330784375
2000-08-08,40.2303487793676
2000-08-09,36.1719379230221
2000-08-10,37.2233906146176
2000-08-11,37.3413105426471
2000-08-14,37.8326435761029
2000-08-15,36.1719379230221
2000-08-16,37.0956440259191
2000-08-17,37.1546039899338
2000-08-18,36.0540179949926
2000-08-21,37.0956440259191
2000-08-22,37.7147236480735
2000-08-23,44.2199730110294
2000-08-24,42.6870139466471
2000-08-25,42.3136008412206
2000-08-28,42.1367209491765
2000-08-29,44.8980125971985
2000-08-30,44.7113060444853
2000-08-31,45.939638628125
2000-09-01,46.2442651088677
2000-09-05,45.8806786641103
2000-09-06,45.9985985921397
2000-09-07,46.1853051448529
2000-09-08,44.5245994917721
2000-09-11,45.2026390779412
2000-09-12,45.3893456306544
2000-09-13,42.8049338746765
2000-09-14,44.1610130470147
2000-09-15,42.9916404273897
2000-09-18,38.6286030903015
2000-09-19,39.3066426764706
2000-09-20,39.6112691572132
2000-09-21,34.1476458251838
2000-09-22,34.6389788586397
2000-09-25,35.3170184448088
2000-09-26,30.4626480742647
2000-09-27,28.064942871
2000-09-28,29.4799820073529
2000-09-29,27.8880629789559
2000-10-02,26.1683973618603
2000-10-03,24.2030652280368
2000-10-04,24.7533582255074
2000-10-05,25.9816908091471
2000-10-06,24.8123181895221
2000-10-09,26.4730238426029
2000-10-10,25.6770643284044
2000-10-11,24.0163586753235
2000-10-12,22.3556530222426
2000-10-13,24.2030652280368
2000-10-16,25.5493177397059
2000-10-17,25.1857312949485
2000-10-18,25.3626111869926
2000-10-19,26.227357325875
2000-10-20,26.9053969120441
2000-10-23,28.064942871
2000-10-24,29.1163955625956
2000-10-25,27.9470229429706
2000-10-26,28.8019424211838
2000-10-27,31.573060729875
2000-10-30,29.1163955625956
2000-10-31,30.5216080382794
2000-11-01,32.8603532775294
2000-11-02,34.4522723059265
2000-11-03,36.9089374732059
2000-11-06,37.4690571313456
2000-11-07,36.1129779590074
2000-11-08,36.0540179949926
2000-11-09,35.3170184448088
2000-11-10,33.7840593804265
2000-11-13,33.3516863109853
2000-11-14,36.3586444757353
2000-11-15,36.7320575811618
2000-11-16,35.5626849615368
2000-11-17,35.5626849615368
2000-11-20,34.8256854113529
2000-11-21,35.74939151425
2000-11-22,33.8430193444412
2000-11-24,34.580018894625
2000-11-27,35.9262714062941
2000-11-28,34.0886858611691
2000-11-29,30.5903946629632
2000-11-30,30.6493546269779
2000-12-01,31.2586075884632
2000-12-04,31.7499406219191
2000-12-05,35.1892718561103
2000-12-06,34.1476458251838
2000-12-07,33.0470598302427
2000-12-08,33.7840593804265
2000-12-11,35.3170184448088
2000-12-12,36.1719379230221
2000-12-13,34.8846453753676
2000-12-14,32.0643937633309
2000-12-15,29.4799820073529
2000-12-18,28.3793960124118
2000-12-19,30.40368811025
2000-12-20,29.4210220433382
2000-12-21,28.3793960124118
2000-12-22,28.6250625291397
2000-12-26,29.5979019353824
2000-12-27,29.4210220433382
2000-12-28,31.9366471746324
2000-12-29,31.6320206938897
2001-01-02,28.9296890098824
2001-01-03,31.1406876604338
2001-01-04,31.573060729875
2001-01-05,29.3620620793235
2001-01-08,27.3279433208162
2001-01-09,27.0822768040882
2001-01-10,27.1510634287721
2001-01-11,29.9713150408088
2001-01-12,30.0302750048235
2001-01-16,30.2169815575368
2001-01-17,30.40368811025
2001-01-18,29.6077285960515
2001-01-19,29.4799820073529
2001-01-22,29.3620620793235
2001-01-23,32.9782732055588
2001-01-24,34.8256854113529
2001-01-25,34.580018894625
2001-01-26,33.6563127917279
2001-01-29,32.7031267068235
2001-01-30,32.5852067787941
2001-01-31,31.6811539972353
2001-02-01,32.3690202440735
2001-02-02,31.0620743750809
2001-02-05,31.238954267125
2001-02-06,29.5782486140441
2001-02-07,30.2169815575368
2001-02-08,29.8730484341176
2001-02-09,28.1140761743456
2001-02-12,28.3892226730809
2001-02-13,27.3279433208162
2001-02-14,28.6250625291397
2001-02-15,29.5291153106985
2001-02-16,27.5343031948677
2001-02-20,27.0331435007426
2001-02-21,26.0209974518235
2001-02-22,28.3499160304044
2001-02-23,28.6938491538235
2001-02-26,30.2759415215515
2001-02-27,28.2025161203676
2001-02-28,27.1314101074338
2001-03-01,26.0897840765074
2001-03-02,25.7360242924191
2001-03-05,27.0331435007426
2001-03-06,27.3082899994779
2001-03-07,27.7210097475809
2001-03-08,26.4828505032721
2001-03-09,25.4019178296691
2001-03-12,23.8394787832794
2001-03-13,23.3383190891544
2001-03-14,22.5128795929485
2001-03-15,22.5423595749559
2001-03-16,21.2648936879706
2001-03-19,22.6013195389706
2001-03-20,21.5793468293824
2001-03-21,20.2330943177132
2001-03-22,20.7833873151838
2001-03-23,21.9822399168162
2001-03-26,23.6232922485588
2001-03-27,23.9967053539853
2001-03-28,22.5227062536176
2001-03-29,22.218079772875
2001-03-30,21.9331066134706
2001-04-02,22.1296398268529
2001-04-03,20.9799205285662
2001-04-04,20.7342540118382
2001-04-05,21.8151866854412
2001-04-06,21.0192271712426
2001-04-09,21.0880137959265
2001-04-10,23.4955456598603
2001-04-11,25.0678113669191
2001-04-12,25.5689710610441
2001-04-16,24.4389050840956
2001-04-17,25.7949842564338
2001-04-18,27.3770766241618
2001-04-19,27.897889639625
2001-04-20,27.8291030149412
2001-04-23,28.6938491538235
2001-04-24,26.4828505032721
2001-04-25,26.2568373078824
2001-04-26,24.7631848861765
2001-04-27,25.7851575957647
2001-04-30,25.2446912589632
2001-05-01,27.229676714125
2001-05-02,29.0279556165735
2001-05-03,28.3499160304044
2001-05-04,29.1851821872794
2001-05-07,28.7036758144927
2001-05-08,28.5267959224485
2001-05-09,29.4799820073529
2001-05-10,31.1799943031103
2001-05-11,31.3175675524779
2001-05-14,30.40368811025
2001-05-15,31.9366471746324
2001-05-16,32.2805802980515
2001-05-17,35.0418719460735
2001-05-18,36.2603778690441
2001-05-21,36.2308978870368
2001-05-22,36.1129779590074
2001-05-23,35.0320452854044
2001-05-24,33.8037127017647
2001-05-25,33.6563127917279
2001-05-29,34.245912431875
2001-05-30,32.9487932235515
2001-05-31,33.2927263469706
2001-06-01,33.2141130616176
2001-06-04,33.410646275
2001-06-05,35.3759784088235
2001-06-06,35.2678851414632
2001-06-07,35.4840716761838
2001-06-08,36.0048846916471
2001-06-11,34.6488055193088
2001-06-12,34.0198992364853
2001-06-13,34.3933123419118
2001-06-14,33.3909929536618
2001-06-15,24.5175183694485
2001-06-18,23.2891857858088
2001-06-19,22.6406261816471
2001-06-20,22.7487194490074
2001-06-21,22.6602795029853
2001-06-22,22.6995861456618
2001-06-25,21.8937999707941
2001-06-26,22.0117198988235
2001-06-27,21.4712535620221
2001-06-28,21.1174937779338
2001-06-29,21.6579601147353
2001-07-02,22.6111461996397
2001-07-03,22.5718395569632
2001-07-05,22.8469860556985
2001-07-06,22.2770397368897
2001-07-09,22.7094128063309
2001-07-10,22.0805065235074
2001-07-11,22.1394664875221
2001-07-12,23.5839856058824
2001-07-13,24.1637585853603
2001-07-16,24.2816785133897
2001-07-17,24.3209851560662
2001-07-18,24.4389050840956
2001-07-19,24.3013318347279
2001-07-20,23.8296521226103
2001-07-23,23.7805188192647
2001-07-24,22.6602795029853
2001-07-25,23.6822522125735
2001-07-26,24.2423718707132
2001-07-27,24.1342786033529
2001-07-30,23.3776257318309
2001-07-31,23.9279187293015
2001-08-01,19.5550547315441
2001-08-02,20.5082408164485
2001-08-03,20.2822276210588
2001-08-06,19.8400278909485
2001-08-07,19.8007212482721
2001-08-08,19.0637216980882
2001-08-09,19.3388681968235
2001-08-10,19.1816416261176
2001-08-13,19.5354014102059
2001-08-14,19.4076548215074
2001-08-15,18.5330820219559
2001-08-16,19.0637216980882
2001-08-17,18.7197885746691
2001-08-20,18.7197885746691
2001-08-21,17.9533090424779
2001-08-22,18.1793222378676
2001-08-23,17.9238290604706
2001-08-24,18.9163217880515
2001-08-27,18.6608286106544
2001-08-28,17.6585092224044
2001-08-29,17.5602426157132
2001-08-30,17.5700692763824
2001-08-31,17.6781625437426
2001-09-04,17.3931893843382
2001-09-05,16.4203499780956
2001-09-06,15.7324837312574
2001-09-07,14.8382576103676
2001-09-10,13.0694586899265
2001-09-17,11.7919928029412
2001-09-18,11.69372619625
2001-09-19,11.6838995355809
2001-09-20,10.3278203632426
2001-09-21,10.1214604891912
2001-09-24,12.2833258363971
2001-09-25,12.4798590497794
2001-09-26,12.6272589598162
2001-09-27,13.1185919932721
2001-09-28,14.0029914534926
2001-10-01,15.6342171245662
2001-10-02,16.1550301400294
2001-10-03,16.9706429755662
2001-10-04,16.8035897441912
2001-10-05,15.6735237672426
2001-10-08,16.1943367827059
2001-10-09,16.1943367827059
2001-10-10,17.0689095822574
2001-10-11,17.6781625437426
2001-10-12,18.0614023098382
2001-10-15,17.4128427056765
2001-10-16,16.8527230475368
2001-10-17,16.8822030295441
2001-10-18,16.1943367827059
2001-10-19,16.2827767287279
2001-10-22,16.0665901940074
2001-10-23,16.3417366927426
2001-10-24,16.2827767287279
2001-10-25,16.4891366027794
2001-10-26,16.5972298701397
2001-10-29,15.7914436952721
2001-10-30,14.8873909137132
2001-10-31,14.9365242170588
2001-11-01,15.6931770885809
2001-11-02,15.8209236772794
2001-11-05,15.7423103919265
2001-11-06,15.0839241270956
2001-11-07,16.0665901940074
2001-11-08,15.9879769086544
2001-11-09,15.535950517875
2001-11-12,15.5162971965368
2001-11-13,15.7423103919265
2001-11-14,16.2631234073897
2001-11-15,15.6833504279118
2001-11-16,15.4180305898456
2001-11-19,15.9191902839706
2001-11-20,15.4671638931912
2001-11-21,15.3394173044926
2001-11-23,15.5162971965368
2001-11-26,15.7324837312574
2001-11-27,15.7324837312574
2001-11-28,15.5261238572059
2001-11-29,15.7423103919265
2001-11-30,15.2804573404779
2001-12-03,15.0839241270956
2001-12-04,15.0937507877647
2001-12-05,15.4966438751985
2001-12-06,15.7914436952721
2001-12-07,15.7521370525956
2001-12-10,14.9561775383971
2001-12-11,15.4671638931912
2001-12-12,15.4278572505147
2001-12-13,14.9463508777279
2001-12-14,14.7891243070221
2001-12-17,14.0422980961691
2001-12-18,13.9931647928235
2001-12-19,14.2388313095515
2001-12-20,13.8261115614485
2001-12-21,14.3960578802574
2001-12-24,14.5532844509632
2001-12-26,14.6318977363162
2001-12-27,15.3492439651618
2001-12-28,15.5064705358676
2001-12-31,15.1625374124485
2002-01-02,15.7816170346029
2002-01-03,15.4082039291765
2002-01-04,15.5457771785441
2002-01-07,15.70300374925
2002-01-08,15.201844055125
2002-01-09,16.0272835513309
2002-01-10,15.6538704459044
2002-01-11,15.2214973764632
2002-01-14,15.2116707157941
2002-01-15,15.0446174844191
2002-01-16,14.2977912735662
2002-01-17,14.5434577902941
2002-01-18,14.0226447748309
2002-01-22,13.36425851
2002-01-23,12.7844855305221
2002-01-24,13.6394050087353
2002-01-25,13.4330451346838
2002-01-28,13.5116584200368
2002-01-29,13.2070319392941
2002-01-30,13.6000983660588
2002-01-31,13.0203253865809
2002-02-01,13.1873786179559
2002-02-04,12.7648322091838
2002-02-05,12.1654059083676
2002-02-06,11.4971929828676
2002-02-07,11.4480596795221
2002-02-08,11.9393927129779
2002-02-11,13.1185919932721
2002-02-12,13.3151252066544
2002-02-13,13.2070319392941
2002-02-14,14.5827644329706
2002-02-15,14.9168708957206
2002-02-19,14.8284309496985
2002-02-20,14.7694709856838
2002-02-21,14.6712043789926
2002-02-22,14.700684361
2002-02-25,14.700684361
2002-02-26,14.4943244869485
2002-02-27,14.8186042890294
2002-02-28,15.1527107517794
2002-03-01,14.8382576103676
2002-03-04,15.3885506078382
2002-03-05,15.8209236772794
2002-03-06,15.8995369626324
2002-03-07,15.8307503379485
2002-03-08,15.870056980625
2002-03-11,15.870056980625
2002-03-12,16.1255501580221
2002-03-13,16.2238167647132
2002-03-14,16.4105233174265
2002-03-15,16.5972298701397
2002-03-18,16.7151497981691
2002-03-19,16.5972298701397
2002-03-20,16.9804696362353
2002-03-21,16.9018563508824
2002-03-22,16.7053231375
2002-03-25,16.6267098521471
2002-03-26,16.4105233174265
2002-03-27,17.0492562609191
2002-03-28,16.9902962969044
2002-04-01,17.0590829215882
2002-04-02,16.9215096722206
2002-04-03,15.7423103919265
2002-04-04,16.37121667475
2002-04-05,16.1845101220368
2002-04-08,16.8134164048603
2002-04-09,16.3515633534118
2002-04-10,17.03942960025
2002-04-11,16.6070565308088
2002-04-12,16.6561898341544
2002-04-15,17.5700692763824
2002-04-16,18.4741220579412
2002-04-17,18.1793222378676
2002-04-18,17.4521493483529
2002-04-19,17.206482831625
2002-04-22,16.6856698161618
2002-04-23,17.5209359730368
2002-04-24,17.2261361529632
2002-04-25,17.0197762789118
2002-04-26,16.8625497082059
2002-04-29,16.7053231375
2002-04-30,16.4694832814412
2002-05-01,15.6440437852353
2002-05-02,15.4671638931912
2002-05-03,14.6908577003309
2002-05-06,14.5434577902941
2002-05-07,14.7694709856838
2002-05-08,14.7203376823382
2002-05-09,14.2486579702206
2002-05-10,13.8948981861324
2002-05-13,13.36425851
2002-05-14,13.6590583300735
2002-05-15,13.9047248468015
2002-05-16,13.69836497275
2002-05-17,13.0203253865809
2002-05-20,13.6885383120809
2002-05-21,11.9688726949853
2002-05-22,11.6249395715662
2002-05-23,13.1677252966176
2002-05-24,13.2659919033088
2002-05-28,13.0792853505956
2002-05-29,13.0203253865809
2002-05-30,12.3815924430882
2002-05-31,12.3521124610809
2002-06-03,11.3989263761765
2002-06-04,11.4971929828676
2002-06-05,11.860779427625
2002-06-06,11.9197393916397
2002-06-07,12.528992353125
2002-06-10,12.528992353125
2002-06-11,11.9492193736471
2002-06-12,12.0376593196691
2002-06-13,12.0376593196691
2002-06-14,12.2734991757279
2002-06-17,12.9024054585515
2002-06-18,12.9220587798897
2002-06-19,12.5781256564706
2002-06-20,12.9318854405588
2002-06-21,12.9318854405588
2002-06-24,12.9220587798897
2002-06-25,12.6763922631618
2002-06-26,12.7255255665074
2002-06-27,9.89544729380147
2002-06-28,9.69891408041912
2002-07-01,8.98156785157353
2002-07-02,2.86938491538235
2002-07-03,2.94799820073529
2002-07-05,3.33123796683088
2002-07-08,3.27227800281618
2002-07-09,2.83007827270588
2002-07-10,2.74163832668382
2002-07-11,2.53527845263235
2002-07-12,2.72198500534559
2002-07-15,2.63354505932353
2002-07-16,2.72198500534559
2002-07-17,3.174011396125
2002-07-18,2.94799820073529
2002-07-19,2.90869155805882
2002-07-22,2.94799820073529
2002-07-23,2.78094496936029
2002-07-24,2.55493177397059
2002-07-25,2.35839856058824
2002-07-26,2.25030529322794
2002-07-29,2.21099865055147
2002-07-30,2.21099865055147
2002-07-31,1.87689218780147
2002-08-01,2.01446543716912
2002-08-02,2.06359874051471
2002-08-05,1.95550547315441
2002-08-06,1.99481211583088
2002-08-07,2.05377207984559
2002-08-08,2.15203868653676
2002-08-09,2.09307872252206
2002-08-12,1.99481211583088
2002-08-13,1.86706552713235
2002-08-14,2.04394541917647
2002-08-15,2.32891857858088
2002-08-16,2.23065197188971
2002-08-19,2.05377207984559
2002-08-20,2.06359874051471
2002-08-21,2.49597180995588
2002-08-22,2.81042495136765
2002-08-23,2.63354505932353
2002-08-26,2.81042495136765
2002-08-27,2.52545179196324
2002-08-28,2.47631848861765
2002-08-29,2.65319838066176
2002-08-30,2.60406507731618
2002-09-03,2.49597180995588
2002-09-04,2.16186534720588
2002-09-05,2.40753186393382
2002-09-06,2.53527845263235
2002-09-09,2.82025161203677
2002-09-10,2.84973159404412
2002-09-11,2.90869155805882
2002-09-12,2.72198500534559
2002-09-13,2.88903823672059
2002-09-16,2.672851702
2002-09-17,2.53527845263235
2002-09-18,2.60406507731618
2002-09-19,2.43701184594118
2002-09-20,2.505798470625
2002-09-23,2.45666516727941
2002-09-24,2.29943859657353
2002-09-25,2.39770520326471
2002-09-26,2.35839856058824
2002-09-27,2.13238536519853
2002-09-30,2.04394541917647
2002-10-01,2.10290538319118
2002-10-02,2.0046387765
2002-10-03,1.97515879449265
2002-10-04,1.98498545516176
2002-10-07,1.78845224177941
2002-10-08,1.84741220579412
2002-10-09,1.81793222378677
2002-10-10,1.94567881248529
2002-10-11,2.18151866854412
2002-10-14,2.44683850661029
2002-10-15,2.40753186393382
2002-10-16,2.96765152207353
2002-10-17,2.75146498735294
2002-10-18,2.45666516727941
2002-10-21,2.51562513129412
2002-10-22,2.70233168400735
2002-10-23,2.76129164802206
2002-10-24,2.89886489738971
2002-10-25,2.80059829069853
2002-10-28,2.69250502333824
2002-10-29,2.66302504133088
2002-10-30,3.26245134214706
2002-10-31,3.12487809277941
2002-11-01,3.11505143211029
2002-11-04,3.06591812876471
2002-11-05,3.12487809277941
2002-11-06,3.13470475344853
2002-11-07,3.12487809277941
2002-11-08,3.08557145010294
2002-11-11,2.84973159404412
2002-11-12,2.93817154006618
2002-11-13,2.94799820073529
2002-11-14,3.09539811077206
2002-11-15,2.98730484341176
2002-11-18,2.86938491538235
2002-11-19,2.90869155805882
2002-11-20,3.08557145010294
2002-11-21,3.14453141411765
2002-11-22,3.44915789486029
2002-11-25,3.58673114422794
2002-11-26,3.32141130616176
2002-11-27,3.53759784088235
2002-11-29,3.61621112623529
2002-12-02,3.66534442958088
2002-12-03,3.74395771493382
2002-12-04,3.58673114422794
2002-12-05,3.43933123419118
2002-12-06,3.23297136013971
