,Adjusted Close
2001-01-02,11.2118406245136
2001-01-03,11.2118406245136
2001-01-04,10.6535923836123
2001-01-05,10.8410956095639
2001-01-08,10.9476315334
2001-01-09,11.2672393049084
2001-01-10,11.2928079266291
2001-01-11,10.9732001551207
2001-01-12,10.9220629116794
2001-01-16,11.1607033810723
2001-01-17,11.2672393049084
2001-01-18,11.2416706831877
2001-01-19,10.8666642312846
2001-01-22,10.7601283074484
2001-01-23,10.8922328530052
2001-01-24,11.1351347593516
2001-01-25,11.0541674572361
2001-01-26,11.3993438504652
2001-01-29,11.177749128886
2001-01-30,11.2885464896756
2001-01-31,11.1649648180257
2001-02-01,11.4973569003944
2001-02-02,11.5271869590685
2001-02-05,11.7530431176011
2001-02-06,11.6252000089978
2001-02-07,11.761565991508
2001-02-08,11.8169646719028
2001-02-09,11.8936705370648
2001-02-12,11.953330654413
2001-02-13,11.9746378391803
2001-02-14,11.5058797743013
2001-02-15,11.5570170177426
2001-02-16,11.7700888654149
2001-02-20,11.6550300676719
2001-02-21,11.5484941438358
2001-02-22,11.5229255221151
2001-02-23,11.5271869590685
2001-02-26,11.6134810573758
2001-02-27,11.3381985434232
2001-02-28,11.4371281968749
2001-03-01,12.0091996711827
2001-03-02,11.6478913716199
2001-03-05,11.7124107108275
2001-03-06,11.7382184465106
2001-03-07,11.6349875037783
2001-03-08,11.7468210250716
2001-03-09,11.7855326285962
2001-03-12,11.6134810573758
2001-03-13,11.8715584142064
2001-03-14,11.6478913716199
2001-03-15,11.8371480999623
2001-03-16,11.7726287607546
2001-03-19,11.6263849252173
2001-03-20,11.3468011219842
2001-03-21,11.1833521293248
2001-03-22,11.2177624435689
2001-03-23,11.3037882291791
2001-03-26,11.2865830720571
2001-03-27,11.3554037005452
2001-03-28,11.5145514039241
2001-03-29,11.5747694538512
2001-03-30,11.6263849252173
2001-04-02,11.5102501146436
2001-04-03,11.1919547078859
2001-04-04,11.6134810573758
2001-04-05,11.3941153040698
2001-04-06,11.4199230397529
2001-04-09,11.5016475360825
2001-04-10,11.277980493496
2001-04-11,11.2048585757274
2001-04-12,11.5403591396071
2001-04-16,11.2005572864469
2001-04-17,11.3855127255088
2001-04-18,10.9897941117019
2001-04-19,11.260775336374
2001-04-20,10.8521528547256
2001-04-23,11.0973263437146
2001-04-24,10.8306464083231
2001-04-25,10.9553837974578
2001-04-26,10.9596850867383
2001-04-27,10.9682876652994
2001-04-30,10.9682876652994
2001-05-01,11.0069992688239
2001-05-02,11.0026979795434
2001-05-03,10.8822618796892
2001-05-04,11.0715186080316
2001-05-07,11.0930250544341
2001-05-08,11.0586147401901
2001-05-09,11.0113005581045
2001-05-10,11.0801211865926
2001-05-11,11.050012161629
2001-05-14,10.9682876652994
2001-05-15,10.9166721939332
2001-05-16,11.2736792042155
2001-05-17,10.9682876652994
2001-05-18,10.8951657475307
2001-05-21,11.3123908077401
2001-05-22,11.1876534186053
2001-05-23,11.0801211865926
2001-05-24,11.2263650221299
2001-05-25,11.2048585757274
2001-05-29,11.4511073870366
2001-05-30,11.3599154055698
2001-05-31,11.6030940228144
2001-06-01,11.559669269735
2001-06-04,11.5422993685033
2001-06-05,11.6074364981224
2001-06-06,11.5900665968906
2001-06-07,11.5553267944271
2001-06-08,11.4684772882683
2001-06-11,11.6117789734303
2001-06-12,11.7463957079764
2001-06-13,11.7246833314368
2001-06-14,11.7246833314368
2001-06-15,12.0807663066878
2001-06-18,11.8549575906749
2001-06-19,12.0199716523766
2001-06-20,12.3586847263959
2001-06-21,12.5280412634056
2001-06-22,12.4194793807071
2001-06-25,12.3109174980086
2001-06-26,12.5584385905611
2001-06-27,12.3847395782436
2001-06-28,12.5497536399453
2001-06-29,12.5931783930247
2001-07-02,12.9014941398884
2001-07-03,12.9883436460472
2001-07-05,12.9840011707392
2001-07-06,13.0665082015901
2001-07-09,13.0578232509742
2001-07-10,12.8103021584216
2001-07-11,12.8363570102693
2001-07-12,12.9058366151963
2001-07-13,12.7408225534946
2001-07-16,12.7581924547264
2001-07-17,13.0230834485107
2001-07-18,13.0751931522059
2001-07-19,13.2966593929109
2001-07-20,13.3053443435267
2001-07-23,13.0274259238186
2001-07-24,12.6756854238755
2001-07-25,13.0317683991266
2001-07-26,12.7885897818819
2001-07-27,12.6366031461041
2001-07-30,12.6973978004152
2001-07-31,13.0578232509742
2001-08-01,13.2488921645235
2001-08-02,13.2966593929109
2001-08-03,13.1663851336727
2001-08-06,12.9926861213551
2001-08-07,13.0274259238186
2001-08-08,12.9405764176598
2001-08-09,13.1837550349044
2001-08-10,13.0361108744345
2001-08-13,13.0665082015901
2001-08-14,13.0230834485107
2001-08-15,13.3053443435267
2001-08-16,13.2662620657553
2001-08-17,13.6353724669301
2001-08-20,13.7960440533239
2001-08-21,14.3735932692799
2001-08-22,14.5733471334451
2001-08-23,14.1130447508035
2001-08-24,14.0696199977241
2001-08-27,14.2606889112734
2001-08-28,14.1130447508035
2001-08-29,14.0099109622399
2001-08-30,14.268137999657
2001-08-31,14.0011575033444
2001-09-04,14.1149524689859
2001-09-05,14.0930688217471
2001-09-06,14.1018222806426
2001-09-07,14.0930688217471
2001-09-10,14.0624317156129
2001-09-17,14.1412128456724
2001-09-18,14.1193291984336
2001-09-19,13.869855619912
2001-09-20,13.4584430518237
2001-09-21,12.604980809513
2001-09-24,12.6925153984679
2001-09-25,12.5218229500058
2001-09-26,12.6750084806769
2001-09-27,13.0426537542877
2001-09-28,13.1301883432427
2001-10-01,12.7537896107364
2001-10-02,12.9594958947805
2001-10-03,12.6925153984679
2001-10-04,12.6881386690202
2001-10-05,12.8019336346616
2001-10-08,12.6881386690202
2001-10-09,12.7187757751544
2001-10-10,12.9988864598102
2001-10-11,12.9463657064373
2001-10-12,12.6925153984679
2001-10-15,12.8369474702436
2001-10-16,12.6487481039904
2001-10-17,12.7012688573634
2001-10-18,12.6881386690202
2001-10-19,12.7537896107364
2001-10-22,13.0776675898697
2001-10-23,13.0689141309742
2001-10-24,13.1345650726904
2001-10-25,13.0251468364967
2001-10-26,13.2396065794364
2001-10-29,13.03827702484
2001-10-30,13.3052575211526
2001-10-31,13.3490248156301
2001-11-01,13.6772795242111
2001-11-02,13.7823210309571
2001-11-05,13.852348702121
2001-11-06,13.8742323493598
2001-11-07,13.8567254315688
2001-11-08,13.6685260653156
2001-11-09,13.3534015450778
2001-11-12,13.3140109800481
2001-11-13,13.3402713567346
2001-11-14,13.3927921101075
2001-11-15,13.4803266990625
2001-11-16,13.1433185315859
2001-11-19,12.9113518708553
2001-11-20,12.9551191653328
2001-11-21,12.985756271467
2001-11-23,12.9813795420193
2001-11-26,13.0076399187057
2001-11-27,12.9113518708553
2001-11-28,13.0656315838884
2001-11-29,12.9508659010569
2001-11-30,13.0170768719212
2001-12-03,12.9376237068841
2001-12-04,13.4408270854528
2001-12-05,13.3393035967942
2001-12-06,13.0214909366455
2001-12-07,13.0391471955427
2001-12-10,13.1009441016827
2001-12-11,12.8890689949169
2001-12-12,12.8890689949169
2001-12-13,13.2686785612056
2001-12-14,13.0479753249912
2001-12-17,13.043561260267
2001-12-18,13.290748884827
2001-12-19,13.3790301793127
2001-12-20,13.383444244037
2001-12-21,13.4187567618313
2001-12-24,13.383444244037
2001-12-26,13.4187567618313
2001-12-27,13.4540692796256
2001-12-28,13.383444244037
2001-12-31,13.2863348201027
2002-01-02,13.228951978687
2002-01-03,13.2377801081356
2002-01-04,12.9552799657812
2002-01-07,12.9994206130241
2002-01-08,13.1583269430984
2002-01-09,13.1274284900284
2002-01-10,13.1803972667198
2002-01-11,13.1318425547527
2002-01-14,13.2863348201027
2002-01-15,13.4231708265556
2002-01-16,13.2377801081356
2002-01-17,13.4055145676585
2002-01-18,13.6262178038728
2002-01-22,13.82926478119
2002-01-23,13.8557491695357
2002-01-24,13.7939522633957
2002-01-25,13.6173896744242
2002-01-28,13.6836006452885
2002-01-29,13.4187567618313
2002-01-30,13.5953193508028
2002-01-31,13.6218037391485
2002-02-01,13.5644208977328
2002-02-04,13.6218037391485
2002-02-05,13.6173896744242
2002-02-06,13.2421941728599
2002-02-07,13.7144990983585
2002-02-08,13.6703584511157
2002-02-11,13.8954757520543
2002-02-12,13.8027803928443
2002-02-13,14.1294211824415
2002-02-14,14.6237964315616
2002-02-15,14.8709840561216
2002-02-19,14.7253199202202
2002-02-20,15.2285232987888
2002-02-21,15.2329373635131
2002-02-22,15.3432889816203
2002-02-25,15.4271562113817
2002-02-26,15.1490701337517
2002-02-27,15.0740310334388
2002-02-28,15.3620487566985
2002-03-01,15.3398171376584
2002-03-04,15.1175009472576
2002-03-05,14.9307553473209
2002-03-06,15.2019810996099
2002-03-07,14.712885480728
2002-03-08,14.7217781283441
2002-03-11,14.7973656330804
2002-03-12,15.0330207949053
2002-03-13,14.5572641474474
2002-03-14,14.8240435759285
2002-03-15,14.8062582806964
2002-03-18,14.5439251760234
2002-03-19,14.7929193092723
2002-03-20,14.6017273855276
2002-03-21,14.7840266616563
2002-03-22,14.5661567950635
2002-03-25,14.6195126807597
2002-03-26,15.0285744710972
2002-03-27,14.8551678425846
2002-03-28,14.9263090235128
2002-04-01,14.8018119568884
2002-04-02,14.961879613977
2002-04-03,14.5617104712555
2002-04-04,15.499884794747
2002-04-05,15.1486252139137
2002-04-08,15.4109583185867
2002-04-09,15.4154046423947
2002-04-10,15.757771575612
2002-04-11,15.9489634993567
2002-04-12,16.1757260135656
2002-04-15,16.011212032669
2002-04-16,15.8511443755804
2002-04-17,15.7711105470361
2002-04-18,15.7711105470361
2002-04-19,15.8289127565403
2002-04-22,15.8555906993884
2002-04-23,15.9445171755487
2002-04-24,16.015658356477
2002-04-25,15.9889804136289
2002-04-26,15.7844495184601
2002-04-29,15.7977884898842
2002-04-30,15.9711951183968
2002-05-01,16.3269010230382
2002-05-02,16.4024885277745
2002-05-03,15.9311782041247
2002-05-06,15.9934267374369
2002-05-07,15.7711105470361
2002-05-08,15.7800031946521
2002-05-09,15.7977884898842
2002-05-10,15.8333590803483
2002-05-13,15.6777377470677
2002-05-14,16.0023193850529
2002-05-15,15.8289127565403
2002-05-16,16.2557598421099
2002-05-17,16.015658356477
2002-05-20,16.0378899755171
2002-05-21,16.2246355754538
2002-05-22,16.3357936706542
2002-05-23,16.3624716135023
2002-05-24,16.0734605659812
2002-05-28,16.2024039564137
2002-05-29,16.2968883373341
2002-05-30,16.310319838711
2002-05-31,16.4312033511033
2002-06-03,16.2521166660777
2002-06-04,16.1760048249418
2002-06-05,16.4894065237366
2002-06-06,15.8715574603982
2002-06-07,15.8491716247699
2002-06-10,15.7193337781263
2002-06-11,15.6297904356135
2002-06-12,15.5178612574725
2002-06-13,15.5133840903469
2002-06-14,15.5715872629802
2002-06-17,15.9924409727905
2002-06-18,16.0864614824289
2002-06-19,16.0506441454238
2002-06-20,16.2207764961982
2002-06-21,16.184959159193
2002-06-24,15.9387149672828
2002-06-25,15.961100802911
2002-06-26,15.9163291316546
2002-06-27,16.2879340030828
2002-06-28,16.0551213125494
2002-07-01,15.9521464686597
2002-07-02,15.8805117946494
2002-07-03,15.4014549122058
2002-07-05,15.7551511151315
2002-07-08,15.4999525889699
2002-07-09,15.0029870380238
2002-07-10,14.7701743474904
2002-07-11,14.9940327037725
2002-07-12,14.6716766707263
2002-07-15,14.9358295311391
2002-07-16,14.3851379746853
2002-07-17,14.6537680022237
2002-07-18,14.2597772951673
2002-07-19,13.8254920839801
2002-07-22,13.4315013769237
2002-07-23,13.4628415468032
2002-07-24,14.0359189388852
2002-07-25,15.0790988791597
2002-07-26,14.9268751968879
2002-07-29,15.6700849397443
2002-07-30,15.2178910600545
2002-07-31,15.4193635807084
2002-08-01,15.2895257340648
2002-08-02,15.2044595586776
2002-08-05,15.0208957065263
2002-08-06,14.9044893612596
2002-08-07,15.3074344025674
2002-08-08,15.5536785944776
2002-08-09,15.5447242602263
2002-08-12,15.5357699259751
2002-08-13,15.4999525889699
2002-08-14,15.611881767111
2002-08-15,15.4551809177135
2002-08-16,15.2716170655622
2002-08-19,15.3566832409494
2002-08-20,14.9671697010186
2002-08-21,14.8015145173699
2002-08-22,14.8104688516212
2002-08-23,14.8194231858725
2002-08-26,14.8015145173699
2002-08-27,14.774651514616
2002-08-28,14.8787456502872
2002-08-29,14.6035475045421
2002-08-30,14.5088071592855
2002-09-03,14.2606776836137
2002-09-04,14.4682041541756
2002-09-05,14.540387274371
2002-09-06,14.4997842692611
2002-09-09,14.8697227602628
2002-09-10,14.9419058804582
2002-09-11,14.9554402154949
2002-09-12,14.5584330544199
2002-09-13,14.7027992948108
2002-09-16,14.9554402154949
2002-09-17,14.6712191797253
2002-09-18,14.9148372103849
2002-09-19,14.4907613792367
2002-09-20,14.7434022999207
2002-09-23,14.5133186042977
2002-09-24,14.4185782590412
2002-09-25,14.7434022999207
2002-09-26,15.0231118906781
2002-09-27,14.977997440556
2002-09-30,15.000554665617
2002-10-01,15.2802642563744
2002-10-02,15.23063836124
2002-10-03,15.3840274916554
2002-10-04,15.397561826692
2002-10-07,15.731408757596
2002-10-08,16.0336755734144
2002-10-09,15.731408757596
2002-10-10,15.7268973125838
2002-10-11,15.5419280670829
2002-10-14,15.8712635529746
2002-10-15,15.8441948829014
2002-10-16,15.7900575427548
2002-10-17,15.6772714174494
2002-10-18,15.8938207780357
2002-10-21,16.2682707140496
2002-10-22,16.0336755734144
2002-10-23,15.7900575427548
2002-10-24,16.0201412383778
2002-10-25,15.857729217938
2002-10-28,14.8877685403116
2002-10-29,14.8877685403116
2002-10-30,14.8065625300918
2002-10-31,14.3734638089191
2002-11-01,14.8246083101406
2002-11-04,14.4095553690168
2002-11-05,14.4050439240046
2002-11-06,14.350906583858
2002-11-07,14.3869981439557
2002-11-08,14.4050439240046
2002-11-11,14.7975396400673
2002-11-12,14.4456469291145
2002-11-13,14.7524251899452
2002-11-14,14.8065625300918
2002-11-15,15.3479359315576
2002-11-18,15.2351498062522
2002-11-19,15.6050882972539
2002-11-20,15.5509509571073
2002-11-21,15.3704931566187
2002-11-22,15.7223858675715
2002-11-25,15.4697449468875
2002-11-26,15.3219951227374
2002-11-27,15.2310903756431
2002-11-29,15.1674570526772
2002-12-02,15.0310999320358
2002-12-03,15.1356403911942
2002-12-04,15.2947236986091
2002-12-05,15.0356451693905
2002-12-06,15.2719975118356
2002-12-09,14.9992832705528
2002-12-10,15.6674331616956
2002-12-11,15.2765427491903
2002-12-12,15.1629118153224
2002-12-13,15.3629022589298
2002-12-16,15.1901832394507
2002-12-17,15.4310808192505
2002-12-18,15.5719831772466
2002-12-19,15.4810784301523
2002-12-20,15.6901593484691
2002-12-23,15.6083450760843
2002-12-24,15.6401617375673
2002-12-26,15.6583426869862
2002-12-27,15.644706974922
2002-12-30,15.7492474340804
2002-12-31,15.5765284146013
2003-01-02,15.8492426558841
2003-01-03,15.5947093640202
2003-01-06,15.8901497920765
2003-01-07,15.3856284457034
2003-01-08,15.4265355818958
2003-01-09,15.5674379398919
2003-01-10,15.2265451382884
2003-01-13,15.6856141111144
2003-01-14,15.5219855663448
2003-01-15,15.1583665779677
2003-01-16,15.8628783679482
2003-01-17,15.740156959371
2003-01-21,15.5219855663448
2003-01-22,15.5719831772466
2003-01-23,15.2674522744808
2003-01-24,15.1583665779677
2003-01-27,14.9538308970056
2003-01-28,15.058371356164
2003-01-29,15.058371356164
2003-01-30,14.4174928891495
2003-01-31,15.1810927647413
2003-02-03,14.6902071304323
2003-02-04,14.7856571148813
2003-02-05,14.694752367787
2003-02-06,14.6538452315946
2003-02-07,14.5902119086286
2003-02-10,14.599302383338
2003-02-11,14.3174976673458
2003-02-12,14.2265929202516
2003-02-13,14.1856857840592
2003-02-14,14.3856762276665
2003-02-18,14.4265833638589
2003-02-19,14.1902310214139
2003-02-20,13.6902549123954
2003-02-21,13.7584334727161
2003-02-24,13.5720787411729
2003-02-25,13.681164437686
2003-02-26,13.5311716049805
2003-02-27,13.6595745602511
2003-02-28,13.5541483136452
2003-03-03,13.7558333071522
2003-03-04,13.2928745720565
2003-03-05,13.2928745720565
2003-03-06,13.0270170806153
2003-03-07,13.1691133260408
2003-03-10,12.843667086518
2003-03-11,12.8528345862229
2003-03-12,12.9261745838618
2003-03-13,13.288290822204
2003-03-14,13.3707983195478
2003-03-17,13.8291733047912
2003-03-18,13.6962445590706
2003-03-19,14.113365795642
2003-03-20,13.8979295525777
2003-03-21,14.1592032941664
2003-03-24,13.7191633083328
2003-03-25,13.9896045496263
2003-03-26,13.7604170570047
2003-03-27,13.9162645519874
2003-03-28,13.6870770593657
2003-03-31,14.049193297708
2003-04-01,13.9621020505117
2003-04-02,14.2600457909199
2003-04-03,14.113365795642
2003-04-04,14.324218288854
2003-04-07,14.3012995395918
2003-04-08,14.4067257861977
2003-04-09,14.2737970404772
2003-04-10,14.3838070369356
2003-04-11,14.4800657838367
2003-04-14,14.6038270298524
2003-04-15,14.356304537821
2003-04-16,14.1500357944615
2003-04-17,14.3838070369356
2003-04-21,14.2325432918053
2003-04-22,14.7138370263108
2003-04-23,14.5488220316232
2003-04-24,14.6817507773437
2003-04-25,14.6359132788194
2003-04-28,14.9796945177519
2003-04-29,15.1492932622919
2003-04-30,15.0071970168665
2003-05-01,15.075953264653
2003-05-02,15.1447095124395
2003-05-05,15.1447095124395
2003-05-06,15.1126232634725
2003-05-07,15.2638870086028
2003-05-08,15.0667857649481
2003-05-09,15.3051407572747
2003-05-12,15.383064504766
2003-05-13,15.4059832540282
2003-05-14,15.3372270062417
2003-05-15,15.5114095006342
2003-05-16,15.2501357590455
2003-05-19,15.3784807549136
2003-05-20,15.383064504766
2003-05-21,15.4243182534379
2003-05-22,15.5022420009293
2003-05-23,15.3784807549136
2003-05-27,15.5847494982731
2003-05-28,15.6546516835227
2003-05-29,15.8347494462535
2003-05-30,16.254977559292
2003-06-02,16.1164408187299
2003-06-03,16.2919206901086
2003-06-04,16.2087986457713
2003-06-05,16.319628038221
2003-06-06,16.3288638209252
2003-06-09,16.1626197322506
2003-06-10,15.9363430559991
2003-06-11,16.1164408187299
2003-06-12,16.1626197322506
2003-06-13,16.0933513619695
2003-06-16,16.2873027987565
2003-06-17,16.1995628630672
2003-06-18,16.1995628630672
2003-06-19,15.931725164647
2003-06-20,16.0564082311529
2003-06-23,15.8716925770701
2003-06-24,16.0471724484488
2003-06-25,15.7239200538038
2003-06-26,15.8763104684221
2003-06-27,15.8532210116618
2003-06-30,15.8716925770701
2003-07-01,15.9594325127594
2003-07-02,16.1395302754902
2003-07-03,15.9825219695198
2003-07-07,16.1810912976589
2003-07-08,16.1580018408985
2003-07-09,15.9686682954636
2003-07-10,16.0148472089843
2003-07-11,16.061026122505
2003-07-14,15.8070420981411
2003-07-15,15.9086357078866
2003-07-16,15.8162778808452
2003-07-17,15.7008305970434
2003-07-18,15.9086357078866
2003-07-21,15.5253507256647
2003-07-22,15.6777411402831
2003-07-23,15.5114970516085
2003-07-24,15.4976433775523
2003-07-25,15.7008305970434
2003-07-28,16.0564082311529
2003-07-29,15.867074685718
2003-07-30,15.931725164647
2003-07-31,15.8532210116618
2003-08-01,15.8162778808452
2003-08-04,15.7931884240849
2003-08-05,15.5345865083688
2003-08-06,15.5761475305375
2003-08-07,15.4376107899753
2003-08-08,15.608472770002
2003-08-11,15.5992369872978
2003-08-12,15.5392043997209
2003-08-13,15.5530580737771
2003-08-14,15.6454159008186
2003-08-15,15.6869769229872
2003-08-18,15.5761475305375
2003-08-19,15.5161149429606
2003-08-20,15.5530580737771
2003-08-21,15.3729603110463
2003-08-22,15.3360171802298
2003-08-25,15.5161149429606
2003-08-26,15.5853833132416
2003-08-27,15.5726841120234
2003-08-28,15.5587259248899
2003-08-29,15.6006004862906
2003-09-02,15.684349609092
2003-09-03,15.5075459054001
2003-09-04,15.488934989222
2003-09-05,15.4424076987767
2003-09-08,15.4424076987767
2003-09-09,15.4703240730439
2003-09-10,15.5587259248899
2003-09-11,15.5633786539344
2003-09-12,15.5121986344446
2003-09-15,15.6564332348249
2003-09-16,15.7494878157154
2003-09-17,15.5168513634891
2003-09-18,15.7774041899825
2003-09-19,15.5028931763556
2003-09-22,15.6052532153351
2003-09-23,15.5401150087118
2003-09-24,15.3819222211979
2003-09-25,15.4424076987767
2003-09-26,15.3865749502425
