,Adjusted Close
2000-05-22,11.1883742278087
2000-05-23,11.1205770043516
2000-05-24,12.4380419682878
2000-05-25,12.6890749308181
2000-05-26,12.9877491855074
2000-05-30,12.5516481265132
2000-05-31,12.0477498440619
2000-06-01,12.5974570612815
2000-06-02,12.2309855831351
2000-06-05,11.6134811424585
2000-06-06,11.3258010321136
2000-06-07,11.1773800834643
2000-06-08,11.0747680695833
2000-06-09,11.2799920973453
2000-06-12,10.9483354096228
2000-06-13,11.1773800834643
2000-06-14,11.6592900772268
2000-06-15,11.8425258163
2000-06-16,11.8425258163
2000-06-19,12.8045134464342
2000-06-20,13.6455654887801
2000-06-21,13.4916474679586
2000-06-22,13.0335581202757
2000-06-23,12.826501735123
2000-06-26,12.9877491855074
2000-06-27,12.9639285394279
2000-06-28,13.2735969384615
2000-06-29,13.2845910828059
2000-06-30,13.6968714957206
2000-07-03,13.5832653374952
2000-07-05,13.8911013791382
2000-07-06,14.2355845685958
2000-07-07,14.418820307669
2000-07-10,14.842094864928
2000-07-11,17.0409237338062
2000-07-12,17.8893052057151
2000-07-13,18.1183498795566
2000-07-14,19.038193289704
2000-07-17,19.6062240808308
2000-07-18,18.8549575506308
2000-07-19,18.4701624985771
2000-07-20,18.6900453854649
2000-07-21,18.3602210551332
2000-07-24,18.6167510898356
2000-07-25,18.0835350891327
2000-07-26,18.6900453854649
2000-07-27,18.7633396810942
2000-07-28,18.525133220299
2000-07-31,18.4884860724844
2000-08-01,19.386341193943
2000-08-02,18.3235739073185
2000-08-03,18.8732811245381
2000-08-04,19.6245476547382
2000-08-07,21.2370221585822
2000-08-08,20.8155799587139
2000-08-09,20.3941377588455
2000-08-10,19.9726955589772
2000-08-11,19.4229883417576
2000-08-14,19.6062240808308
2000-08-15,19.6245476547382
2000-08-16,19.5695769330162
2000-08-17,19.7528126720894
2000-08-18,20.1376077241431
2000-08-21,20.4857556283821
2000-08-22,20.8339035326212
2000-08-23,21.6034936367286
2000-08-24,20.8522271065285
2000-08-25,21.7684058018944
2000-08-28,22.9960852536848
2000-08-29,21.9882886887822
2000-08-30,22.3364365930213
2000-08-31,22.6845844972603
2000-09-01,23.6190867665336
2000-09-05,23.7839989316995
2000-09-06,23.8756168012361
2000-09-07,23.3259095840165
2000-09-08,23.4175274535531
2000-09-11,23.0510559754067
2000-09-12,22.6845844972603
2000-09-13,21.8050529497091
2000-09-14,21.9699651148749
2000-09-15,21.2186985846749
2000-09-18,18.1146851647751
2000-09-19,19.2214290287771
2000-09-20,19.2397526026845
2000-09-21,18.3235739073185
2000-09-22,19.7161655242747
2000-09-25,19.7711362459967
2000-09-26,20.3574906110309
2000-09-27,21.7867293758017
2000-09-28,21.8233765236164
2000-09-29,21.0354628456017
2000-10-02,21.7317586540798
2000-10-03,21.3836107498407
2000-10-04,21.7867293758017
2000-10-05,22.3730837408359
2000-10-06,22.8128495146116
2000-10-09,22.3364365930213
2000-10-10,22.6845844972603
2000-10-11,23.7290282099775
2000-10-12,23.0144088275921
2000-10-13,22.318113019114
2000-10-16,24.5352654618995
2000-10-17,24.0222053924946
2000-10-18,24.8101190705093
2000-10-19,25.0666491052118
2000-10-20,20.6873149413626
2000-10-23,18.2429501821263
2000-10-24,19.2947233244064
2000-10-25,19.4046647678503
2000-10-26,18.8549575506308
2000-10-27,16.5828343861233
2000-10-30,16.4454075818184
2000-10-31,17.6364398857941
2000-11-01,16.6634581113155
2000-11-02,17.6254457414497
2000-11-03,17.7280577553307
2000-11-06,17.9919172195961
2000-11-07,18.9648989940747
2000-11-08,20.8888742543431
2000-11-09,20.998815697787
2000-11-10,20.6873149413626
2000-11-13,18.7266925332795
2000-11-14,19.2580761765918
2000-11-15,20.5407263501041
2000-11-16,19.9543719850699
2000-11-17,19.4779590634796
2000-11-20,17.7518784014102
2000-11-21,18.2667708282058
2000-11-22,18.6167510898356
2000-11-24,19.1298111592406
2000-11-27,20.2109020197723
2000-11-28,19.3313704722211
2000-11-29,18.8366339767235
2000-11-30,20.595697071826
2000-12-01,21.0354628456017
2000-12-04,21.9882886887822
2000-12-05,21.7317586540798
2000-12-06,22.1348772800408
2000-12-07,22.0432594105042
2000-12-08,22.6296137755384
2000-12-11,22.8861438102409
2000-12-12,22.6296137755384
2000-12-13,23.1060266971287
2000-12-14,23.0877031232214
2000-12-15,23.3625567318311
2000-12-18,23.3259095840165
2000-12-19,22.4097308886506
2000-12-20,21.6584643584505
2000-12-21,22.5746430538164
2000-12-22,25.2865319920996
2000-12-26,23.9818935298985
2000-12-27,25.1216198269337
2000-12-28,26.2210342613728
2000-12-29,26.0194749483923
2001-01-02,24.7185012009727
2001-01-03,25.5797091746167
2001-01-04,20.8888742543431
2001-01-05,20.4124613327529
2001-01-08,21.2186985846749
2001-01-09,20.3391670371236
2001-01-10,21.0904335673236
2001-01-11,20.1559312980504
2001-01-12,18.92825184626
2001-01-16,18.9648989940747
2001-01-17,17.7518784014102
2001-01-18,17.7280577553307
2001-01-19,17.9919172195961
2001-01-22,18.7083689593722
2001-01-23,19.441311915665
2001-01-24,20.192578445865
2001-01-25,20.1192841502358
2001-01-26,20.2292255936797
2001-01-29,19.789459819904
2001-01-30,20.1192841502358
2001-01-31,18.9648989940747
2001-02-01,18.1165175221658
2001-02-02,18.2282913230005
2001-02-05,18.6717218115576
2001-02-06,20.4307849066602
2001-02-07,20.7056385152699
2001-02-08,19.844430541626
2001-02-09,19.9910191328845
2001-02-12,20.5040792022894
2001-02-13,20.2109020197723
2001-02-14,19.8627541155333
2001-02-15,19.7344890981821
2001-02-16,19.6795183764601
2001-02-20,19.6795183764601
2001-02-21,18.580103942021
2001-02-22,18.1403381682453
2001-02-23,18.5068096463917
2001-02-26,19.5146062112942
2001-02-27,19.5146062112942
2001-02-28,19.3130468983137
2001-03-01,18.635074663743
2001-03-02,18.6900453854649
2001-03-05,18.2502796116893
2001-03-06,17.7702019753175
2001-03-07,18.0157378656756
2001-03-08,17.2241594728794
2001-03-09,17.2791301946014
2001-03-12,15.8224060689696
2001-03-13,15.8498914298305
2001-03-14,16.2896572036062
2001-03-15,15.49807881081
2001-03-16,15.3459931473793
2001-03-19,15.6208467559891
2001-03-20,15.4834199516842
2001-03-21,14.7688005692987
2001-03-22,14.4829528163446
2001-03-23,15.1939074839485
2001-03-26,15.5072405977637
2001-03-27,15.6978057663998
2001-03-28,16.0148035949964
2001-03-29,16.1485656845198
2001-03-30,16.284160131434
2001-04-02,16.0093065228242
2001-04-03,15.8224060689696
2001-04-04,16.0056418080427
2001-04-05,16.6487992521896
2001-04-06,16.6011579600306
2001-04-09,16.8723468538589
2001-04-10,17.2791301946014
2001-04-11,16.8045496304018
2001-04-12,17.2608066206941
2001-04-16,17.5539838032112
2001-04-17,18.2319560377819
2001-04-18,18.3235739073185
2001-04-19,18.8549575506308
2001-04-20,18.9099282723527
2001-04-23,18.6900453854649
2001-04-24,20.0643134285138
2001-04-25,21.2553457324895
2001-04-26,21.6767879323578
2001-04-27,21.7867293758017
2001-04-30,22.5746430538164
2001-05-01,22.6296137755384
2001-05-02,22.9411145319628
2001-05-03,21.9516415409676
2001-05-04,21.8233765236164
2001-05-07,21.7500822279871
2001-05-08,21.45690504547
2001-05-09,20.9255214021578
2001-05-10,20.8339035326212
2001-05-11,21.0171392716944
2001-05-14,20.9804921238797
2001-05-15,21.3103164542115
2001-05-16,23.0877031232214
2001-05-17,23.5091453230897
2001-05-18,23.6374103404409
2001-05-21,22.8861438102409
2001-05-22,22.5196723320945
2001-05-23,22.4097308886506
2001-05-24,22.6479373494457
2001-05-25,22.7029080711677
2001-05-29,22.263142297392
2001-05-30,22.2997894452067
2001-05-31,22.6479373494457
2001-06-01,24.2604118532897
2001-06-04,23.6374103404409
2001-06-05,24.2237647054751
2001-06-06,23.2562800031687
2001-06-07,23.7107046360702
2001-06-08,23.5641160448116
2001-06-11,24.0551878255278
2001-06-12,23.7730047873551
2001-06-13,23.0510559754067
2001-06-14,22.5746430538164
2001-06-15,23.0840384084399
2001-06-18,23.4285215978975
2001-06-19,23.4468451718048
2001-06-20,24.5242713175551
2001-06-21,26.3859464265387
2001-06-22,24.9383840878605
2001-06-25,26.0231396631738
2001-06-26,25.4697677311728
2001-06-27,25.9901572301406
2001-06-28,27.1738601045534
2001-06-29,27.4303901392558
2001-07-02,26.7524179046851
2001-07-03,26.5398644473602
2001-07-05,26.5142114438899
2001-07-06,26.807388626407
2001-07-09,26.3676228526314
2001-07-10,25.4331205833581
2001-07-11,25.4147970094508
2001-07-12,25.8179156354118
2001-07-13,25.6639976145903
2001-07-16,26.7524179046851
2001-07-17,27.1445423863017
2001-07-18,26.8037239116256
2001-07-19,26.5765115951748
2001-07-20,27.0822422350168
2001-07-23,26.5984998838636
2001-07-24,24.5535890358068
2001-07-25,25.5064148789874
2001-07-26,25.1765905486557
2001-07-27,25.3378379990401
2001-07-30,25.345167428603
2001-07-31,25.3231791399142
2001-08-01,24.5535890358068
2001-08-02,23.1060266971287
2001-08-03,23.2342917144799
2001-08-06,22.6919139268233
2001-08-07,22.5306664764389
2001-08-08,22.7358905042008
2001-08-09,22.7065727859491
2001-08-10,22.6589314937901
2001-08-13,23.6080926221892
2001-08-14,23.6007631926263
2001-08-15,23.3992038796458
2001-08-16,23.0950325527843
2001-08-17,22.5196723320945
2001-08-20,23.0877031232214
2001-08-21,23.2819330066389
2001-08-22,23.6520691995668
2001-08-23,23.4615040309307
2001-08-24,23.725363495196
2001-08-27,24.13581155072
2001-08-28,23.5787749039375
2001-08-29,23.0877031232214
2001-08-30,23.2416211440428
2001-08-31,22.9594381058701
2001-09-04,23.4578393161492
2001-09-05,23.3515625874867
2001-09-06,22.8971379545852
2001-09-07,22.6919139268233
2001-09-10,22.3034541599881
2001-09-17,21.5631817741325
2001-09-18,21.0354628456017
2001-09-19,20.595697071826
2001-09-20,19.6795183764601
2001-09-21,17.9571024291722
2001-09-24,18.6900453854649
2001-09-25,19.8810776894406
2001-09-26,21.4385814715627
2001-09-27,22.673590352916
2001-09-28,22.6112902016311
2001-10-01,21.6218172106359
2001-10-02,21.8233765236164
2001-10-03,22.5599841946906
2001-10-04,22.0395946957227
2001-10-05,21.2626751620524
2001-10-08,20.5224027761968
2001-10-09,20.5993617866075
2001-10-10,21.2223632994563
2001-10-11,20.7569445222104
2001-10-12,20.8778801099987
2001-10-15,21.2663398768339
2001-10-16,21.4752286193773
2001-10-17,21.3103164542115
2001-10-18,21.2553457324895
2001-10-19,23.2159681405726
2001-10-22,25.0300019573971
2001-10-23,24.5352654618995
2001-10-24,24.8614250774498
2001-10-25,24.9054016548274
2001-10-26,25.543062026802
2001-10-29,25.7079741919679
2001-10-30,24.4583064514888
2001-10-31,23.9599052412097
2001-11-01,24.8101190705093
2001-11-02,24.5572537505883
2001-11-05,24.5535890358068
2001-11-06,24.483959454959
2001-11-07,24.2420882793824
2001-11-08,22.9008026693667
2001-11-09,22.6296137755384
2001-11-12,22.6002960572867
2001-11-13,23.1829857075394
2001-11-14,23.0950325527843
2001-11-15,23.0877031232214
2001-11-16,22.9044673841482
2001-11-19,22.5123429025316
2001-11-20,23.1426738449433
2001-11-21,23.6007631926263
2001-11-23,24.0698466846536
2001-11-26,23.930587522958
2001-11-27,23.3625567318311
2001-11-28,22.7981906554857
2001-11-29,22.8568260919891
2001-11-30,22.6332784903199
2001-12-03,22.420725032995
2001-12-04,22.9117968137111
2001-12-05,22.9521086763072
2001-12-06,23.6667280586926
2001-12-07,23.5641160448116
2001-12-10,23.5054806083082
2001-12-11,23.7400223543219
2001-12-12,23.5861043335004
2001-12-13,23.9489110968653
2001-12-14,24.4473123071444
2001-12-17,24.7771366374761
2001-12-18,25.1765905486557
2001-12-19,25.1179551121523
2001-12-20,25.3415027138215
2001-12-21,25.6163563224313
2001-12-24,25.7812684875972
2001-12-26,26.1660635396509
2001-12-27,25.6566681850274
2001-12-28,26.0194749483923
2001-12-31,26.2796696978762
2002-01-02,25.4551088720469
2002-01-03,24.8101190705093
2002-01-04,25.0483255313044
2002-01-07,24.8101190705093
2002-01-08,24.8650897922313
2002-01-09,24.4656358810517
2002-01-10,24.7808013522576
2002-01-11,25.400138150325
2002-01-14,25.6383446111201
2002-01-15,26.3896111413202
2002-01-16,26.1110928179289
2002-01-17,26.0927692440216
2002-01-18,26.7157707568704
2002-01-22,26.3859464265387
2002-01-23,26.4629054369494
2002-01-24,26.2906638422206
2002-01-25,26.2393578352801
2002-01-28,25.9278570788557
2002-01-29,25.5064148789874
2002-01-30,25.1765905486557
2002-01-31,25.392808720762
2002-02-01,24.9677018061122
2002-02-04,24.9200605139532
2002-02-05,25.3561615729474
2002-02-06,24.6781893383766
2002-02-07,24.791795496602
2002-02-08,26.1367458213992
2002-02-11,26.2796696978762
2002-02-12,26.3492992787241
2002-02-13,27.1921836784607
2002-02-14,27.3937429914412
2002-02-15,27.0749128054539
2002-02-19,26.001151374485
2002-02-20,26.404270000446
2002-02-21,26.5142114438899
2002-02-22,26.5875057395192
2002-02-25,26.4262582891348
2002-02-26,26.0634515257699
2002-02-27,25.9278570788557
2002-02-28,25.9864925153591
2002-03-01,26.1330811066177
2002-03-04,26.8477004890031
2002-03-05,26.9539772176656
2002-03-06,26.862359348129
2002-03-07,26.759747334248
2002-03-08,26.6058293134265
2002-03-11,26.9759655063543
2002-03-12,28.0827093703564
2002-03-13,28.6873873092979
2002-03-14,29.4716362725311
2002-03-15,29.7758075993926
2002-03-18,29.2077768082657
2002-03-19,28.8962760518413
2002-03-20,29.0868412204774
2002-03-21,28.877952477934
2002-03-22,29.0648529317887
2002-03-25,29.2920652482394
2002-03-26,29.8124547472073
2002-03-27,30.6186919991293
2002-03-28,30.3621619644268
2002-04-01,30.340173675738
2002-04-02,29.1124942239477
2002-04-03,29.5559247125048
2002-04-04,29.6108954342268
2002-04-05,30.2338969470756
2002-04-08,31.0474636285605
2002-04-09,31.4835646875547
2002-04-10,32.055260193463
2002-04-11,32.615961555027
2002-04-12,31.4725705432103
2002-04-15,31.406605677144
2002-04-16,31.0767813468122
2002-04-17,31.399276247581
2002-04-18,31.754753581383
2002-04-19,32.7442265723782
2002-04-22,31.5348706944952
2002-04-23,31.406605677144
2002-04-24,32.4327258159538
2002-04-25,32.7075794245636
2002-04-26,33.3672280852271
2002-04-29,32.9824330331734
2002-04-30,33.67506412687
2002-05-01,34.7231725543686
2002-05-02,34.7414961282759
2002-05-03,34.781807990872
2002-05-06,34.6975195508984
2002-05-07,34.6791959769911
2002-05-08,34.6425488291764
2002-05-09,33.9425883059169
2002-05-10,34.4226659422886
2002-05-13,33.7153759894661
2002-05-14,33.2975985043792
2002-05-15,33.4185340921675
2002-05-16,32.9860977479548
2002-05-17,33.0337390401139
2002-05-20,32.2458253620992
2002-05-21,31.8830185987343
2002-05-22,31.5275412649323
2002-05-23,31.1354167833157
2002-05-24,31.1317520685342
2002-05-28,31.2929995189186
2002-05-29,31.4139351067069
2002-05-30,31.8830185987343
2002-05-31,32.0369366195557
2002-06-03,32.0296071899928
2002-06-04,31.7694124405089
2002-06-05,32.3117902281655
2002-06-06,32.5243436854904
2002-06-07,33.3232515078495
2002-06-10,33.67506412687
2002-06-11,33.4918283877968
2002-06-12,32.6965852802192
2002-06-13,32.3484373759801
2002-06-14,32.3374432316358
2002-06-17,32.9311270262329
2002-06-18,33.271945500909
2002-06-19,33.6604052677441
2002-06-20,33.4588459547636
2002-06-21,31.9379893204562
2002-06-24,31.4102703919254
2002-06-25,30.5673859921888
2002-06-26,31.3772879588923
2002-06-27,30.8202513121098
2002-06-28,31.5348706944952
2002-07-01,29.5376011385975
2002-07-02,27.4890255757593
2002-07-03,28.7020461684238
2002-07-05,28.9512467735633
2002-07-08,28.8046581823047
2002-07-09,27.613625878329
2002-07-10,26.3859464265387
2002-07-11,26.1294163918362
2002-07-12,26.4079347152275
2002-07-15,25.6493387554645
2002-07-16,25.1032962530264
2002-07-17,25.7372919102196
2002-07-18,23.8462990829843
2002-07-19,23.0840384084399
2002-07-22,21.7720705166759
2002-07-23,20.1559312980504
2002-07-24,22.563648909472
2002-07-25,19.4596354895723
2002-07-26,19.1114875853332
2002-07-29,20.7972563848065
2002-07-30,20.8265741030582
2002-07-31,22.1312125652593
2002-08-01,22.1422067096037
2002-08-02,21.4862227637217
2002-08-05,20.4857556283821
2002-08-06,21.0354628456017
2002-08-07,21.4715639045959
2002-08-08,21.9699651148749
2002-08-09,21.2956575950856
2002-08-12,21.4312520419998
2002-08-13,20.8229093882768
2002-08-14,21.7354233688612
2002-08-15,21.8307059531793
2002-08-16,22.0249358365969
2002-08-19,22.4866898990613
2002-08-20,22.1568655687296
2002-08-21,22.1935127165442
2002-08-22,21.7684058018944
2002-08-23,21.4019343237481
2002-08-26,21.5155404819734
2002-08-27,20.9841568386612
2002-08-28,20.2402197380241
2002-08-29,20.8339035326212
2002-08-30,20.5407263501041
2002-09-03,19.7491479573079
2002-09-04,19.6978419503674
2002-09-05,19.8774129746591
2002-09-06,20.6799855117997
2002-09-09,20.7093032300514
2002-09-10,20.5224027761968
2002-09-11,20.8888742543431
2002-09-12,20.4857556283821
2002-09-13,20.8778801099987
2002-09-16,21.7134350801725
2002-09-17,21.504546337629
2002-09-18,21.6364760697617
2002-09-19,21.3689518907149
2002-09-20,21.3359694576817
2002-09-23,20.7056385152699
2002-09-24,21.409263753311
2002-09-25,22.4647016103725
2002-09-26,23.0877031232214
2002-09-27,22.9154615284926
2002-09-30,22.5489900503462
2002-10-01,22.8604908067706
2002-10-02,22.5563194799091
2002-10-03,22.8751496658965
2002-10-04,20.3318376075606
2002-10-07,19.4779590634796
2002-10-08,18.5837686568025
2002-10-09,21.0281334160388
2002-10-10,22.1348772800408
2002-10-11,23.0877031232214
2002-10-14,22.9227909580555
2002-10-15,23.9122639490507
2002-10-16,23.3259095840165
2002-10-17,23.7730047873551
2002-10-18,24.2494177089454
2002-10-21,23.4431804570233
2002-10-22,23.3882097353014
2002-10-23,24.1577998394088
2002-10-24,23.8756168012361
2002-10-25,23.5054806083082
2002-10-28,22.2118362904515
2002-10-29,22.2448187234847
2002-10-30,22.5379959060018
2002-10-31,23.3918744500828
2002-11-01,23.7656753577921
2002-11-04,23.8572932273287
2002-11-05,23.0877031232214
2002-11-06,23.8206460795141
2002-11-07,23.9892229594614
2002-11-08,22.1825185721998
2002-11-11,21.8783472453383
2002-11-12,21.9882886887822
2002-11-13,21.3469636020261
2002-11-14,21.9443121114047
2002-11-15,22.5379959060018
2002-11-18,22.2814658712993
2002-11-19,20.8265741030582
2002-11-20,21.1454042890456
2002-11-21,20.650667793548
2002-11-22,20.6066912161704
2002-11-25,20.0459898546065
2002-11-26,20.192578445865
2002-11-27,20.2841963154016
2002-11-29,20.445443765786
2002-12-02,21.204039725549
2002-12-03,21.2223632994563
2002-12-04,21.2553457324895
2002-12-05,21.9479768261861
2002-12-06,22.0615829844115
2002-12-09,21.7134350801725
2002-12-10,21.812382379272
2002-12-11,21.6218172106359
2002-12-12,21.3652871759334
2002-12-13,21.0904335673236
2002-12-16,21.5485229150066
2002-12-17,21.3213105985558
2002-12-18,21.1857161516417
2002-12-19,21.2003750107675
2002-12-20,20.998815697787
2002-12-23,21.6474702141061
2002-12-24,21.5851700628212
2002-12-26,21.2370221585822
2002-12-27,20.7056385152699
2002-12-30,20.8888742543431
2002-12-31,20.8522271065285
2003-01-02,21.6218172106359
2003-01-03,21.7024409358281
2003-01-06,22.1935127165442
2003-01-07,21.7903940905832
2003-01-08,22.0066122626896
2003-01-09,21.9846239740008
2003-01-10,21.5631817741325
2003-01-13,21.6657937880134
2003-01-14,21.4752286193773
2003-01-15,21.1234160003568
2003-01-16,21.3103164542115
2003-01-17,21.6841173619208
2003-01-21,21.5375287706622
2003-01-22,21.4678991898144
2003-01-23,21.9516415409676
2003-01-24,19.8994012633479
2003-01-27,19.2947233244064
2003-01-28,19.9726955589772
2003-01-29,19.9726955589772
2003-01-30,19.2763997504991
2003-01-31,19.7088360947118
2003-02-03,19.5879005069235
2003-02-04,19.2580761765918
2003-02-05,18.7743338254386
2003-02-06,19.1371405888035
2003-02-07,19.0198697157966
2003-02-10,18.9795578532005
2003-02-11,18.8659516949752
2003-02-12,18.3125797629741
2003-02-13,17.9204552813575
2003-02-14,17.5796368066814
2003-02-18,17.9571024291722
2003-02-19,19.0345285749225
2003-02-20,18.7926573993459
2003-02-21,19.3533587609098
2003-02-24,19.038193289704
2003-02-25,19.5879005069235
2003-02-26,19.7161655242747
2003-02-27,19.5512533591089
2003-02-28,19.3350351870025
2003-03-03,19.2470820322474
2003-03-04,18.8916046984454
2003-03-05,19.1261464444591
2003-03-06,19.188446595744
2003-03-07,19.2214290287771
2003-03-10,18.6204158046171
2003-03-11,18.6753865263391
2003-03-12,19.0748404375186
2003-03-13,19.6062240808308
2003-03-14,19.291058609625
2003-03-17,20.192578445865
2003-03-18,20.1559312980504
2003-03-19,20.0459898546065
2003-03-20,19.9763602737587
2003-03-21,20.9475096908465
2003-03-24,20.6653266526738
2003-03-25,21.5301993410993
2003-03-26,21.4275873272183
2003-03-27,21.6877820767022
2003-03-28,21.8453648123052
2003-03-31,21.8746825305569
2003-04-01,22.2814658712993
2003-04-02,22.7762023667969
2003-04-03,23.1390091301618
2003-04-04,22.1861832869813
2003-04-07,22.3291071634584
2003-04-08,22.0689124139744
2003-04-09,21.812382379272
2003-04-10,21.6364760697617
2003-04-11,21.9406473966232
2003-04-14,22.6076254868496
2003-04-15,21.5301993410993
2003-04-16,20.7789328108992
2003-04-17,21.4605697602515
2003-04-21,20.9401802612836
2003-04-22,20.7056385152699
2003-04-23,20.3281728927792
2003-04-24,20.7752680961178
2003-04-25,20.9621685499724
2003-04-28,20.7569445222104
2003-04-29,21.3909401794037
2003-04-30,21.8966708192456
2003-05-01,21.6218172106359
2003-05-02,22.0799065583188
2003-05-05,22.2668070121735
2003-05-06,22.4610368955911
2003-05-07,22.2997894452067
2003-05-08,21.8087176644905
2003-05-09,22.2851305860808
2003-05-12,22.7175669302935
2003-05-13,22.2338245791403
2003-05-14,22.2961247304252
2003-05-15,22.3767484556174
2003-05-16,22.4353838921208
2003-05-19,22.0835712731003
2003-05-20,21.9736298296564
2003-05-21,22.0579182696301
2003-05-22,21.9882886887822
2003-05-23,21.8526942418681
2003-05-27,22.5013487581872
2003-05-28,22.8861438102409
2003-05-29,22.7615435076711
2003-05-30,23.219632855354
2003-06-02,23.978228815117
2003-06-03,23.3588920170497
2003-06-04,23.1793209927579
2003-06-05,23.3735508761755
2003-06-06,22.6919139268233
2003-06-09,22.3914073147433
2003-06-10,22.9008026693667
2003-06-11,23.4541746013677
2003-06-12,22.8311730885189
2003-06-13,22.5379959060018
2003-06-16,23.1976445666653
2003-06-17,23.6374103404409
2003-06-18,23.7913283612624
2003-06-19,23.0363971162809
2003-06-20,23.1390091301618
2003-06-23,22.9777616797774
2003-06-24,23.2782682918575
2003-06-25,23.0180735423735
2003-06-26,23.3955391648643
2003-06-27,23.3369037283609
2003-06-30,23.3808803057385
2003-07-01,23.0254029719365
2003-07-02,23.8462990829843
2003-07-03,24.1064938324683
2003-07-07,24.8577603626683
2003-07-08,24.9017369400459
2003-07-09,25.092302108682
2003-07-10,24.791795496602
2003-07-11,24.5609184653698
2003-07-14,24.3520297228263
2003-07-15,24.2054411315678
2003-07-16,23.8976050899248
2003-07-17,23.9489110968653
2003-07-18,24.1138232620312
2003-07-21,23.6117573369707
2003-07-22,21.8270412383978
2003-07-23,21.3762813202778
2003-07-24,21.7977235201461
2003-07-25,21.5411934854437
2003-07-28,22.2081715756701
2003-07-29,22.2997894452067
2003-07-30,22.4097308886506
2003-07-31,21.9003355340271
2003-08-01,21.3872754646222
2003-08-04,21.3909401794037
2003-08-05,21.1600631481714
2003-08-06,20.9731626943168
2003-08-07,21.0721099934163
2003-08-08,21.3213105985558
2003-08-11,21.5705112036954
2003-08-12,21.6364760697617
2003-08-13,21.5301993410993
2003-08-14,21.4752286193773
2003-08-15,21.7354233688612
2003-08-18,21.6804526471393
2003-08-19,21.6144877810729
2003-08-20,21.4862227637217
2003-08-21,21.6657937880134
2003-08-22,21.3762813202778
2003-08-25,21.1893808664232
2003-08-26,21.3726166054963
2003-08-27,21.4312520419998
2003-08-28,21.6438054993247
2003-08-29,21.9882886887822
2003-09-02,22.0909007026632
2003-09-03,22.2851305860808
2003-09-04,22.6442726346642
2003-09-05,22.1165537061335
2003-09-08,22.2741364417364
2003-09-09,21.9663004000935
2003-09-10,21.9040002488086
2003-09-11,22.270471726955
2003-09-12,22.4280544625579
2003-09-15,22.1898480017627
2003-09-16,22.0322652661598
2003-09-17,21.9772945444379
2003-09-18,22.9814263945589
2003-09-19,23.4541746013677
2003-09-22,23.1976445666653
2003-09-23,22.570978339035
2003-09-24,21.9663004000935
2003-09-25,22.0542535548486
