,Adjusted Close
2007-05-25,6.50802313570654
2007-05-29,6.54056325138507
2007-05-30,6.55683330922433
2007-05-31,6.55357929765648
2007-06-01,6.52103918197795
2007-06-04,6.54056325138507
2007-06-05,6.50802313570654
2007-06-06,6.5242931935458
2007-06-07,6.5242931935458
2007-06-08,6.50802313570654
2007-06-11,6.53408776836504
2007-06-12,6.51453115884224
2007-06-13,6.51453115884224
2007-06-14,6.50802313570654
2007-06-15,6.51778517041009
2007-06-18,6.50802313570654
2007-06-19,6.50802313570654
2007-06-20,6.50802313570654
2007-06-21,6.51127714727439
2007-06-22,6.50802313570654
2007-06-25,6.50802313570654
2007-06-26,6.50802313570654
2007-06-27,6.50802313570654
2007-06-28,6.50802313570654
2007-06-29,6.51127714727439
2007-07-02,6.50802313570654
2007-07-03,6.50802313570654
2007-07-05,6.50802313570654
2007-07-06,6.51127714727439
2007-07-09,6.37786267299241
2007-07-10,6.36159261515314
2007-07-11,6.33230651104246
2007-07-12,6.34857656888173
2007-07-13,6.36159261515314
2007-07-16,6.3225444763389
2007-07-17,6.29325837222822
2007-07-18,6.31278244163534
2007-07-19,6.29651238379607
2007-07-20,6.37786267299241
2007-07-23,6.28349633752466
2007-07-24,6.15658988637838
2007-07-25,6.10452570129273
2007-07-26,5.85722082213588
2007-07-27,5.7303143709896
2007-07-30,5.79214059077882
2007-07-31,5.88976093781441
2007-08-01,5.54678811856268
2007-08-02,5.61772557074188
2007-08-03,5.80841064861808
2007-08-06,5.82468070645735
2007-08-07,5.60991594297903
2007-08-08,5.74333041726102
2007-08-09,5.8279347180252
2007-08-10,5.66198012806468
2007-08-13,5.53370699205991
2007-08-14,5.25144198534748
2007-08-15,4.89040534885484
2007-08-16,4.824762324038
2007-08-17,5.16938820432643
2007-08-20,5.54683559702328
2007-08-21,5.7273539152696
2007-08-22,5.61247862184012
2007-08-23,5.65186443673023
2007-08-24,5.67024448367894
2007-08-27,5.6529147251273
2007-08-28,5.61576077308096
2007-08-29,5.61904292432181
2007-08-30,5.50416763089233
2007-08-31,5.54027129454159
2007-09-04,5.71422531030623
2007-09-05,5.84551135993992
2007-09-06,5.82910060373571
2007-09-07,5.79956124256813
2007-09-10,5.73391821775128
2007-09-11,5.77330403264139
2007-09-12,5.65048593320908
2007-09-13,5.54124982553719
2007-09-14,5.57766186142782
2007-09-17,5.54124982553719
2007-09-18,5.58428223158975
2007-09-19,5.57766186142782
2007-09-20,5.55118038078009
2007-09-21,5.5213887150514
2007-09-24,5.46180538359401
2007-09-25,5.43532390294628
2007-09-26,5.43850168062401
2007-09-27,5.42539334770338
2007-09-28,5.43860098617644
2007-10-01,5.55449056586106
2007-10-02,5.65710630337101
2007-10-03,5.76965259612385
2007-10-04,5.81599518725738
2007-10-05,5.92046462841267
2007-10-08,5.85902759330994
2007-10-09,5.87557851871477
2007-10-10,5.86895814855284
2007-10-11,5.79805398411854
2007-10-12,5.7847021039018
2007-10-15,5.74464646325159
2007-10-16,5.64116939157187
2007-10-17,5.60445172097584
2007-10-18,5.60445172097584
2007-10-19,5.65118330173442
2007-10-22,5.54103028994633
2007-10-23,5.56105811027144
2007-10-24,5.52767840972959
2007-10-25,5.51432652951286
2007-10-26,5.61112766108421
2007-10-29,5.5910998407591
2007-10-30,5.50765058940449
2007-10-31,5.5910998407591
2007-11-01,5.58108593059655
2007-11-02,5.55104420010889
2007-11-05,5.52434043967541
2007-11-06,5.48094682897101
2007-11-07,5.37079381718292
2007-11-08,5.33741411664108
2007-11-09,5.25062689523228
2007-11-12,5.24061298506972
2007-11-13,5.275928708243
2007-11-14,5.26919061283017
2007-11-15,5.21865489723397
2007-11-16,5.20517870640832
2007-11-19,5.09063108439027
2007-11-20,4.98619060549147
2007-11-21,4.94576203301451
2007-11-23,5.0468334642069
2007-11-26,4.88848822200548
2007-11-27,4.88848822200548
2007-11-28,5.01651203484918
2007-11-29,4.98619060549147
2007-11-30,5.20517870640832
2007-12-03,5.17822632475702
2007-12-04,5.20180965870191
2007-12-05,5.24897632659169
2007-12-06,5.26919061283017
2007-12-07,5.29277394677506
2007-12-10,5.3028810898943
2007-12-11,5.27255966053658
2007-12-12,5.247561326555
2007-12-13,5.23395779751662
2007-12-14,5.15233662328634
2007-12-17,5.01630133290254
2007-12-18,4.95848633448943
2007-12-19,4.95168456997024
2007-12-20,4.95848633448943
2007-12-21,4.97208986352781
2007-12-24,5.02990486194092
2007-12-26,5.06731456679647
2007-12-27,5.03330574420052
2007-12-28,5.13533221198836
2007-12-31,5.20334985718026
2008-01-02,5.25096220881459
2008-01-03,5.42780808631353
2008-01-04,5.3801957346792
2008-01-07,5.31897985400649
2008-01-08,5.14553485876715
2008-01-09,5.21355250395905
