,Adjusted Close
2010-05-21,8.06452141798541
2010-05-24,7.70291428164596
2010-05-25,7.40271213072264
2010-05-26,7.42318045919469
2010-05-27,7.51187654924021
2010-05-28,7.49823099692552
2010-06-01,7.26625660757568
2010-06-02,8.13957195571623
2010-06-03,8.84914067608043
2010-06-04,8.48071076358364
2010-06-07,8.52847019668507
2010-06-08,8.71268515293347
2010-06-09,8.5898751821012
2010-06-10,8.76044458603491
2010-06-11,8.95148231844065
2010-06-14,9.1425200508464
2010-06-15,9.44954497792706
2010-06-16,9.23803891704927
2010-06-17,9.3267350070948
2010-06-18,9.41543109714032
2010-06-21,9.49048163487115
2010-06-22,9.42907664945502
2010-06-23,9.43589942561236
2010-06-24,9.46319053024176
2010-06-25,10.3365058783823
2010-06-28,10.3774425353264
2010-06-29,10.1659364744486
2010-06-30,9.55870939644463
2010-07-01,9.74292435269303
2010-07-02,9.73610157653568
2010-07-06,9.40178554482562
2010-07-07,9.95443041357082
2010-07-08,10.193227579078
2010-07-09,10.2409870121794
2010-07-12,10.036303727459
2010-07-13,10.0908859367178
2010-07-14,10.0977087128751
2010-07-15,10.0294809513016
2010-07-16,9.81115211426651
2010-07-19,9.77703823347977
2010-07-20,9.96125318972816
2010-07-21,9.8384432188959
2010-07-22,10.1795820267633
2010-07-23,10.2819236691235
2010-07-26,10.2751008929662
2010-07-27,10.2273414598647
2010-07-28,9.92713930894142
2010-07-29,10.0431265036163
2010-07-30,10.0772403844031
2010-08-02,10.2819236691235
2010-08-03,10.2546325644941
2010-08-04,10.2887464452809
2010-08-05,10.1591136982913
2010-08-06,9.87255709968264
2010-08-09,9.8247976665812
2010-08-10,9.46319053024176
2010-08-11,8.9446595422833
2010-08-12,8.87643178070982
2010-08-13,8.70586237677612
2010-08-16,9.06746951311557
2010-08-17,9.16981115547579
2010-08-18,8.86278622839513
2010-08-19,8.46706521126894
2010-08-20,8.58305240594386
2010-08-23,8.35790079275137
2010-08-24,8.28967303117789
2010-08-25,8.2760274788632
2010-08-26,8.18733138881767
2010-08-27,8.53529297284242
2010-08-30,8.18050861266032
2010-08-31,8.26920470270585
2010-09-01,8.7877356906643
2010-09-02,8.88325455686717
2010-09-03,8.93101398996861
2010-09-07,9.02653285617148
2010-09-08,9.31991223093745
2010-09-09,9.37449444019623
2010-09-10,9.11522894621701
2010-09-13,9.57917772491667
2010-09-14,9.46319053024176
2010-09-15,9.11522894621701
2010-09-16,9.06746951311557
2010-09-17,8.9719506469127
2010-09-20,9.04700118464353
2010-09-21,8.86278622839513
2010-09-22,8.45341965895424
2010-09-23,8.38519189738076
2010-09-24,9.04017840848618
2010-09-27,9.00606452769944
2010-09-28,8.87643178070982
2010-09-29,9.28579835015071
2010-09-30,9.30626667862275
2010-10-01,9.57235494875932
2010-10-04,9.55188662028728
2010-10-05,9.73610157653568
2010-10-06,9.92031653278408
2010-10-07,9.49048163487115
2010-10-08,9.63375993417546
2010-10-11,9.89984820431203
2010-10-12,9.79750656195181
2010-10-13,9.74974712885037
2010-10-14,9.4700133063991
2010-10-15,9.21074781241988
2010-10-18,9.38813999251093
2010-10-19,9.35402611172419
2010-10-20,9.44954497792706
2010-10-21,9.40178554482562
2010-10-22,9.38813999251093
2010-10-25,9.4836588587138
2010-10-26,9.41543109714032
2010-10-27,9.34038055940949
2010-10-28,9.19710226010518
2010-10-29,9.23121614089192
2010-11-01,8.89690010918187
2010-11-02,8.9446595422833
2010-11-03,8.95148231844065
2010-11-04,9.55188662028728
2010-11-05,9.57917772491667
2010-11-08,9.71563324806363
2010-11-09,9.4973044110285
2010-11-10,9.53824106797259
2010-11-11,9.72245602422098
2010-11-12,9.70198769574894
2010-11-15,10.056772055931
2010-11-16,10.0226581751443
2010-11-17,9.89984820431203
2010-11-18,9.94760763741347
2010-11-19,10.2205186837074
2010-11-22,10.4252019684278
2010-11-23,10.4320247445852
2010-11-24,10.7595180001379
2010-11-26,10.7458724478232
2010-11-29,10.7526952239805
2010-11-30,10.1386453698192
2010-12-01,10.7322268955085
2010-12-02,10.820922985554
2010-12-03,10.8141002093967
2010-12-06,10.8072774332393
2010-12-07,10.7799863286099
2010-12-08,10.8141002093967
2010-12-09,10.8345685378687
2010-12-10,10.8277457617114
2010-12-13,10.7458724478232
2010-12-14,10.7936318809246
2010-12-15,10.7936318809246
2010-12-16,10.8413913140261
2010-12-17,10.9914923894877
2010-12-20,11.0392518225892
2010-12-21,11.2029984503655
2010-12-22,11.2644034357816
2010-12-23,11.1415934649494
2010-12-27,11.1415934649494
2010-12-28,11.11430236032
2010-12-29,11.0870112556906
2010-12-30,11.0119607179598
2010-12-31,11.0324290464318
2011-01-03,11.0051379418024
2011-01-04,10.9164418517569
2011-01-05,11.0392518225892
2011-01-06,11.1825301218935
2011-01-07,11.2575806596243
2011-01-10,11.4008589589286
2011-01-11,11.4895550489741
2011-01-12,11.4145045112433
2011-01-13,11.5236689297609
2011-01-14,11.5918966913343
2011-01-18,11.5918966913343
2011-01-19,11.2166440026802
2011-01-20,11.0870112556906
2011-01-21,11.0870112556906
2011-01-24,11.11430236032
2011-01-25,11.1688845695788
2011-01-26,11.2780489880963
2011-01-27,11.3326311973551
2011-01-28,10.7049357908791
2011-01-31,10.1659364744486
2011-02-01,10.6981130147218
2011-02-02,10.9710240610157
2011-02-03,11.2098212265229
2011-02-04,10.8072774332393
2011-02-07,10.9369101802289
2011-02-08,10.4183791922705
2011-02-09,10.2478097883368
2011-02-10,10.1864048029207
2011-02-11,10.4524930730572
2011-02-14,10.7254041193511
2011-02-15,10.8482140901834
2011-02-16,10.8618596424981
2011-02-17,11.0870112556906
2011-02-18,11.8852760661003
2011-02-22,12.2741743070692
2011-02-23,11.585073915177
2011-02-24,12.0490226938767
2011-02-25,12.6903636526674
2011-02-28,12.506148696419
2011-03-01,12.1718326647089
2011-03-02,12.2264148739677
2011-03-03,12.3628703971147
2011-03-04,12.2741743070692
2011-03-07,12.3082881878559
2011-03-08,12.7040092049821
2011-03-09,12.4925031441043
2011-03-10,12.2400604262824
2011-03-11,12.6357814434086
2011-03-14,12.5948447864645
2011-03-15,12.5129714725763
2011-03-16,12.6494269957233
2011-03-17,12.4993259202616
2011-03-18,13.0110341320627
2011-03-21,13.1679579836818
2011-03-22,13.0724391174789
2011-03-23,13.0042113559054
2011-03-24,12.8131736234997
2011-03-25,12.7654141903982
2011-03-28,12.8882241612305
2011-03-29,13.6864889716402
2011-03-30,13.7751850616857
2011-03-31,13.8434128232592
2011-04-01,13.7820078378431
2011-04-04,13.761539509371
2011-04-05,13.6319067623814
2011-04-06,13.5159195677065
2011-04-07,13.3931095968742
2011-04-08,13.4886284630771
2011-04-11,13.4749829107624
2011-04-12,13.3999323730316
2011-04-13,13.4749829107624
2011-04-14,13.9389316894621
2011-04-15,13.8092989424725
2011-04-18,13.8229444947872
2011-04-19,13.9116405848327
2011-04-20,13.9866911225635
2011-04-21,14.0480961079797
2011-04-25,13.9525772417768
2011-04-26,14.054918884137
2011-04-27,13.9389316894621
2011-04-28,14.0958555410811
2011-04-29,14.2050199595987
2011-05-02,14.075387212609
2011-05-03,13.9457544656194
2011-05-04,12.9905658035907
2011-05-05,12.7585914142409
2011-05-06,12.663072548038
2011-05-09,12.8472875042864
2011-05-10,12.9291608181746
2011-05-11,12.6971864288247
2011-05-12,12.7313003096115
2011-05-13,12.3901615017441
2011-05-16,12.1104276792928
2011-05-17,12.1308960077648
2011-05-18,12.5402625772057
2011-05-19,12.6357814434086
2011-05-20,12.5197942487337
2011-05-23,12.2809970832265
2011-05-24,12.2400604262824
2011-05-25,12.6016675626219
2011-05-26,12.2605287547545
2011-05-27,12.3492248448
2011-05-31,12.5607309056778
2011-06-01,11.9807949323032
2011-06-02,12.1172504554502
2011-06-03,11.7692888714254
2011-06-06,12.0421999177193
2011-06-07,12.2878198593839
2011-06-08,12.212769321653
2011-06-09,12.0012632607752
2011-06-10,12.2605287547545
2011-06-13,12.212769321653
2011-06-14,12.3765159494294
2011-06-15,12.2468832024398
2011-06-16,12.2741743070692
2011-06-17,12.1854782170236
2011-06-20,12.3082881878559
2011-06-21,12.6494269957233
2011-06-22,12.7176547572968
2011-06-23,13.0042113559054
2011-06-24,12.8131736234997
2011-06-27,13.133844102895
2011-06-28,13.1747807598391
2011-06-29,13.1611352075244
2011-06-30,13.2361857452552
2011-07-01,13.3862868207169
2011-07-05,13.3180590591434
2011-07-06,13.3112362829861
2011-07-07,13.3385273876155
2011-07-08,13.4408690299757
2011-07-11,13.1543124313671
2011-07-12,13.1679579836818
2011-07-13,13.5159195677065
2011-07-14,13.2498312975699
2011-07-15,13.4818056869198
2011-07-18,13.1406668790524
2011-07-19,13.5500334484932
2011-07-20,13.6864889716402
2011-07-21,14.0890327649237
2011-07-22,13.9321089133047
2011-07-25,13.8911722563606
2011-07-26,13.2225401929405
2011-07-27,12.799528071185
2011-07-28,12.7927052950276
2011-07-29,12.6562497718806
2011-08-01,12.6903636526674
2011-08-02,12.4515664871602
2011-08-03,12.5607309056778
2011-08-04,11.8443394091562
2011-08-05,12.663072548038
2011-08-08,11.4008589589286
2011-08-09,12.3151109640132
2011-08-10,11.6328333482784
2011-08-11,12.3219337401706
2011-08-12,12.6289586672513
2011-08-15,13.2839451783567
2011-08-16,13.0997302221083
2011-08-17,12.7108319811394
2011-08-18,11.8102255283695
2011-08-19,11.271226211939
2011-08-22,11.7010611098519
2011-08-23,12.799528071185
2011-08-24,13.1201985505803
2011-08-25,13.270299626042
2011-08-26,13.8570583755739
2011-08-29,13.9866911225635
2011-08-30,13.8297672709445
2011-08-31,14.0617416602943
2011-09-01,13.8297672709445
2011-09-02,13.2020718644685
2011-09-06,13.0792618936362
2011-09-07,13.2566540737273
2011-09-08,13.0315024605348
2011-09-09,12.7585914142409
2011-09-12,12.7381230857688
2011-09-13,12.8268191758144
2011-09-14,12.7108319811394
2011-09-15,12.8336419519717
2011-09-16,12.6903636526674
2011-09-19,12.6562497718806
2011-09-20,12.5607309056778
2011-09-21,11.8102255283695
2011-09-22,10.7322268955085
2011-09-23,10.6230624769909
2011-09-26,12.68354087651
2011-09-27,12.4720348156323
2011-09-28,12.055845470034
2011-09-29,12.4106298302161
2011-09-30,12.8336419519717
2011-10-03,12.7040092049821
2011-10-04,13.3658184922448
2011-10-05,13.5022740153918
2011-10-06,14.2596021688574
2011-10-07,13.7069573001122
2011-10-10,14.5734498720955
2011-10-11,14.2664249450148
2011-10-12,14.1709060788119
2011-10-13,14.1367921980252
2011-10-14,14.6280320813542
2011-10-17,14.1095010933958
2011-10-18,14.4847537820499
2011-10-19,14.368766587375
2011-10-20,14.3278299304309
2011-10-21,14.5461587674661
2011-10-24,14.8668292468614
2011-10-25,14.191374407284
2011-10-26,14.5870954244101
2011-10-27,15.1806769500994
2011-10-28,15.0783353077392
2011-10-31,15.5968662956977
2011-11-01,15.8493090135195
2011-11-02,16.3200805683766
2011-11-03,16.8727254371217
2011-11-04,16.4428905392088
2011-11-07,16.4633588676809
2011-11-08,17.1729275880451
2011-11-09,16.9818898556393
2011-11-10,17.0296492887408
2011-11-11,17.1865731403598
2011-11-14,16.8113204517056
2011-11-15,16.681687704716
2011-11-16,16.210916149859
2011-11-17,16.1085745074988
2011-11-18,16.3064350160619
2011-11-21,16.2040933737016
2011-11-22,16.1358656121282
2011-11-23,15.4877018771801
2011-11-25,15.2216136070435
2011-11-28,16.2927894637472
2011-11-29,16.3269033445339
2011-11-30,17.1046998264716
2011-12-01,16.9545987510099
2011-12-02,16.9136620940658
2011-12-05,17.445838634339
2011-12-06,17.4049019773949
2011-12-07,18.0462429361856
2011-12-08,18.1212934739164
2011-12-09,18.837684970438
2011-12-12,19.2402287637215
2011-12-13,18.5988878049308
2011-12-14,18.2236351162767
2011-12-15,18.9195582843262
2011-12-16,19.3903298391832
2011-12-19,18.8513305227527
2011-12-20,19.2948109729803
2011-12-21,19.6632408854771
2011-12-22,19.3152793014523
2011-12-23,19.4039753914979
2011-12-27,19.4244437199699
2011-12-28,19.3016337491377
2011-12-29,19.4107981676552
2011-12-30,19.1242415690466
2012-01-03,19.151532673676
2012-01-04,19.015077150529
2012-01-05,18.7353433280778
2012-01-06,18.8649760750674
2012-01-09,19.3152793014523
2012-01-10,19.6632408854771
2012-01-11,20.09307578339
2012-01-12,20.2431768588517
2012-01-13,20.1544807688062
2012-01-17,20.2158857542223
2012-01-18,20.4342145912574
2012-01-19,20.2909362919531
2012-01-20,20.0794302310753
2012-01-23,20.229531306537
2012-01-24,20.0316707979739
2012-01-25,20.5297334574603
2012-01-26,20.4001007104707
2012-01-27,20.3796323819987
2012-01-30,19.9497974840857
2012-01-31,19.8269875132535
2012-02-01,19.8883924986696
2012-02-02,19.2743426445083
2012-02-03,19.8474558417255
2012-02-06,19.7178230947359
2012-02-07,19.4039753914979
2012-02-08,19.9839113648725
2012-02-09,19.7519369755226
2012-02-10,19.7246458708932
2012-02-13,20.1885946495929
2012-02-14,17.9302557415107
2012-02-15,17.3503197681361
2012-02-16,17.5618258290139
2012-02-17,18.2782173255354
2012-02-21,18.5647739241441
2012-02-22,18.5170144910426
2012-02-23,18.5170144910426
2012-02-24,18.4078500725251
2012-02-27,18.1349390262311
2012-02-28,17.6164080382727
2012-02-29,17.3571425442935
2012-03-01,17.0023581841114
2012-03-02,16.9545987510099
2012-03-05,16.9818898556393
2012-03-06,16.7703837947615
2012-03-07,17.0432948410554
2012-03-08,17.4185475297096
2012-03-09,17.7119269044756
2012-03-12,17.7119269044756
2012-03-13,17.8756735322519
2012-03-14,17.8074457706784
2012-03-15,17.7187496806329
2012-03-16,17.3639653204508
2012-03-19,17.4390158581816
2012-03-20,17.131990931101
2012-03-21,17.1592820357304
2012-03-22,16.8249660040203
2012-03-23,16.7362699139748
2012-03-26,17.0501176172128
2012-03-27,16.9682443033246
2012-03-28,17.0091809602687
2012-03-29,16.7226243616601
2012-03-30,16.7499154662895
2012-04-02,16.6748649285587
2012-04-03,16.4087766584221
2012-04-04,15.9994100889812
2012-04-05,16.1426883882855
2012-04-09,15.8561317896769
2012-04-10,15.3512463540331
2012-04-11,15.7810812519461
2012-04-12,16.0949289551841
2012-04-13,16.0881061790267
2012-04-16,16.4906499723103
2012-04-17,16.4633588676809
2012-04-18,16.1836250452296
2012-04-19,15.9243595512504
2012-04-20,16.1904478213869
2012-04-23,16.1085745074988
2012-04-24,16.2996122399045
2012-04-25,16.3405488968486
2012-04-26,16.38830832995
2012-04-27,16.545232181569
2012-04-30,16.4292449868941
2012-05-01,16.7567382424468
2012-05-02,16.7294471378174
2012-05-03,16.0403467459253
2012-05-04,15.7810812519461
2012-05-07,15.7196762665299
2012-05-08,19.7110003185785
2012-05-09,18.4010272963677
2012-05-10,18.4214956248398
2012-05-11,18.3327995347942
2012-05-14,18.0121290553989
2012-05-15,17.9711923984548
2012-05-16,18.0121290553989
2012-05-17,17.602762485958
2012-05-18,17.7392180091049
2012-05-21,18.85815329891
2012-05-22,17.8074457706784
2012-05-23,17.1729275880451
2012-05-24,17.2206870211465
2012-05-25,17.2343325734612
2012-05-29,17.3230286635067
2012-05-30,17.0296492887408
2012-05-31,16.8863709894364
2012-06-01,16.4360677630515
2012-06-04,16.3405488968486
2012-06-05,16.5861688385131
2012-06-06,17.2070414688318
2012-06-07,17.4321930820243
2012-06-08,17.5072436197551
2012-06-11,17.1388137072583
2012-06-12,17.9302557415107
2012-06-13,17.6164080382727
2012-06-14,17.7665091137343
2012-06-15,18.053065712343
2012-06-18,17.7869774422064
2012-06-19,18.0053062792415
2012-06-20,18.1417618023885
2012-06-21,17.0637631695275
2012-06-22,16.7976748993909
2012-06-25,16.4701816438382
2012-06-26,16.3269033445339
2012-06-27,16.3405488968486
2012-06-28,16.210916149859
2012-06-29,16.4155994345794
2012-07-02,18.2645717732207
2012-07-03,18.4668275030157
2012-07-05,19.6803618817853
2012-07-06,19.8474427020507
2012-07-09,20.1640168878166
2012-07-10,19.267056694813
2012-07-11,19.4429312424608
2012-07-12,19.3725814234017
2012-07-13,19.6979493365501
2012-07-16,19.6539806996381
2012-07-17,19.5308685162847
2012-07-18,20.1200482509047
2012-07-19,19.7067430639324
2012-07-20,19.8738238841978
2012-07-23,19.7682991556092
2012-07-24,19.0823884197829
2012-07-25,19.3549939686369
2012-07-26,19.6891556091677
2012-07-27,20.0409047044632
2012-07-30,20.0321109770808
2012-07-31,20.0672858866104
2012-08-01,19.583630880579
2012-08-02,20.5069722557298
2012-08-03,19.5220747889023
2012-08-06,19.6979493365501
2012-08-07,19.5220747889023
2012-08-08,19.425343787696
2012-08-09,19.2582629674306
2012-08-10,19.5220747889023
2012-08-13,19.10876960193
2012-08-14,19.0208323281062
2012-08-15,18.994451145959
2012-08-16,19.2494692400483
2012-08-17,19.6979493365501
2012-08-20,19.152738238842
2012-08-21,19.3374065138721
2012-08-22,19.4077563329312
2012-08-23,19.7682991556092
2012-08-24,19.5660434258142
2012-08-27,19.3549939686369
2012-08-28,19.1615319662244
2012-08-29,18.8713389626056
2012-08-30,18.6602895054282
2012-08-31,18.950482509047
2012-09-04,18.5723522316043
2012-09-05,18.2557780458384
2012-09-06,19.0296260554885
2012-09-07,19.0032448733414
2012-09-10,18.9328950542823
2012-09-11,19.3725814234017
2012-09-12,19.7858866103739
2012-09-13,20.0057297949337
2012-09-14,20.2783353437877
2012-09-17,20.216779252111
2012-09-18,20.1288419782871
2012-09-19,20.533353437877
2012-09-20,20.7356091676719
2012-09-21,20.8851025331725
2012-09-24,20.805958986731
2012-09-25,20.3223039806996
2012-09-26,20.1640168878166
2012-09-27,20.2871290711701
2012-09-28,20.1288419782871
2012-10-01,22.0106996381182
2012-10-02,22.8021351025332
2012-10-03,22.7933413751508
2012-10-04,22.8724849215923
2012-10-05,22.661435464415
2012-10-08,22.3536550060314
2012-10-09,22.45917973462
2012-10-10,22.2129553679132
2012-10-11,22.1513992762364
2012-10-12,22.7141978287093
2012-10-15,22.8548974668275
2012-10-16,23.1275030156815
2012-10-17,23.1450904704463
2012-10-18,22.8373100120627
2012-10-19,22.9076598311218
2012-10-22,22.5383232810615
2012-10-23,22.9076598311218
2012-10-24,23.4528709288299
2012-10-25,24.2091314837153
2012-10-26,24.9126296743064
2012-10-31,29.8986731001206
2012-11-01,30.0217852834741
2012-11-02,30.2064535585042
2012-11-05,33.9437876960193
2012-11-06,32.985271411339
2012-11-07,32.6599034981906
2012-11-08,30.4702653799759
2012-11-09,30.6637273823884
2012-11-12,31.3936067551267
2012-11-13,31.0682388419783
2012-11-14,29.907466827503
2012-11-15,30.2592159227986
2012-11-16,30.2064535585042
2012-11-19,30.9803015681544
2012-11-20,31.4903377563329
2012-11-21,31.0330639324487
2012-11-23,31.0330639324487
2012-11-26,28.1487213510253
2012-11-27,29.8547044632087
2012-11-28,30.3031845597105
2012-11-29,28.6147889022919
2012-11-30,28.6939324487334
2012-12-03,28.7642822677925
2012-12-04,28.9489505428227
2012-12-05,28.4301206272618
2012-12-06,28.4477080820265
2012-12-07,28.9929191797346
2012-12-10,28.6235826296743
2012-12-11,28.729107358263
2012-12-12,28.4301206272618
2012-12-13,28.6587575392039
2012-12-14,28.7818697225573
2012-12-17,28.6587575392039
2012-12-18,29.5205428226779
2012-12-19,30.1976598311218
2012-12-20,30.0569601930036
2012-12-21,29.5205428226779
2012-12-24,29.4501930036188
2012-12-26,29.3974306393245
2012-12-27,29.476574185766
2012-12-28,29.1687937273824
2012-12-31,30.1712786489747
2013-01-02,30.9539203860072
2013-01-03,30.4526779252111
2013-01-04,30.5230277442702
2013-01-07,30.4878528347407
2013-01-08,30.4614716525935
2013-01-09,30.5494089264174
2013-01-10,30.4087092882992
2013-01-11,31.0242702050663
2013-01-14,30.9890952955368
2013-01-15,31.8069119420989
2013-01-16,31.7717370325694
2013-01-17,32.079517490953
2013-01-18,32.0003739445115
2013-01-22,32.2202171290712
2013-01-23,32.6071411338963
2013-01-24,32.4136791314837
2013-01-25,32.3257418576598
2013-01-28,32.1322798552473
2013-01-29,32.5279975874548
2013-01-30,32.0179613992762
2013-01-31,32.6950784077201
2013-02-01,33.1963208685163
2013-02-04,32.7302533172497
2013-02-05,33.9437876960193
2013-02-06,34.4362364294331
2013-02-07,34.9462726176116
2013-02-08,35.6497708082027
2013-02-11,34.3834740651387
2013-02-12,34.3834740651387
2013-02-13,34.5417611580217
2013-02-14,31.3584318455971
2013-02-15,32.5807599517491
2013-02-19,32.5719662243667
2013-02-20,31.604656212304
2013-02-21,29.9954041013269
2013-02-22,30.2768033775633
2013-02-25,29.9778166465621
2013-02-26,29.6788299155609
2013-02-27,29.8459107358263
2013-02-28,30.2943908323281
2013-03-01,30.4614716525935
2013-03-04,30.5054402895054
2013-03-05,30.7692521109771
2013-03-06,30.6461399276236
2013-03-07,30.0217852834741
2013-03-08,30.382328106152
2013-03-11,30.0305790108565
2013-03-12,30.2152472858866
2013-03-13,30.2855971049457
2013-03-14,30.9099517490953
2013-03-15,30.8396019300362
2013-03-18,30.7780458383595
2013-03-19,30.4262967430639
2013-03-20,30.2064535585042
2013-03-21,29.9690229191797
2013-03-22,30.496646562123
2013-03-25,30.7340772014475
2013-03-26,30.8220144752714
2013-03-27,30.9539203860072
2013-03-28,31.0770325693607
2013-04-01,31.0594451145959
2013-04-02,31.1825572979493
2013-04-03,30.1800723763571
2013-04-04,30.1712786489747
2013-04-05,30.2328347406514
2013-04-08,30.9099517490953
2013-04-09,31.1649698431846
2013-04-10,31.2089384800965
2013-04-11,31.129794933655
2013-04-12,31.0858262967431
2013-04-15,30.3471531966224
2013-04-16,30.4790591073583
2013-04-17,29.9954041013269
2013-04-18,29.476574185766
2013-04-19,29.4238118214717
2013-04-22,29.6700361881785
2013-04-23,30.3911218335344
2013-04-24,30.813220747889
2013-04-25,30.9275392038601
2013-04-26,30.8747768395657
2013-04-29,31.3936067551267
2013-04-30,31.5958624849216
2013-05-01,30.5669963811821
2013-05-02,33.5920386007238
2013-05-03,33.9613751507841
2013-05-06,33.5656574185766
2013-05-07,32.1322798552473
2013-05-08,32.3697104945718
2013-05-09,31.6486248492159
2013-05-10,31.7277683956574
2013-05-13,31.7981182147165
2013-05-14,31.8332931242461
2013-05-15,32.5367913148372
2013-05-16,32.5455850422195
2013-05-17,32.8445717732207
2013-05-20,32.8885404101327
2013-05-21,33.1699396863691
2013-05-22,32.8533655006031
2013-05-23,32.9588902291918
2013-05-24,33.143558504222
2013-05-28,33.8118817852835
2013-05-29,34.0756936067551
2013-05-30,34.9902412545235
2013-05-31,35.6145958986731
2013-06-03,35.2540530759952
2013-06-04,34.752810615199
2013-06-05,35.1749095295537
2013-06-06,35.6849457177322
2013-06-07,35.9927261761158
2013-06-10,36.45
2013-06-11,36.05
2013-06-12,35.56
2013-06-13,35.64
2013-06-14,34.84
2013-06-17,35.0
2013-06-18,35.28
2013-06-19,34.47
2013-06-20,33.86
2013-06-21,34.85
2013-06-24,35.07
2013-06-25,36.0
2013-06-26,35.95
2013-06-27,37.1
2013-06-28,37.01
2013-07-01,38.98
2013-07-02,39.16
2013-07-03,38.93
2013-07-05,39.72
2013-07-08,39.59
2013-07-09,39.21
2013-07-10,39.01
2013-07-11,40.47
2013-07-12,40.68
2013-07-15,41.25
2013-07-16,41.49
2013-07-17,41.54
2013-07-18,41.12
2013-07-19,41.01
2013-07-22,41.22
2013-07-23,41.12
2013-07-24,40.96
2013-07-25,41.64
2013-07-26,41.15
2013-07-29,41.03
2013-07-30,43.2
2013-07-31,43.35
2013-08-01,43.45
2013-08-02,42.24
2013-08-05,42.47
2013-08-06,42.21
2013-08-07,41.76
2013-08-08,42.23
2013-08-09,42.34
2013-08-12,42.65
2013-08-13,42.69
2013-08-14,42.91
2013-08-15,42.3
2013-08-16,42.78
2013-08-19,42.3
2013-08-20,42.28
2013-08-21,41.71
2013-08-22,42.3
2013-08-23,42.22
2013-08-26,42.26
2013-08-27,41.1
2013-08-28,40.36
2013-08-29,40.88
2013-08-30,39.59
2013-09-03,39.7
2013-09-04,39.95
2013-09-05,40.29
2013-09-06,39.69
2013-09-09,39.99
2013-09-10,40.63
2013-09-11,40.77
2013-09-12,41.4
2013-09-13,41.65
2013-09-16,41.57
2013-09-17,41.87
2013-09-18,42.07
2013-09-19,42.18
2013-09-20,43.6
2013-09-23,42.88
2013-09-24,43.47
2013-09-25,43.48
2013-09-26,43.64
2013-09-27,43.02
2013-09-30,42.64
2013-10-01,42.96
2013-10-02,42.38
2013-10-03,42.13
2013-10-04,42.05
2013-10-07,41.74
2013-10-08,40.26
2013-10-09,39.12
2013-10-10,40.43
2013-10-11,40.93
2013-10-14,40.65
2013-10-15,39.95
2013-10-16,40.32
2013-10-17,40.73
2013-10-18,41.18
2013-10-21,41.89
2013-10-22,41.55
2013-10-23,41.85
2013-10-24,47.44
2013-10-25,50.44
2013-10-28,49.49
2013-10-29,49.65
2013-10-30,49.17
2013-10-31,49.35
2013-11-01,47.63
2013-11-04,48.12
2013-11-05,48.1
2013-11-06,47.79
2013-11-07,47.07
2013-11-08,48.66
2013-11-11,49.26
2013-11-12,49.11
2013-11-13,48.95
2013-11-14,49.41
2013-11-15,50.11
2013-11-18,50.28
2013-11-19,49.88
2013-11-20,49.68
2013-11-21,50.86
2013-11-22,50.44
2013-11-25,51.34
2013-11-26,53.02
2013-11-27,52.88
2013-11-29,53.26
2013-12-02,52.75
2013-12-03,52.93
2013-12-04,52.8
2013-12-05,52.54
2013-12-06,53.26
2013-12-09,53.44
2013-12-10,53.09
2013-12-11,51.88
2013-12-12,52.52
2013-12-13,51.98
2013-12-16,53.25
2013-12-17,53.26
2013-12-18,54.87
2013-12-19,54.51
2013-12-20,56.07
