,Adjusted Close
2000-12-27,18.3580822947322
2000-12-28,18.4037302407613
2000-12-29,17.1179797609396
2001-01-02,15.9311331641812
2001-01-03,17.4527313651536
2001-01-04,21.1121750384922
2001-01-05,20.3057279919768
2001-01-08,20.0698802708261
2001-01-09,21.2567268675846
2001-01-10,21.1121750384922
2001-01-11,22.1088218601291
2001-01-12,20.9219752633707
2001-01-16,20.9676232093998
2001-01-17,22.6794211854938
2001-01-18,24.8248746488649
2001-01-19,26.5366726249589
2001-01-22,26.8638162381679
2001-01-23,25.6769696414095
2001-01-24,25.867169416531
2001-01-25,25.9128173625602
2001-01-26,25.7758735244727
2001-01-29,25.9660732995942
2001-01-30,27.8680710508097
2001-01-31,27.2974717254451
2001-02-01,27.578967392625
2001-02-02,26.4834166879248
2001-02-05,25.6769696414095
2001-02-06,24.0108196113447
2001-02-07,24.8705225948941
2001-02-08,24.8248746488649
2001-02-09,24.9618184869524
2001-02-12,24.8248746488649
2001-02-13,24.5814189367093
2001-02-14,24.8248746488649
2001-02-15,25.1063703160448
2001-02-16,24.4444750986218
2001-02-20,22.5881252934355
2001-02-21,22.1088218601291
2001-02-22,22.3522775722847
2001-02-23,23.2043725648293
2001-02-26,23.8206198362231
2001-02-27,22.8239730145862
2001-02-28,19.7807766126414
2001-03-01,19.8796804957046
2001-03-02,17.6429311402751
2001-03-05,18.9286816200968
2001-03-06,19.2101772872767
2001-03-07,19.4460250084274
2001-03-08,18.3580822947322
2001-03-09,16.4560845435166
2001-03-12,14.9801342885734
2001-03-13,14.5540867923011
2001-03-14,13.1694324294162
2001-03-15,13.6943838087517
2001-03-16,13.7400317547809
2001-03-19,14.4551829092379
2001-03-20,15.0714301806317
2001-03-21,13.458536087601
2001-03-22,14.8812304055102
2001-03-23,16.4028286064826
2001-03-26,16.6462843186382
2001-03-27,17.1179797609396
2001-03-28,15.9767811102103
2001-03-29,15.4061817848457
2001-03-30,16.0756849932735
2001-04-02,14.9801342885734
2001-04-03,13.9834874669365
2001-04-04,13.8389356378441
2001-04-05,15.5963815599672
2001-04-06,14.7442865674227
2001-04-09,15.5811655779575
2001-04-10,17.703795068314
2001-04-11,17.6885790863043
2001-04-12,18.2820023846835
2001-04-16,17.9548587714745
2001-04-17,18.6471859529169
2001-04-18,20.1992161179088
2001-04-19,21.3860627146673
2001-04-20,21.2567268675846
2001-04-23,19.6210088015393
2001-04-24,19.5297129094809
2001-04-25,21.3023748136138
2001-04-26,20.0850962528358
2001-04-27,21.4241026696916
2001-04-30,21.6066944538083
2001-05-01,22.9761328346834
2001-05-02,22.6565972124792
2001-05-03,21.6295184268228
2001-05-04,21.8577581569687
2001-05-07,21.287158831604
2001-05-08,21.728422309886
2001-05-09,20.8839353083464
2001-05-10,21.1502149935165
2001-05-11,20.5263597311178
2001-05-14,20.1231362078601
2001-05-15,20.1611761628845
2001-05-16,22.1088218601291
2001-05-17,21.7892862379249
2001-05-18,21.842542174959
2001-05-21,22.61094926645
2001-05-22,22.1849017701778
2001-05-23,20.7545994612637
2001-05-24,22.1012138691243
2001-05-25,21.0741350834679
2001-05-29,20.0394483068067
2001-05-30,19.0884494311989
2001-05-31,18.1830985016203
2001-06-01,18.1602745286057
2001-06-04,18.3352583217176
2001-06-05,18.0385466725279
2001-06-06,21.2719428495943
2001-06-07,22.1849017701778
2001-06-08,21.8805821299833
2001-06-11,21.2643348585895
2001-06-12,22.283805653241
2001-06-13,21.4088866876818
2001-06-14,19.9025044687192
2001-06-15,19.9025044687192
2001-06-18,19.522104918476
2001-06-19,21.4469266427061
2001-06-20,22.9304848886543
2001-06-21,22.7478931045376
2001-06-22,23.5847721150724
2001-06-25,24.2086273774711
2001-06-26,24.3303552335489
2001-06-27,25.2813541091566
2001-06-28,26.2095290117498
2001-06-29,26.5518886069686
2001-07-02,26.6355765080221
2001-07-03,25.5704577673414
2001-07-05,23.44022028598
2001-07-06,22.3446695812799
2001-07-09,23.1130766727709
2001-07-10,22.1240378421389
2001-07-11,22.3522775722847
2001-07-12,24.764010720826
2001-07-13,25.5095938393025
2001-07-16,24.7564027298211
2001-07-17,26.2323529847644
2001-07-18,25.152018262074
2001-07-19,24.7031467927871
2001-07-20,24.0792915303884
2001-07-23,24.3988271525926
2001-07-24,24.2466673324954
2001-07-25,25.867169416531
2001-07-26,26.6507924900318
2001-07-27,26.6584004810367
2001-07-30,26.0801931646671
2001-07-31,25.4639458932733
2001-08-01,27.0007600762555
2001-08-02,27.9137189968389
2001-08-03,27.2974717254451
2001-08-06,26.7953443191242
2001-08-07,26.7268724000804
2001-08-08,24.3912191615878
2001-08-09,25.5324178123171
2001-08-10,25.1672342440837
2001-08-13,25.8291294615067
2001-08-14,26.1334491017012
2001-08-15,25.152018262074
2001-08-16,24.1629794314419
2001-08-17,23.4554362679897
2001-08-20,24.0792915303884
2001-08-21,23.4782602410043
2001-08-22,23.5467321600481
2001-08-23,23.607596088087
2001-08-24,25.1063703160448
2001-08-27,25.7226175874386
2001-08-28,25.4715538842782
2001-08-29,24.4292591166121
2001-08-30,23.9119157282815
2001-08-31,25.0683303610205
2001-09-04,23.7825798811988
2001-09-05,24.155371440437
2001-09-06,23.9043077372766
2001-09-07,23.9499556833058
2001-09-10,23.1891565828196
2001-09-17,21.0817430744728
2001-09-18,19.7959925946511
2001-09-19,17.5972831942459
2001-09-20,17.9396427894647
2001-09-21,17.2244916350077
2001-09-24,18.091802609562
2001-09-25,16.5854203905993
2001-09-26,13.9834874669365
2001-09-27,16.9582119498375
2001-09-28,15.0638221896269
2001-10-01,15.0714301806317
2001-10-02,15.44422173987
2001-10-03,16.7147562376819
2001-10-04,17.0875477969202
2001-10-05,17.6581471222848
2001-10-08,17.757051005348
2001-10-09,17.3690434641001
2001-10-10,17.7190110503237
2001-10-11,18.974329566126
2001-10-12,18.5711060428683
2001-10-15,18.6167539888975
2001-10-16,19.2862571973253
2001-10-17,17.5592432392216
2001-10-18,17.6277151582654
2001-10-19,19.1873533142621
2001-10-22,16.0376450382492
2001-10-23,16.2582767773902
2001-10-24,18.806953764019
2001-10-25,19.5981848285247
2001-10-26,19.5449288914906
2001-10-29,18.1830985016203
2001-10-30,17.9548587714745
2001-10-31,17.8026989513772
2001-11-01,18.5558900608586
2001-11-02,18.0309386815231
2001-11-05,17.9320347984599
2001-11-06,18.4113382317662
2001-11-07,19.6286167925441
2001-11-08,18.1830985016203
2001-11-09,18.365690285737
2001-11-12,17.7190110503237
2001-11-13,16.6691082916528
2001-11-14,15.3148858927873
2001-11-15,15.8398372721228
2001-11-16,15.9463491461909
2001-11-19,15.7028934340353
2001-11-20,15.3453178568068
2001-11-21,15.6039895509721
2001-11-23,16.0376450382492
2001-11-26,16.6386763276333
2001-11-27,17.4070834191244
2001-11-28,18.0765866275523
2001-11-29,17.5059873021876
2001-11-30,17.0190758778764
2001-12-03,17.2320996260126
2001-12-04,17.4679473471633
2001-12-05,18.2515704206641
2001-12-06,18.5634980518634
2001-12-07,18.418946222771
2001-12-10,17.9928987264988
2001-12-11,17.757051005348
2001-12-12,18.0157226995134
2001-12-13,17.3690434641001
2001-12-14,16.6995402556722
2001-12-17,17.5592432392216
2001-12-18,18.3352583217176
2001-12-19,19.0504094761746
2001-12-20,17.871170870421
2001-12-21,17.871170870421
2001-12-24,17.7266190413286
2001-12-26,17.8863868524307
2001-12-27,17.8863868524307
2001-12-28,17.8407389064015
2001-12-31,17.2397076170174
2002-01-02,17.2320996260126
2002-01-03,17.871170870421
2002-01-04,17.6733631042946
2002-01-07,17.483163329173
2002-01-08,17.3842594461098
2002-01-09,18.2287464476495
2002-01-10,18.2439624296592
2002-01-11,17.6657551132897
2002-01-14,17.0723318149105
2002-01-15,16.9582119498375
2002-01-16,16.1137249482978
2002-01-17,15.6496374970013
2002-01-18,14.7747185314421
2002-01-22,14.8431904504859
2002-01-23,15.4518297308748
2002-01-24,13.5270080066447
2002-01-25,13.4813600606156
2002-01-28,13.7019917997566
2002-01-29,13.1542164474065
2002-01-30,13.2759443034843
2002-01-31,13.1085685013773
2002-02-01,13.4357121145864
2002-02-04,12.7205609601294
2002-02-05,12.4694972569689
2002-02-06,12.0510577517015
2002-02-07,11.8684659675848
2002-02-08,12.1119216797404
2002-02-11,12.5379691760127
2002-02-12,12.1043136887355
2002-02-13,12.5684011400321
2002-02-14,12.5303611850078
2002-02-15,12.5151452029981
2002-02-19,11.9217219046188
2002-02-20,11.640226237439
2002-02-21,10.7424832988652
2002-02-22,10.2707878565638
2002-02-25,11.2293947231764
2002-02-26,11.8228180215556
2002-02-27,11.8836819495945
2002-02-28,11.5413223543757
2002-03-01,11.6021862824146
2002-03-04,12.2945134638571
2002-03-05,12.5836171220418
2002-03-06,12.9335847082655
2002-03-07,13.017272609319
2002-03-08,13.0400965823336
2002-03-11,13.8161116648295
2002-03-12,13.953055502917
2002-03-13,13.7476397457857
2002-03-14,14.0063114399511
2002-03-15,13.6943838087517
2002-03-18,13.846543628849
2002-03-19,14.1432552780386
2002-03-20,13.5346159976496
2002-03-21,13.9987034489462
2002-03-22,13.5650479616691
2002-03-25,13.0477045733384
2002-03-26,13.0400965823336
2002-03-27,13.2455123394648
2002-03-28,13.1466084564016
2002-04-01,13.2302963574551
2002-04-02,12.7357769421391
2002-04-03,12.2108255628036
2002-04-04,12.355377391896
2002-04-05,12.0967056977307
2002-04-08,12.3705933739057
2002-04-09,11.4272024893028
2002-04-10,11.2826506602104
2002-04-11,10.8718191459479
2002-04-12,11.1380988311181
2002-04-15,11.252218696191
2002-04-16,11.5337143633709
2002-04-17,11.5108903903563
2002-04-18,11.3739465522688
2002-04-19,11.0696269120743
2002-04-22,11.1076668670986
2002-04-23,10.7805232538895
2002-04-24,9.5860686661262
2002-04-25,8.8633095206643
2002-04-26,8.63506979051844
2002-04-29,8.4829099704212
2002-04-30,8.82526956563999
2002-05-01,8.4220460423823
2002-05-02,8.40683006037258
2002-05-03,7.9807825641003
2002-05-06,7.84383872601278
2002-05-07,7.87427069003223
2002-05-08,8.52855791645037
2002-05-09,8.08729443816837
2002-05-10,7.87427069003223
2002-05-13,8.22423827625589
2002-05-14,8.55138188946496
2002-05-15,8.7035417095622
2002-05-16,9.41869286401923
2002-05-17,9.34261295397061
2002-05-20,8.93938943071292
2002-05-21,8.54377389846009
2002-05-22,8.50573394343578
2002-05-23,8.87091751166916
2002-05-24,8.4829099704212
2002-05-28,8.47530197941634
2002-05-29,8.46769398841147
2002-05-30,8.52094992544551
2002-05-31,8.11772640218782
2002-06-03,7.84383872601278
2002-06-04,7.80579877098847
2002-06-05,7.8210147529982
2002-06-06,7.53191109481344
2002-06-07,7.52430310380858
2002-06-10,7.53191109481344
2002-06-11,7.3188873466773
2002-06-12,7.33410332868703
2002-06-13,7.06021565251199
2002-06-14,7.15151154457034
2002-06-17,7.22759145461896
2002-06-18,6.91566382341961
2002-06-19,5.82011311871948
2002-06-20,5.21908182933537
2002-06-21,5.2342978113451
2002-06-24,5.48536151450555
2002-06-25,4.5115386658832
2002-06-26,4.192003043679
2002-06-27,4.39741880081027
2002-06-28,4.59522656693668
2002-07-01,4.58761857593182
2002-07-02,4.46589071985403
2002-07-03,4.52675464789293
2002-07-05,4.96041013517006
2002-07-08,4.50393067487834
2002-07-09,3.80399550243103
2002-07-10,3.81160349343589
2002-07-11,3.99419527755258
2002-07-12,3.96376331353313
2002-07-15,4.07788317860606
2002-07-16,4.03984322358175
2002-07-17,4.26047496272275
2002-07-18,4.04745121458662
2002-07-19,4.00180326855744
2002-07-22,4.00180326855744
2002-07-23,3.81921148444075
2002-07-24,4.01701925056717
2002-07-25,3.88768340348451
2002-07-26,4.02462724157203
2002-07-29,4.27569094473248
2002-07-30,4.61044254894641
2002-07-31,4.192003043679
2002-08-01,4.26047496272275
2002-08-02,4.03984322358175
2002-08-05,4.07788317860606
2002-08-06,4.29851491774706
2002-08-07,4.52675464789293
2002-08-08,4.55718661191237
2002-08-09,4.38981080980541
2002-08-12,4.48110670186375
2002-08-13,4.27569094473248
2002-08-14,4.48871469286862
2002-08-15,4.56479460291724
2002-08-16,4.5115386658832
2002-08-19,4.61044254894641
2002-08-20,4.58001058492696
2002-08-21,4.61044254894641
2002-08-22,4.66369848598044
2002-08-23,4.59522656693668
2002-08-26,4.77781835105337
2002-08-27,4.61044254894641
2002-08-28,4.42024277382486
2002-08-29,4.64087451296586
2002-08-30,4.7930343330631
2002-09-03,4.44306674683944
2002-09-04,4.51914665688806
2002-09-05,4.45904352794965
2002-09-06,4.61044254894641
2002-09-09,4.7930343330631
2002-09-10,4.86911424311172
2002-09-11,4.83107428808741
2002-09-12,4.81585830607768
2002-09-13,4.82346629708255
2002-09-16,4.75499437803879
2002-09-17,4.70173844100475
2002-09-18,4.83107428808741
2002-09-19,4.64087451296586
2002-09-20,4.54957862090751
2002-09-23,4.37459482779568
2002-09-24,4.3517708547811
2002-09-25,4.61044254894641
2002-09-26,4.61196414714738
2002-09-27,4.60359535704203
2002-09-30,4.58761857593182
2002-10-01,4.72456241401934
2002-10-02,4.54957862090751
2002-10-03,4.55718661191237
2002-10-04,4.56479460291724
2002-10-07,4.50393067487834
2002-10-08,4.46512992075354
2002-10-09,4.48110670186375
2002-10-10,4.54197062990265
2002-10-11,4.70934643200962
2002-10-14,4.78542634205824
2002-10-15,4.96801812617493
2002-10-16,5.02127406320896
2002-10-17,5.28755374837913
2002-10-18,5.43971356847637
2002-10-21,5.93423298379241
2002-10-22,5.8132659268151
2002-10-23,5.42449758646665
2002-10-24,5.46253754149096
2002-10-25,5.50818548752013
2002-10-28,5.52340146952986
2002-10-29,5.62991334359793
2002-10-30,5.52340146952986
2002-10-31,5.75164119967572
2002-11-01,5.88097704675837
2002-11-04,6.2765925790112
2002-11-05,6.64938413824944
2002-11-06,6.9384877964342
2002-11-07,6.61895217422999
2002-11-08,6.57330422820082
2002-11-11,6.37549646207441
2002-11-12,6.61895217422999
2002-11-13,6.91566382341961
2002-11-14,7.36453529270647
2002-11-15,7.56995104983775
2002-11-18,7.43300721175023
2002-11-19,7.3188873466773
2002-11-20,7.76775881596416
2002-11-21,8.4829099704212
2002-11-22,8.63506979051844
2002-11-25,8.75679764659623
2002-11-26,8.34596613233368
2002-11-27,9.03068532277127
2002-11-29,8.93938943071292
2002-12-02,8.69593371855733
2002-12-03,9.65454058516995
2002-12-04,9.21327710688795
2002-12-05,9.73822848622344
2002-12-06,9.89038830632068
2002-12-09,9.62410862115051
2002-12-10,9.5252047380873
2002-12-11,9.43390884602896
2002-12-12,9.47194880105326
2002-12-13,9.19806112487823
2002-12-16,9.73822848622344
2002-12-17,10.1110200454617
2002-12-18,9.8067004052672
2002-12-19,10.0045081713936
2002-12-20,9.89038830632068
2002-12-23,10.0805880814422
2002-12-24,10.1414520094811
2002-12-26,9.95125223435958
2002-12-27,9.63171661215537
2002-12-30,9.31978898095602
2002-12-31,9.37304491799006
2003-01-02,9.89038830632068
2003-01-03,10.316435802593
2003-01-06,10.6511874068069
2003-01-07,10.7196593258506
2003-01-08,10.2099239285249
2003-01-09,10.6664033888166
2003-01-10,10.7805232538895
2003-01-13,10.9555070470014
2003-01-14,11.2293947231764
2003-01-15,11.0163709750403
2003-01-16,10.7348753078604
2003-01-17,9.76105245923802
2003-01-21,9.86756433330609
2003-01-22,9.76105245923802
2003-01-23,10.3849077216367
2003-01-24,10.095804063452
2003-01-27,9.70779652220399
2003-01-28,10.2327479015395
2003-01-29,10.2327479015395
2003-01-30,10.5446755327388
2003-01-31,10.4990275867096
2003-02-03,10.7348753078604
2003-02-04,10.3468677666124
2003-02-05,9.99690018038875
2003-02-06,9.04590130478099
2003-02-07,9.00025335875182
2003-02-10,8.81766157463513
2003-02-11,8.87852550267402
2003-02-12,8.85570152965944
2003-02-13,8.84048554764971
2003-02-14,9.0230773317664
2003-02-18,9.51759674708244
2003-02-19,9.55563670210675
2003-02-20,9.57085268411647
2003-02-21,9.50998875607758
2003-02-24,9.29696500794144
2003-02-25,9.10676523281989
2003-02-26,8.85570152965944
2003-02-27,8.99264536774696
2003-02-28,9.12958920583447
2003-03-03,9.12958920583447
2003-03-04,9.00025335875182
2003-03-05,8.90895746669347
2003-03-06,9.00025335875182
2003-03-07,8.8633095206643
2003-03-10,8.35357412333854
2003-03-11,8.43726202439202
2003-03-12,8.59702983549413
2003-03-13,9.26653304392199
2003-03-14,9.38065290899492
2003-03-17,9.94364424335471
2003-03-18,10.0577641084276
2003-03-19,10.1338440184763
2003-03-20,10.4609876316853
2003-03-21,10.7120513348458
2003-03-24,10.0881960724471
2003-03-25,10.6587953978117
2003-03-26,10.3240437935978
2003-03-27,10.2860038385735
2003-03-28,10.316435802593
2003-03-31,10.0121161623985
2003-04-01,10.1186280364665
2003-04-02,11.0924508850889
2003-04-03,11.1076668670986
2003-04-04,10.6740113798215
2003-04-07,10.7653072718798
2003-04-08,10.8794271369527
2003-04-09,10.3240437935978
2003-04-10,10.5066355777145
2003-04-11,10.5142435687194
2003-04-14,10.9250750829819
2003-04-15,11.0087629840354
2003-04-16,11.1000588760937
2003-04-17,11.8988979316043
2003-04-21,11.6858741834681
2003-04-22,11.7771700755265
2003-04-23,11.7391301205022
2003-04-24,13.8161116648295
2003-04-25,13.5726559526739
2003-04-28,14.2269431790921
2003-04-29,14.3030230891407
2003-04-30,14.4551829092379
2003-05-01,14.3714950081844
2003-05-02,15.0638221896269
2003-05-05,15.1246861176658
2003-05-06,15.4290057578603
2003-05-07,15.1018621446512
2003-05-08,14.6682066573741
2003-05-09,14.2573751431115
2003-05-12,14.508438846272
2003-05-13,14.8888383965151
2003-05-14,14.9116623695296
2003-05-15,15.3681418298214
2003-05-16,15.6039895509721
2003-05-19,14.7214625944081
2003-05-20,14.9116623695296
2003-05-21,15.0409982166123
2003-05-22,15.5203016499186
2003-05-23,15.664853479011
2003-05-27,16.0680770022687
2003-05-28,16.4180445884923
2003-05-29,16.9429959678278
2003-05-30,16.5778123995944
2003-06-02,16.5549884265798
2003-06-03,16.82126811175
2003-06-04,17.2549235990272
2003-06-05,17.2853555630466
2003-06-06,17.2701395810369
2003-06-09,16.4408685615069
2003-06-10,17.262531590032
2003-06-11,17.3005715450563
2003-06-12,17.6201071672605
2003-06-13,17.0342918598862
2003-06-16,17.6961870773092
2003-06-17,17.1484117249591
2003-06-18,17.0799398059153
2003-06-19,16.3191407054291
2003-06-20,16.0680770022687
2003-06-23,15.2540219647484
2003-06-24,15.1322941086706
2003-06-25,15.2083740187193
2003-06-26,15.3529258478116
2003-06-27,15.7485413800645
2003-06-30,15.4898696858992
2003-07-01,16.4789085165312
2003-07-02,17.2016676619931
2003-07-03,16.8060521297403
2003-07-07,17.5059873021876
2003-07-08,18.639577961912
2003-07-09,18.1678825196106
2003-07-10,17.7646589963529
2003-07-11,18.2211384566446
2003-07-14,17.9624667624793
2003-07-15,18.2591784116689
2003-07-16,17.5059873021876
2003-07-17,16.6843242736625
2003-07-18,16.8593080667743
2003-07-21,16.3647886514583
2003-07-22,17.041899850891
2003-07-23,17.6885790863043
2003-07-24,13.9074075568878
2003-07-25,14.6758146483789
2003-07-28,14.7458081656236
2003-07-29,14.6377746933546
2003-07-30,14.0139194309559
2003-07-31,13.8389356378441
2003-08-01,13.732423763776
2003-08-04,13.5878719346836
2003-08-05,13.2607283214746
2003-08-06,13.2759443034843
2003-08-07,13.1998643934357
2003-08-08,12.8803287712315
2003-08-11,13.0933525193676
2003-08-12,13.5574399706642
2003-08-13,13.6183038987031
2003-08-14,13.7628557277955
2003-08-15,13.6030879166934
2003-08-18,14.3638870171796
2003-08-19,14.2269431790921
2003-08-20,14.7442865674227
2003-08-21,14.2649831341164
2003-08-22,14.2801991161261
2003-08-25,14.120431305024
2003-08-26,14.2497671521066
2003-08-27,14.61495072034
2003-08-28,15.1551180816852
2003-08-29,15.7561493710693
2003-09-02,15.885485218152
2003-09-03,16.4332605705021
2003-09-04,16.2126288313611
2003-09-05,16.0376450382492
2003-09-08,16.6082443636139
2003-09-09,15.7333253980547
2003-09-10,14.9268783515394
2003-09-11,15.4366137488651
2003-09-12,15.7561493710693
2003-09-15,15.6876774520256
2003-09-16,16.7832281567257
2003-09-17,16.9810359228521
2003-09-18,17.6809710952994
2003-09-19,17.8255229243918
2003-09-22,17.0571158329007
2003-09-23,17.9852907354939
2003-09-24,17.3994754281195
2003-09-25,16.6843242736625
