,Adjusted Close
2000-01-03,36.7075900074294
2000-01-04,34.992849341518
2000-01-05,35.1901203915786
2000-01-06,36.0399033764551
2000-01-07,36.8896863613315
2000-01-10,36.0399033764551
2000-01-11,35.6605359724924
2000-01-12,35.5694877955413
2000-01-13,36.5103189573688
2000-01-14,35.7515841494434
2000-01-18,35.857807022553
2000-01-19,36.1309515534061
2000-01-20,34.5224337606043
2000-01-21,33.5816025987769
2000-01-24,33.0049641447536
2000-01-25,33.2932833717652
2000-01-26,33.3843315487163
2000-01-27,32.5345485638398
2000-01-28,31.1081271249402
2000-01-31,31.6847655789634
2000-02-01,31.5785427058539
2000-02-02,31.7758137559145
2000-02-03,33.0049641447536
2000-02-04,33.3843315487163
2000-02-07,32.9139159678025
2000-02-08,33.0049641447536
2000-02-09,32.8228677908515
2000-02-10,31.4874945289028
2000-02-11,30.7287597209775
2000-02-14,33.3843315487163
2000-02-15,33.7636989526789
2000-02-16,32.5345485638398
2000-02-17,31.6847655789634
2000-02-18,31.8668619328655
2000-02-22,31.7758137559145
2000-02-23,31.3053981750007
2000-02-24,30.9260307710381
2000-02-25,30.5466633670754
2000-02-28,31.4874945289028
2000-02-29,33.0049641447536
2000-03-01,33.0201388409121
2000-03-02,32.4534666993936
2000-03-03,32.0705801172866
2000-03-06,32.9282460612064
2000-03-07,31.6876935351795
2000-03-08,32.5453594790993
2000-03-09,34.4597923896346
2000-03-10,37.2318912440896
2000-03-13,37.522885046491
2000-03-14,35.6084521359557
2000-03-15,39.0544313749192
2000-03-16,39.2535323976149
2000-03-17,39.5292107367319
2000-03-20,39.8202045391333
2000-03-21,45.5635032707391
2000-03-22,41.3517508675615
2000-03-23,41.1679653081501
2000-03-24,41.0607570651602
2000-03-27,41.2751735511401
2000-03-28,40.9688642854545
2000-03-29,40.9688642854545
2000-03-30,40.6778704830531
2000-03-31,39.8202045391333
2000-04-03,38.3805509904108
2000-04-04,38.8706458155078
2000-04-05,39.0544313749192
2000-04-06,41.9337384723642
2000-04-07,42.5004106138827
2000-04-10,41.5508518902572
2000-04-11,40.6778704830531
2000-04-12,40.7850787260431
2000-04-13,39.0544313749192
2000-04-14,36.9562129049726
2000-04-17,38.1048726512937
2000-04-18,36.7571118822769
2000-04-19,39.4373179570263
2000-04-20,38.3805509904108
2000-04-24,36.9562129049726
2000-04-25,40.8769715057488
2000-04-26,42.8832971959897
2000-04-27,41.4436436472672
2000-04-28,40.5859777033474
2000-05-01,41.4436436472672
2000-05-02,40.5859777033474
2000-05-03,40.9688642854545
2000-05-04,40.9688642854545
2000-05-05,42.5004106138827
2000-05-08,43.0823982186854
2000-05-09,42.8832971959897
2000-05-10,42.1175240317756
2000-05-11,39.0544313749192
2000-05-12,41.3517508675615
2000-05-15,40.7850787260431
2000-05-16,41.7346374496686
2000-05-17,41.5508518902572
2000-05-18,41.0607570651602
2000-05-19,39.8202045391333
2000-05-22,39.2535323976149
2000-05-23,39.2535323976149
2000-05-24,39.4373179570263
2000-05-25,39.8202045391333
2000-05-26,38.9625385952135
2000-05-30,40.9688642854545
2000-05-31,41.8571611559428
2000-06-01,42.4280107551945
2000-06-02,42.5205809604786
2000-06-05,42.2428703446264
2000-06-06,40.2063258283771
2000-06-07,40.8851740004602
2000-06-08,40.7000335898921
2000-06-09,39.9286152125249
2000-06-12,39.9286152125249
2000-06-13,40.7000335898921
2000-06-14,39.5429060238413
2000-06-15,39.0491982623263
2000-06-16,31.8287222501696
2000-06-19,32.0138626607377
2000-06-20,32.3070016441372
2000-06-21,31.2424442833705
2000-06-22,31.2424442833705
2000-06-23,30.8567350946869
2000-06-26,30.5635961112874
2000-06-27,29.514467118068
