,Adjusted Close
2000-01-03,27.5670542756706
2000-01-04,27.4760507953294
2000-01-05,30.017147977165
2000-01-06,29.3591228116208
2000-01-07,29.4431260242434
2000-01-10,30.6261712686793
2000-01-11,29.9681461031351
2000-01-12,29.5341295045847
2000-01-13,30.017147977165
2000-01-14,30.1011511897876
2000-01-18,30.9341830482957
2000-01-19,30.8921814419844
2000-01-20,30.4931661820267
2000-01-21,29.9261444968238
2000-01-24,29.5341295045847
2000-01-25,29.4431260242434
2000-01-26,30.017147977165
2000-01-27,30.143152796099
2000-01-28,29.3591228116208
2000-01-31,29.6181327172073
2000-02-01,29.6181327172073
2000-02-02,29.576131110896
2000-02-03,30.017147977165
2000-02-04,29.7931394101712
2000-02-07,29.4431260242434
2000-02-08,29.4921278982733
2000-02-09,29.3171212053095
2000-02-10,29.4431260242434
2000-02-11,28.7921011264178
2000-02-14,28.8761043390405
2000-02-15,29.4431260242434
2000-02-16,29.4011244179321
2000-02-17,29.7091361975485
2000-02-18,29.4011244179321
2000-02-22,29.576131110896
2000-02-23,28.5890933625797
2000-02-24,27.6602820596359
2000-02-25,28.2372708993434
2000-02-28,28.145797058902
2000-02-29,28.145797058902
2000-03-01,28.3217082905201
2000-03-02,27.6180633640476
2000-03-03,28.4976195221383
2000-03-06,27.709537204489
2000-03-07,26.8721997419867
2000-03-08,27.0481109736048
2000-03-09,27.3577147412527
2000-03-10,27.224022205223
2000-03-13,27.7517559000774
2000-03-14,27.709537204489
2000-03-15,28.6313120581681
2000-03-16,31.094069300822
2000-03-17,30.7844655331741
2000-03-20,30.2145131427313
2000-03-21,30.9181580692038
2000-03-22,30.2145131427313
2000-03-23,31.7554955317062
2000-03-24,31.2277618368518
2000-03-27,31.1362879964103
2000-03-28,31.1362879964103
2000-03-29,31.530329155235
2000-03-30,32.015844154501
2000-03-31,32.2339740817075
2000-04-03,32.9868741530331
2000-04-04,32.5013591537671
2000-04-05,32.8954003125917
2000-04-06,32.5435778493554
2000-04-07,31.9314067633243
2000-04-10,31.8399329228829
2000-04-11,32.1073179949425
2000-04-12,32.8954003125917
2000-04-13,33.0290928486215
2000-04-14,32.3676666177373
2000-04-17,32.5435778493554
2000-04-18,30.4748617655261
2000-04-19,29.8204719839067
2000-04-20,30.2567318383196
2000-04-24,30.8266842287624
2000-04-25,31.2277618368518
2000-04-26,30.6507729971443
2000-04-27,30.5241169103792
2000-04-28,30.8266842287624
2000-05-01,31.0518506052336
2000-05-02,30.9181580692038
2000-05-03,30.7422468375857
2000-05-04,31.0025954603806
2000-05-05,30.8266842287624
2000-05-08,30.8266842287624
2000-05-09,31.4458917640583
2000-05-10,31.6640216912648
2000-05-11,32.8531816170034
2000-05-12,32.7617077765619
2000-05-15,32.9376190081801
2000-05-16,33.247222775828
2000-05-17,33.8171751662708
2000-05-18,34.1267789339187
2000-05-19,33.9930863978889
2000-05-22,34.1267789339187
2000-05-23,33.4231340074461
2000-05-24,33.3105508192105
2000-05-25,34.0597378310578
2000-05-26,33.0843811552566
2000-05-30,34.0173310190665
2000-05-31,33.0419743432653
2000-06-01,32.6461774313459
2000-06-02,34.1940260690304
2000-06-05,33.9254495930852
2000-06-06,32.5542960053647
2000-06-07,31.8051089935174
2000-06-08,31.6284139435534
2000-06-09,31.93939723149
2000-06-12,31.8051089935174
2000-06-13,31.0983287936614
2000-06-14,32.2503805194266
2000-06-15,31.762702181526
2000-06-16,31.4729222995851
2000-06-19,30.8368201197147
2000-06-20,30.0805653058689
2000-06-21,30.1724467318501
2000-06-22,30.0805653058689
2000-06-23,29.5504801559769
2000-06-26,29.6423615819582
2000-06-27,29.3737851060129
2000-06-28,29.6211581759625
2000-06-29,30.3067349698228
2000-06-30,30.1724467318501
2000-07-03,30.7449386937335
2000-07-05,31.762702181526
2000-07-06,30.7025318817421
2000-07-07,30.5258368317781
2000-07-10,30.4339554057968
2000-07-11,31.0983287936614
2000-07-12,30.4339554057968
2000-07-13,31.0983287936614
2000-07-14,30.9216337436974
2000-07-17,30.8368201197147
2000-07-18,30.4834300197868
2000-07-19,30.4339554057968
2000-07-20,30.4834300197868
2000-07-21,30.4339554057968
2000-07-24,30.7873455057248
2000-07-25,30.6601250697507
2000-07-26,30.3067349698228
2000-07-27,30.1300399198588
2000-07-28,30.1300399198588
2000-07-31,30.2572603558329
2000-08-01,31.0135151696787
2000-08-02,30.9216337436974
2000-08-03,31.0983287936614
2000-08-04,31.3174306556168
2000-08-07,31.8051089935174
2000-08-08,32.2503805194266
2000-08-09,31.8051089935174
2000-08-10,31.5436003195707
2000-08-11,32.6885842433373
2000-08-14,32.6885842433373
2000-08-15,32.8228724813099
2000-08-16,33.1762625812379
2000-08-17,32.9076861052926
2000-08-18,32.7804656693186
2000-08-21,32.8794148972984
2000-08-22,32.5244222942181
2000-08-23,31.9919333895976
2000-08-24,31.551742561778
2000-08-25,31.6866397509486
2000-08-28,30.8417573556174
