,Adjusted Close
2000-01-03,7.97832842333098
2000-01-04,7.5045273393083
2000-01-05,7.65309208599338
2000-01-06,7.95423684278745
2000-01-07,8.13090843343997
2000-01-10,8.20719843849447
2000-01-11,8.05461842838547
2000-01-12,7.95423684278745
2000-01-13,7.93014526224392
2000-01-14,8.03052684784195
2000-01-18,8.03052684784195
2000-01-19,8.00643526729842
2000-01-20,7.40414575371028
2000-01-21,7.27565732414481
2000-01-24,7.0267109918617
2000-01-25,6.82594782066566
2000-01-26,6.72556623506763
2000-01-27,6.57700148838255
2000-01-28,6.24774988762104
2000-01-31,6.54889464441511
2000-02-01,6.62518464946961
2000-02-02,6.42442147827356
2000-02-03,6.40032989773003
2000-02-04,6.14736830202301
2000-02-07,6.19956672653398
2000-02-08,6.04698671642499
2000-02-09,5.99880355533793
2000-02-10,5.89842196973991
2000-02-11,5.82213196468541
2000-02-14,5.92251355028344
2000-02-15,6.07107829696851
2000-02-16,5.95062039425088
2000-02-17,5.74808055782301
2000-02-18,5.67111541998042
2000-02-22,5.77238533819436
2000-02-23,5.69542020035176
2000-02-24,5.67111541998042
2000-02-25,5.46857558355255
2000-02-28,5.95062039425088
2000-02-29,5.7966901185657
2000-03-01,5.8250456956656
2000-03-02,5.69542020035176
2000-03-03,5.97492517462223
2000-03-06,5.89796003677964
2000-03-07,5.87365525640829
2000-03-08,5.92226481715098
2000-03-09,6.02758553209348
2000-03-10,6.07619509283616
2000-03-13,5.97492517462223
2000-03-14,5.99922995499357
2000-03-15,6.12480465357885
2000-03-16,6.48127476569191
2000-03-17,6.63520504137709
2000-03-20,6.48127476569191
2000-03-21,6.63520504137709
2000-03-22,6.63520504137709
2000-03-23,6.65950982174844
2000-03-24,6.5298843264346
2000-03-27,6.45696998532056
2000-03-28,6.35570006710663
2000-03-29,6.40430962784932
2000-03-30,6.5298843264346
2000-03-31,6.58254468390584
2000-04-03,6.63520504137709
2000-04-04,6.5582399035345
2000-04-05,6.45696998532056
2000-04-06,6.58254468390584
2000-04-07,6.5582399035345
2000-04-10,6.58254468390584
2000-04-11,6.58254468390584
2000-04-12,6.80938930070506
2000-04-13,6.76077973996237
2000-04-14,6.45696998532056
2000-04-17,6.43266520494922
2000-04-18,6.60684946427719
2000-04-19,6.70811938249112
2000-04-20,6.910659218919
2000-04-24,6.93496399929034
2000-04-25,7.36839924924599
2000-04-26,7.41700880998868
2000-04-27,7.39270402961733
2000-04-28,7.49397394783127
2000-05-01,7.74512334500183
2000-05-02,7.92335840105836
2000-05-03,8.3284380739141
2000-05-04,8.7092129663985
2000-05-05,8.45401277249938
2000-05-08,8.42970799212804
2000-05-09,8.15425381458613
2000-05-10,8.02462831927229
2000-05-11,8.42970799212804
2000-05-12,8.48236834959929
2000-05-15,8.45401277249938
2000-05-16,8.53097791034197
2000-05-17,8.48236834959929
2000-05-18,8.20519341073684
2000-05-19,8.05030153313724
2000-05-22,8.0747581453898
2000-05-23,8.05030153313724
2000-05-24,8.02584492088467
2000-05-25,7.72013726772756
2000-05-26,7.76905049223269
2000-05-30,7.8464964310325
2000-05-31,7.69568065547499
2000-06-01,7.99731220659
2000-06-02,8.02584492088467
2000-06-05,8.17666069644218
2000-06-06,8.09921475764238
2000-06-07,7.8464964310325
2000-06-08,7.76905049223269
2000-06-09,7.87095304328506
2000-06-12,7.8464964310325
2000-06-13,7.94839898208487
2000-06-14,8.05030153313724
2000-06-15,8.05030153313724
2000-06-16,7.66714794118032
2000-06-19,7.64269132892776
2000-06-20,7.54078877787539
2000-06-21,7.41442961457045
2000-06-22,7.28807045126551
2000-06-23,7.46334283907558
2000-06-26,7.49187555337025
2000-06-27,7.64269132892776
2000-06-28,7.75274608406432
2000-06-29,7.64269132892776
2000-06-30,7.58970200238052
2000-07-03,8.05030153313724
2000-07-05,8.02584492088467
2000-07-06,7.99731220659
2000-07-07,7.97285559433744
2000-07-10,8.0747581453898
2000-07-11,8.20519341073684
2000-07-12,8.12774747193704
2000-07-13,8.25410663524198
2000-07-14,8.25410663524198
2000-07-17,8.20519341073684
2000-07-18,8.05030153313724
2000-07-19,7.94839898208487
2000-07-20,7.94839898208487
2000-07-21,7.74459387998013
2000-07-24,7.61823471667519
2000-07-25,7.56524539012795
2000-07-26,7.51633216562282
2000-07-27,7.36144028802321
2000-07-28,7.28807045126551
2000-07-31,7.25953773697084
2000-08-01,7.31252706351808
2000-08-02,7.25953773697084
2000-08-03,7.25953773697084
2000-08-04,7.23508112471828
2000-08-07,7.23508112471828
2000-08-08,7.31252706351808
2000-08-09,7.31252706351808
2000-08-10,7.08426534916077
2000-08-11,7.23508112471828
2000-08-14,7.21062451246571
2000-08-15,6.8274709205088
2000-08-16,7.16171128796057
2000-08-17,7.05904914220425
2000-08-18,6.90300268065465
2000-08-21,6.80034053489834
2000-08-22,6.77570161991682
2000-08-23,6.59501624338571
2000-08-24,6.64840055917899
2000-08-25,6.72642378995379
2000-08-28,6.69767838914202
2000-08-29,6.77570161991682
2000-08-30,6.72642378995379
2000-08-31,6.69767838914202
2000-09-01,6.82497944987985
2000-09-05,7.05904914220425
2000-09-06,6.77570161991682
2000-09-07,6.77570161991682
2000-09-08,6.67303947416051
2000-09-11,6.61965515836722
2000-09-12,6.59501624338571
2000-09-13,6.69767838914202
2000-09-14,6.57037732840419
2000-09-15,6.38969195187308
2000-09-18,6.38969195187308
2000-09-19,5.9544044538663
2000-09-20,5.85174230810998
2000-09-21,5.72444124737215
2000-09-22,5.69980233239064
2000-09-25,5.90512662390327
2000-09-26,5.62177910161584
2000-09-27,5.59303370080407
2000-09-28,5.8763812230915
2000-09-29,5.62177910161584
2000-10-02,5.74908016235367
2000-10-03,5.67105693157887
2000-10-04,5.82710339312847
2000-10-05,5.72444124737215
2000-10-06,5.62177910161584
2000-10-09,5.74908016235367
2000-10-10,5.51911695585952
2000-10-11,5.46573264006624
2000-10-12,5.36307049430992
2000-10-13,5.33843157932841
2000-10-16,5.28915374936537
2000-10-17,5.31379266434689
2000-10-18,5.23576943357209
2000-10-19,5.494478040878
2000-10-20,5.46573264006624
2000-10-23,5.51911695585952
2000-10-24,5.64641801659735
2000-10-25,5.494478040878
2000-10-26,5.56839478582255
2000-10-27,5.67105693157887
2000-10-30,5.8763812230915
2000-10-31,5.77371907733518
2000-11-01,5.7983579923167
2000-11-02,5.9544044538663
2000-11-03,5.90512662390327
2000-11-06,5.92976553888478
2000-11-07,5.7983579923167
2000-11-08,5.69980233239064
2000-11-09,5.77371907733518
2000-11-10,5.54375587084104
2000-11-13,5.59303370080407
2000-11-14,5.56839478582255
2000-11-15,5.64641801659735
2000-11-16,5.49302780616115
2000-11-17,5.57179575206082
2000-11-20,5.62154392841851
2000-11-21,5.51790189434
2000-11-22,5.51790189434
2000-11-24,5.67543778613934
2000-11-27,5.75420573203901
2000-11-28,5.80395390839669
2000-11-29,5.93247003065405
2000-11-30,5.57179575206082
2000-12-01,6.01123797655372
2000-12-04,6.09000592245338
2000-12-05,6.26827022106843
2000-12-06,6.09000592245338
2000-12-07,6.09000592245338
2000-12-08,6.24339613288958
2000-12-11,6.26827022106843
2000-12-12,6.13975409881107
2000-12-13,5.85370208475438
2000-12-14,5.85370208475438
2000-12-15,5.88272185429636
2000-12-18,5.88272185429636
2000-12-19,6.03611206473256
2000-12-20,5.77907982021785
2000-12-21,5.88272185429636
2000-12-22,6.1936479565319
2000-12-26,6.42580611286776
2000-12-27,6.29728999061041
2000-12-28,6.50457405876743
2000-12-29,6.26827022106843
2001-01-02,6.16877386835305
2001-01-03,6.40093202468892
2001-01-04,6.55432223512512
2001-01-05,6.37605793651008
2001-01-08,6.26827022106843
2001-01-09,6.5833420046671
2001-01-10,6.5833420046671
2001-01-11,6.50457405876743
2001-01-12,6.50457405876743
2001-01-16,6.84037424918181
2001-01-17,6.8901224255395
2001-01-18,6.76160630328214
2001-01-19,6.94401628326033
2001-01-22,6.79062607282413
2001-01-23,6.76160630328214
2001-01-24,6.68283835738248
2001-01-25,6.76160630328214
2001-01-26,6.5833420046671
2001-01-29,6.69942108283504
2001-01-30,6.75331494055586
2001-01-31,6.78233471009785
2001-02-01,6.83622856781867
2001-02-02,6.78648039146099
2001-02-05,6.79477175418727
2001-02-06,6.66625563192991
2001-02-07,6.66625563192991
2001-02-08,6.57919632330396
2001-02-09,6.46726292649917
2001-02-12,6.7160038082876
2001-02-13,6.63309018102479
2001-02-14,6.59992473011966
2001-02-15,6.98149598198808
2001-02-16,6.75506908527495
2001-02-20,6.84312398955228
2001-02-21,6.60411782079954
2001-02-22,6.64185563691839
2001-02-23,6.58315236740017
2001-02-26,6.88505489635101
2001-02-27,6.84731708023215
2001-02-28,6.70894508779636
2001-03-01,6.70894508779636
2001-03-02,6.61250400215928
2001-03-05,6.89763416839063
2001-03-06,6.96053052858872
2001-03-07,6.95214434722897
2001-03-08,6.98568907266796
2001-03-09,6.92698580314974
2001-03-12,6.77184144799445
2001-03-13,6.80119308275355
2001-03-14,6.66701418099763
2001-03-15,6.67959345303725
2001-03-16,6.47832510040336
2001-03-19,6.54541455128132
2001-03-20,6.54541455128132
2001-03-21,6.37769092408641
2001-03-22,6.41542874020527
2001-03-23,6.41542874020527
2001-03-26,6.59573163943979
2001-03-27,6.66282109031776
2001-03-28,6.54541455128132
2001-03-29,6.52864218856183
2001-03-30,6.56218691400081
2001-04-02,6.50767673516246
2001-04-03,6.3944632868059
2001-04-04,6.50767673516246
2001-04-05,6.43639419360463
2001-04-06,6.29802220116883
2001-04-09,6.39865637748577
2001-04-10,6.48251819108323
2001-04-11,6.30640838252857
2001-04-12,6.33995310796756
2001-04-16,6.29802220116883
2001-04-17,6.45316655632412
2001-04-18,6.81377235479317
2001-04-19,6.93117889382961
2001-04-20,6.81377235479317
2001-04-23,6.85151017091203
2001-04-24,6.92279271246986
2001-04-25,6.88505489635101
2001-04-26,7.04439234218617
2001-04-27,7.23308142278045
2001-04-30,7.17018506258236
2001-05-01,7.22888833210057
2001-05-02,7.2708192388993
2001-05-03,7.21211596938108
2001-05-04,7.32532941773765
2001-05-07,7.27920542025905
2001-05-08,7.27920542025905
2001-05-09,7.49305304493256
2001-05-10,7.53498395173128
2001-05-11,7.44273595677408
2001-05-14,7.34629487113701
2001-05-15,7.40499814065523
2001-05-16,7.79495557388339
2001-05-17,7.73991243294885
2001-05-18,7.71027381859949
2001-05-21,7.79918966164759
2001-05-22,7.85423280258212
2001-05-23,7.73567834518466
2001-05-24,7.65523067766495
2001-05-25,7.62559206331558
2001-05-29,7.61712388778719
2001-05-30,7.51127169368231
2001-05-31,7.49433534262553
2001-06-01,7.50703760591812
2001-06-04,7.66369885319334
2001-06-05,7.8754032414031
2001-06-06,7.60018753673041
2001-06-07,7.64252841437236
2001-06-08,7.57054892238104
2001-06-11,7.40965358734163
2001-06-12,7.56631483461685
2001-06-13,7.55784665908846
2001-06-14,7.47739899156875
2001-06-15,7.32073774429353
2001-06-18,7.1640764970183
2001-06-19,6.95237210880854
2001-06-20,6.97354254762952
2001-06-21,7.02011751303567
