,Adjusted Close
2000-09-13,37.8031130620683
2000-09-14,37.4527080645828
2000-09-15,37.0413630675344
2000-09-18,37.8031130620683
2000-09-19,38.5343930568209
2000-09-20,37.6456847298647
2000-09-21,39.6414697155435
2000-09-22,41.3884163696745
2000-09-25,42.0790696980519
2000-09-26,41.9622680322234
2000-09-27,41.4849047023155
2000-09-28,41.835309699801
2000-09-29,41.2005180376895
2000-10-02,41.0735597052672
2000-10-03,41.5153747020968
2000-10-04,41.8962496993638
2000-10-05,42.9423863585236
2000-10-06,42.119696364427
2000-10-09,41.9927380320047
2000-10-10,42.9119163587423
2000-10-11,44.4049463480287
2000-10-12,44.43541634781
2000-10-13,44.1814996829654
2000-10-16,45.6085113393922
2000-10-17,45.2631846752035
2000-10-18,45.3241246747662
2000-10-19,44.9432496774993
2000-10-20,43.8666430185581
2000-10-23,45.1666963425626
2000-10-24,44.531904680451
2000-10-25,45.100678009703
2000-10-26,44.43541634781
2000-10-27,44.43541634781
2000-10-30,44.6893330126547
2000-10-31,45.3901430076258
2000-11-01,46.2128330017224
2000-11-02,44.9432496774993
2000-11-03,44.719803012436
2000-11-06,45.4815530069699
2000-11-07,44.3084580153877
2000-11-08,45.9284463370965
2000-11-09,45.5475713398295
2000-11-10,45.9589163368778
2000-11-13,43.871721351855
2000-11-14,44.763112416127
2000-11-15,44.6663328148631
2000-11-16,44.0907488705047
2000-11-17,45.5577238791351
2000-11-20,44.6968947942096
2000-11-21,45.7818450610092
2000-11-22,44.2180904511149
2000-11-24,43.1993578062327
2000-11-27,45.1756991373043
2000-11-28,46.7343600839741
2000-11-29,48.1351174706873
2000-11-30,47.7225307495099
2000-12-01,45.8735309990486
2000-12-04,46.0670902015763
2000-12-05,46.0365282222298
2000-12-06,46.0365282222298
2000-12-07,46.9279192865018
2000-12-08,47.1469468051515
2000-12-11,47.3099440283326
2000-12-12,47.0196052245412
2000-12-13,46.3523353421433
2000-12-14,45.7156274390919
2000-12-15,45.4609442778713
2000-12-18,45.0789195360405
2000-12-19,45.333602697261
2000-12-20,46.3217733627968
2000-12-21,46.224993761533
2000-12-22,44.6663328148631
2000-12-26,45.8124070403557
2000-12-27,45.3998203191784
2000-12-28,46.6732361252812
2000-12-29,47.401629966372
2001-01-02,46.6070185033639
2001-01-03,43.9634072898944
2001-01-04,41.3248897396493
2001-01-05,41.1007685577752
2001-01-08,41.1313305371217
2001-01-09,43.0414542462759
2001-01-10,42.4709639651418
2001-01-11,41.5795729008699
2001-01-12,40.7493057952908
2001-01-16,42.4047463432245
2001-01-17,41.543917258299
2001-01-18,41.6406968595628
2001-01-19,41.1313305371217
2001-01-22,41.6406968595628
2001-01-23,42.3436223845316
2001-01-24,42.1500631820039
2001-01-25,42.3079667419607
2001-01-26,42.0227216013936
2001-01-29,41.3096087499761
2001-01-30,40.652526194027
2001-01-31,40.1380662083614
2001-02-01,40.825710743657
2001-02-02,41.717101807929
2001-02-05,40.6983691630467
2001-02-06,39.475889989188
2001-02-07,40.2144711567276
2001-02-08,41.2535784545075
2001-02-09,41.1313305371217
2001-02-12,40.9530523242673
2001-02-13,40.8868347023499
2001-02-14,39.3993901594841
2001-02-15,38.4639868902592
2001-02-16,37.3139009035072
2001-02-20,37.66148244617
2001-02-21,37.7023743923657
2001-02-22,37.9477260695394
2001-02-23,38.8217914194709
2001-02-26,39.5578464509921
2001-02-27,39.8696475407338
2001-02-28,40.6159255588039
2001-03-01,40.3705738816302
2001-03-02,40.549476146236
2001-03-05,40.6159255588039
2001-03-06,39.8492015676359
2001-03-07,39.240933867976
2001-03-08,39.5629579442666
2001-03-09,40.3807968681791
2001-03-12,40.1252222044564
2001-03-13,40.0229923389673
2001-03-14,39.3278292536417
2001-03-15,38.7144500607074
2001-03-16,38.0499559350285
2001-03-19,38.8473488858431
2001-03-20,39.1029235495658
2001-03-21,37.9375030829905
2001-03-22,37.4928031681131
2001-03-23,37.1043296792547
2001-03-26,38.0243984686562
2001-03-27,38.9598017378811
2001-03-28,39.5425119711688
2001-03-29,38.6940040876096
2001-03-30,39.184707441957
2001-04-02,38.5713282490227
2001-04-03,38.3413110516723
2001-04-04,38.9546902446067
2001-04-05,39.4198361325819
2001-04-06,39.6140728770111
2001-04-09,39.8287555945381
2001-04-10,40.0536612986141
2001-04-11,39.3176062670928
2001-04-12,39.5834039173644
2001-04-16,40.3807968681791
2001-04-17,41.3468690970507
2001-04-18,40.8306082763309
2001-04-19,40.7846048368609
2001-04-20,40.9430611283689
2001-04-23,41.091294433328
2001-04-24,40.4114658278258
2001-04-25,41.5768862944011
2001-04-26,41.6024437607733
2001-04-27,42.3231643124712
2001-04-30,43.4476928328509
2001-05-01,43.7697169091414
2001-05-02,44.1633018912743
2001-05-03,43.6112606176334
2001-05-04,43.979288133394
2001-05-07,44.3575386357035
2001-05-08,43.979288133394
2001-05-09,43.708378989848
2001-05-10,43.4528043261253
2001-05-11,43.0285503843457
2001-05-14,43.3054921865811
2001-05-15,43.490120054738
2001-05-16,44.2388886311521
2001-05-17,44.9927857594595
2001-05-18,43.8439901353721
2001-05-21,44.028618003529
2001-05-22,43.8798899986248
2001-05-23,43.3362634979406
2001-05-24,43.5414055736705
2001-05-25,43.0900930070647
2001-05-29,44.0542607629952
2001-05-30,43.4388345358055
2001-05-31,43.4388345358055
2001-06-01,44.3260740133373
2001-06-04,44.6184014712524
2001-06-05,45.1825421795096
2001-06-06,44.6132729193592
2001-06-07,44.6389156788254
2001-06-08,44.6389156788254
2001-06-11,44.6184014712524
2001-06-12,44.3619738765901
2001-06-13,42.9259793464808
2001-06-14,42.8234083086158
2001-06-15,41.7464124110339
2001-06-18,41.479727712585
2001-06-19,40.3668319517503
2001-06-20,40.7822446551034
2001-06-21,40.2591323619921
2001-06-22,39.1821364644102
2001-06-25,38.7308238978044
2001-06-26,38.8385234875626
2001-06-27,37.9615411138173
2001-06-28,37.7871703494469
2001-06-29,37.9512840100308
2001-07-02,38.8487805913491
2001-07-03,39.1564937049439
2001-07-05,38.7718523129504
2001-07-06,38.5205532701813
2001-07-09,39.1821364644102
2001-07-10,38.3102826425581
2001-07-11,38.8744233508153
2001-07-12,38.2333543641594
2001-07-13,38.8641662470288
2001-07-16,38.515424718288
2001-07-17,38.4897819588218
2001-07-18,39.3616357806738
2001-07-19,39.7257629650944
2001-07-20,39.6949916537349
2001-07-23,39.2590647428089
2001-07-24,39.033408459506
2001-07-25,39.1308509454777
2001-07-26,40.0642473900487
2001-07-27,40.1975897392732
2001-07-30,40.5617169236937
2001-07-31,40.6591594096654
2001-08-01,40.464274437722
2001-08-02,40.7976303107831
2001-08-03,40.6181309945195
2001-08-06,40.5412027161207
2001-08-07,40.1822040835934
2001-08-08,39.8129483472796
2001-08-09,39.612934823443
2001-08-10,40.0539902862622
2001-08-13,40.3822176074301
2001-08-14,40.3461896284278
2001-08-15,40.7116162725939
2001-08-16,41.1954205620533
2001-08-17,41.0718960626169
2001-08-20,41.7358402470878
2001-08-21,41.5711409145058
2001-08-22,42.1012668912539
2001-08-23,42.4306655564177
2001-08-24,43.0637286160295
2001-08-27,42.3328753276972
2001-08-28,41.1490988747646
2001-08-29,40.6807351477348
2001-08-30,40.824847063744
2001-08-31,39.9550287135457
2001-09-04,40.5160358151529
2001-09-05,41.0718960626169
2001-09-06,40.4028050240028
2001-09-07,39.4763712782295
2001-09-10,39.7337139853888
2001-09-17,39.9447350052593
2001-09-18,40.1248749002708
2001-09-19,38.8587487810473
2001-09-20,38.0403989722809
2001-09-21,38.0815738054263
2001-09-24,39.5793083610932
2001-09-25,39.7337139853888
2001-09-26,40.4285392947187
2001-09-27,41.2263016869124
2001-09-28,41.5351129355035
2001-10-01,42.0292109332493
2001-10-02,42.6519802845747
2001-10-03,40.7888190847417
2001-10-04,40.6447071687325
2001-10-05,41.0152806670418
2001-10-08,40.9946932504691
2001-10-09,40.5057421068665
2001-10-10,41.0461617919009
2001-10-11,40.6550008770189
2001-10-12,40.603532335587
2001-10-15,40.1763434417027
2001-10-16,40.6601477311621
2001-10-17,38.601406073888
2001-10-18,39.1675600296384
2001-10-19,39.0955040716338
2001-10-22,39.8932664638275
2001-10-23,39.9190007345434
2001-10-24,40.2483993997073
2001-10-25,40.6601477311621
2001-10-26,41.020427521185
2001-10-29,40.8505813344599
2001-10-30,39.769741964391
2001-10-31,39.3734341953658
2001-11-01,39.6050426318091
2001-11-02,40.0888469212685
2001-11-05,40.4028050240028
2001-11-06,40.9689589797532
2001-11-07,41.2520359576284
2001-11-08,40.8454344803167
2001-11-09,40.3873644615733
2001-11-12,40.4028050240028
2001-11-13,40.7888190847417
2001-11-14,40.4117665593287
2001-11-15,40.4789128994708
2001-11-16,40.8146446001809
2001-11-19,41.3156595997023
2001-11-20,41.9096464548049
2001-11-21,43.0408040310438
2001-11-23,42.5707796500495
2001-11-26,42.6844119179822
2001-11-27,42.4726426913804
2001-11-28,42.0697646505282
2001-11-29,42.6379259901916
2001-11-30,42.6999072272457
2001-12-03,43.1802618144157
2001-12-04,42.7618884642999
2001-12-05,42.5862749593131
2001-12-06,42.2350479493393
2001-12-07,42.519128619171
2001-12-10,42.1162505783188
2001-12-11,41.5274288263041
2001-12-12,40.8094794970931
2001-12-13,41.563584547919
2001-12-14,42.2557083616908
2001-12-17,42.7670535673878
2001-12-18,42.6844119179822
2001-12-19,42.1472411968459
2001-12-20,41.3363200120537
2001-12-21,40.4944082087343
2001-12-24,41.1865320225061
2001-12-26,40.9592674866407
2001-12-27,40.9282768681136
2001-12-28,41.2381830533845
2001-12-31,40.5667196519642
2002-01-02,40.5460592396128
2002-01-03,40.1121905802335
2002-01-04,40.1328509925849
2002-01-07,39.6938172301178
2002-01-08,39.0740048595759
2002-01-09,38.9035564576769
2002-01-10,39.6679917146785
2002-01-11,39.4613875911646
2002-01-14,39.7712937764355
2002-01-15,39.7971192918747
2002-01-16,39.2857740861777
2002-01-17,38.9603725916432
2002-01-18,38.5265039322639
2002-01-22,39.1773069213329
2002-01-23,39.1359860966301
2002-01-24,38.2734138809593
2002-01-25,38.7950892928321
2002-01-28,38.3715508396285
2002-01-29,37.9118566648099
2002-01-30,38.2424232624323
2002-01-31,38.7899241897442
2002-02-01,38.6298059940209
2002-02-04,37.8602056339314
2002-02-05,38.1907722315538
2002-02-06,37.8911962524585
2002-02-07,37.6329410980661
2002-02-08,38.0513144481819
2002-02-11,38.6659617156359
2002-02-12,39.1256558904544
2002-02-13,39.4768829004281
2002-02-14,39.6324670421797
2002-02-15,39.6169086280045
2002-02-19,39.2486928258592
2002-02-20,39.8450987025735
2002-02-21,39.7258175272306
2002-02-22,39.9747521540331
2002-02-25,39.7517482175225
2002-02-26,39.3731601392604
2002-02-27,40.161453124135
2002-02-28,39.2746235161511
2002-03-01,40.1925699524853
2002-03-04,40.7111837583238
2002-03-05,40.0629165010256
2002-03-06,40.5555996165722
2002-03-07,40.700811482207
2002-03-08,40.5555996165722
2002-03-11,40.9082570045424
2002-03-12,41.1727500455201
2002-03-13,41.2246114261039
2002-03-14,41.1001441127027
2002-03-15,41.4113123962058
2002-03-18,41.8002727505847
2002-03-19,41.8469479931101
2002-03-20,41.0897718365859
2002-03-21,41.0223520418269
2002-03-22,40.835651071725
2002-03-25,40.1199640196679
2002-03-26,39.933263049566
2002-03-27,39.300554206443
2002-03-28,39.5183720048952
2002-04-01,40.3066649897697
2002-04-02,40.835651071725
2002-04-03,40.2651758853027
2002-04-04,39.5183720048952
2002-04-05,39.0775502699324
2002-04-08,38.6367285349697
2002-04-09,38.6730315013784
2002-04-10,38.9219661281809
2002-04-11,38.5900532924442
2002-04-12,38.0766256246641
2002-04-15,38.9997581990567
2002-04-16,38.4344691506927
2002-04-17,38.0092058299051
2002-04-18,38.4603998409846
2002-04-19,38.2944434231163
2002-04-22,38.0714394866057
2002-04-23,37.2883326397896
2002-04-24,36.2459188900541
2002-04-25,36.5104119310318
2002-04-26,36.3133386848131
2002-04-29,35.4213229387709
2002-04-30,34.2544418756342
2002-05-01,34.8508477523485
2002-05-02,35.2657387970193
2002-05-03,34.695263610597
2002-05-06,34.0055072488317
2002-05-07,33.632105308628
2002-05-08,34.9390120993411
2002-05-09,33.7150835175622
2002-05-10,33.5594993758106
2002-05-13,33.6528498608615
2002-05-14,34.2364855351286
2002-05-15,33.0952693506243
2002-05-16,33.0431590225647
2002-05-17,33.8717132387117
2002-05-20,33.3506099581161
2002-05-21,33.3506099581161
2002-05-22,33.4339864830114
2002-05-23,33.7935477466223
2002-05-24,33.251600334803
2002-05-28,33.3349768596982
2002-05-29,33.5069409422948
2002-05-30,33.5329961063246
2002-05-31,33.715382254533
2002-06-03,33.3245547940863
2002-06-04,32.3396695937607
2002-06-05,32.6523315621181
2002-06-06,31.9853193629557
2002-06-07,31.9436311005081
2002-06-10,31.948842133314
2002-06-11,31.135921015585
2002-06-12,30.4845419148405
2002-06-13,31.1984534092564
2002-06-14,31.5006933120019
2002-06-17,32.5168447091632
2002-06-18,32.6419094965061
2002-06-19,31.6205470665388
2002-06-20,31.3443623278232
2002-06-21,30.427220553975
2002-06-24,30.187513044901
2002-06-25,29.8227407484841
2002-06-26,30.2813116354082
2002-06-27,31.1776092780326
2002-06-28,29.3902250255898
2002-07-01,28.0145123648175
2002-07-02,27.1599029846408
2002-07-03,26.31050463727
2002-07-05,27.2276464111182
2002-07-08,27.1442698862229
2002-07-09,26.0447419641663
2002-07-10,25.1067560590943
2002-07-11,25.8988330455995
2002-07-12,26.1906508827331
2002-07-15,26.8941403115371
2002-07-16,27.2797567391778
2002-07-17,26.5241569823142
2002-07-18,25.2943532401087
2002-07-19,25.0911229606764
2002-07-22,25.3673076993921
2002-07-23,25.3673076993921
2002-07-24,25.7685572254506
2002-07-25,26.9983609676562
2002-07-26,27.9832461679818
2002-07-29,29.7810524860365
2002-07-30,30.3542660946916
2002-07-31,30.4428536523929
2002-08-01,28.660680432756
2002-08-02,28.082255791295
2002-08-05,26.9931499348502
2002-08-06,27.4308766905505
2002-08-07,28.9316541386657
2002-08-08,29.603877370634
2002-08-09,29.8175297156782
2002-08-12,30.2239902745427
2002-08-13,29.3433257303362
2002-08-14,30.5170587595497
2002-08-15,30.3022236961669
2002-08-16,29.9197124857535
2002-08-19,30.2760242981933
2002-08-20,29.8882732081853
2002-08-21,30.4541802044132
2002-08-22,32.5658516810785
2002-08-23,31.2139627456452
2002-08-26,31.2558817824028
2002-08-27,30.6480557494172
2002-08-28,30.3913016492768
2002-08-29,29.8725535694012
2002-08-30,30.4175010472503
2002-09-03,29.2490078976316
2002-09-04,30.1921862246781
2002-09-05,29.4481233222303
2002-09-06,29.3538054895256
2002-09-09,30.1659868267046
2002-09-10,30.2917439369774
2002-09-11,30.4122611676556
2002-09-12,30.3598623717086
2002-09-13,30.4279808064397
2002-09-16,30.7842926188795
2002-09-17,30.1712267062993
2002-09-18,29.9039928469694
2002-09-19,28.9870139178964
2002-09-20,29.5162417569614
2002-09-23,28.871736566813
2002-09-24,28.8193377708659
2002-09-25,29.8515940510224
2002-09-26,30.3860617696821
2002-09-27,29.1546900649269
2002-09-30,28.9974936770858
2002-10-01,30.1293076695417
2002-10-02,30.3074635757616
2002-10-03,30.0507094756211
2002-10-04,29.0394127138435
2002-10-07,29.7729958571019
2002-10-08,31.2296823844293
2002-10-09,31.3344799763233
2002-10-10,31.9108667317406
2002-10-11,32.487253487158
2002-10-14,32.4820136075633
2002-10-15,33.5404692856932
2002-10-16,33.3570734998786
2002-10-17,33.0112414466282
2002-10-18,32.97980216906
2002-10-21,33.1160390385223
2002-10-22,33.0112414466282
2002-10-23,30.4384605656291
2002-10-24,29.1913692220898
2002-10-25,29.841114291833
2002-10-28,29.7467964591283
2002-10-29,29.5424411549349
2002-10-30,29.6943976631813
2002-10-31,29.0813317506011
2002-11-01,29.7310768203442
2002-11-04,30.3913016492768
2002-11-05,30.3598623717086
2002-11-06,31.6907917887631
2002-11-07,30.8943300903683
2002-11-08,32.6130105974308
2002-11-11,32.5658516810785
2002-11-12,32.1676208318811
2002-11-13,31.7536703438996
2002-11-14,32.6279628098288
2002-11-15,32.2856193743746
2002-11-18,31.8010717426548
2002-11-19,32.4172899264723
2002-11-20,33.3337169690729
2002-11-21,34.092139349156
2002-11-22,34.6188215575472
2002-11-25,35.8459911030984
2002-11-26,33.7076613370305
2002-11-27,36.3410723789861
2002-11-29,35.9723948331123
2002-12-02,36.2094018268883
2002-12-03,35.3719771155464
2002-12-04,35.5457822443155
2002-12-05,35.3245757167912
2002-12-06,34.4660837171137
2002-12-09,34.4239491404424
2002-12-10,34.8136939746519
2002-12-11,34.6820234225541
2002-12-12,33.7603295578697
2002-12-13,33.9552019749744
2002-12-16,34.155341214163
2002-12-17,33.6865940486949
2002-12-18,32.9913735336186
2002-12-19,32.9176380244439
2002-12-20,33.3126496807372
2002-12-23,33.9446683308065
2002-12-24,33.9341346866387
2002-12-26,33.6549931161914
2002-12-27,33.0967099752969
2002-12-30,33.6549931161914
2002-12-31,33.444320232835
2003-01-02,34.8874294838266
2003-01-03,35.2824411401199
2003-01-06,35.8038565264271
2003-01-07,35.0875687230152
2003-01-08,35.340376183043
2003-01-09,35.4088448701338
2003-01-10,35.4246453363855
2003-01-13,35.0243668580083
2003-01-14,35.3930444038821
2003-01-15,35.4351789805534
2003-01-16,35.6089841093224
2003-01-17,34.6556893121345
2003-01-21,34.450283250862
2003-01-22,34.2080094350021
2003-01-23,33.4706543432545
2003-01-24,32.4330903927241
2003-01-27,31.7168025893122
2003-01-28,32.0960137793538
2003-01-29,32.0960137793538
2003-01-30,31.2691227121797
2003-01-31,31.72733623348
2003-02-03,32.4857586135632
2003-02-04,32.2118838651998
2003-02-05,31.8695404297456
2003-02-06,32.2382179756194
2003-02-07,31.4745287734523
2003-02-10,31.669401190557
2003-02-11,31.6219997918018
2003-02-12,31.192753791963
2003-02-13,30.3452685471483
2003-02-14,30.0486487114631
2003-02-18,30.6259980344932
2003-02-19,30.8007918662362
2003-02-20,30.1122101048242
2003-02-21,30.44590741997
2003-02-24,30.0168680147826
2003-02-25,29.640796437396
2003-02-26,29.4395186917525
2003-02-27,29.9321194903011
2003-02-28,29.9586034042015
2003-03-03,29.9797905353219
2003-03-04,29.7679192241182
2003-03-05,30.1916618465256
2003-03-06,29.6354996546159
2003-03-07,30.1810682809654
2003-03-10,29.6619835685164
2003-03-11,28.4437235290952
2003-03-12,28.6238141436183
2003-03-13,29.2594280772294
2003-03-14,28.5920334469378
2003-03-17,29.2912087739099
2003-03-18,29.6513900029562
2003-03-19,30.0857261909238
2003-03-20,29.9956808836622
2003-03-21,30.8272757801367
2003-03-24,30.0327583631228
2003-03-25,30.7954950834561
2003-03-26,30.4882816822108
2003-03-27,30.8325725629168
2003-03-28,30.9120243046181
2003-03-31,30.271113588227
2003-04-01,30.8961339562779
2003-04-02,31.5741221521297
2003-04-03,32.0455358195579
2003-04-04,32.4427945280648
2003-04-07,31.6800578077315
2003-04-08,31.6747610249514
2003-04-09,31.3887347548264
2003-04-10,31.6059028488102
2003-04-11,30.9120243046181
2003-04-14,31.5158575415487
2003-04-15,31.2880958820047
2003-04-16,30.848462911257
2003-04-17,30.9226178701783
2003-04-21,31.4999671932084
2003-04-22,32.4639816591852
2003-04-23,33.1048923755763
2003-04-24,33.9258937064906
2003-04-25,33.5180414324235
2003-04-28,33.9205969237105
2003-04-29,34.1642489315948
2003-04-30,33.8040677025485
2003-05-01,33.9629711859513
2003-05-02,34.0265325793124
2003-05-05,33.8729258786897
2003-05-06,33.8941130098101
2003-05-07,34.0900939726735
2003-05-08,33.8517387475693
2003-05-09,33.9788615342915
2003-05-12,34.0953907554536
2003-05-13,33.9709163601214
2003-05-14,33.9389687898768
2003-05-15,34.1572771865484
2003-05-16,33.8271522940206
2003-05-19,32.3469148726861
2003-05-20,31.069012062901
2003-05-21,31.0423890876971
2003-05-22,30.7388871703732
2003-05-23,30.9358971868817
2003-05-27,31.5748485917743
2003-05-28,31.255372889328
2003-05-29,30.999792327371
2003-05-30,31.8251045586905
2003-06-02,30.9625201620856
2003-06-03,31.7345864429974
2003-06-04,32.0434129553622
2003-06-05,32.8634005916409
2003-06-06,32.5758724594393
2003-06-09,31.9315964595059
2003-06-10,32.070035930566
2003-06-11,33.6461160626343
2003-06-12,34.1093558311814
2003-06-13,34.7216842608701
2003-06-16,36.1273773516338
2003-06-17,37.1816471697065
2003-06-18,36.7397057813225
2003-06-19,35.8877705747991
2003-06-20,36.4894498144062
2003-06-23,35.7120589384536
2003-06-24,36.5586695499363
2003-06-25,36.0741314012261
2003-06-26,37.0219093184834
2003-06-27,36.2711414177346
2003-06-30,36.7237319962002
2003-07-01,37.1550241945027
2003-07-02,37.0645060788096
2003-07-03,36.8834698474233
2003-07-07,37.4478769217451
2003-07-08,36.8302238970156
2003-07-09,36.1593249218784
2003-07-10,35.7173835334944
2003-07-11,35.9143935500029
2003-07-14,35.8611475995952
2003-07-15,35.051809153398
2003-07-16,35.2647929550288
2003-07-17,35.5736194673936
2003-07-18,35.7706294839021
2003-07-21,35.2168715996619
2003-07-22,35.0837567236426
2003-07-23,35.1795994343765
2003-07-24,35.5789440624343
2003-07-25,35.8611475995952
2003-07-28,35.4724521616189
2003-07-29,34.5459726245247
2003-07-30,35.4351799963335
2003-07-31,35.0571337484388
2003-08-01,34.0774082609368
2003-08-04,34.4075331534646
2003-08-05,33.9762409551622
2003-08-06,33.513001186615
2003-08-07,33.9975393353252
2003-08-08,33.5076765915743
2003-08-11,33.5822209221451
2003-08-12,33.4810536163704
2003-08-13,33.2973550874638
2003-08-14,32.8690932856958
2003-08-15,32.9922185537041
2003-08-18,33.0082783712704
2003-08-19,32.7887941978643
2003-08-20,32.986865281182
2003-08-21,34.0254001504694
2003-08-22,33.6185514387898
2003-08-25,34.0361066955136
2003-08-26,34.5607274026795
2003-08-27,34.9140433891381
2003-08-28,35.2620061030746
2003-08-29,35.6153220895332
2003-09-02,35.7598604476299
2003-09-03,33.2438223622428
2003-09-04,32.6763754749002
2003-09-05,32.6549623848118
2003-09-08,33.0564578239693
2003-09-09,32.8905063757842
2003-09-10,33.2063494545881
2003-09-11,32.6442558397676
2003-09-12,32.9172727383947
2003-09-15,32.6014296595908
2003-09-16,32.6549623848118
2003-09-17,32.5157772992372
2003-09-18,32.6763754749002
2003-09-19,32.2320538555658
2003-09-22,31.7181396934442
2003-09-23,32.028629499726
2003-09-24,31.7181396934442
2003-09-25,31.4344162497729
2003-09-26,31.0436273556596
