,Adjusted Close
2001-03-05,1.00228104788058
2001-03-06,1.05916357392674
2001-03-07,1.07201683702371
2001-03-08,1.06545346863377
2001-03-09,1.01321999519715
2001-03-12,0.936647363981173
2001-03-13,0.93774125871283
2001-03-14,0.916136837762607
2001-03-15,0.909299995689752
2001-03-16,0.829992627644631
2001-03-19,0.871013680081762
2001-03-20,0.866091153789306
2001-03-21,0.858707364350623
2001-03-22,0.850229680180282
2001-03-23,0.927075785079175
2001-03-26,0.907659153592266
2001-03-27,0.918871574591749
2001-03-28,0.846947995985312
2001-03-29,0.825890522400917
2001-03-30,0.861442101179765
2001-04-02,0.847768417034054
2001-04-03,0.812216838255207
2001-04-04,0.818780206645148
2001-04-05,0.875115785325475
2001-04-06,0.84229894337577
2001-04-09,0.878397469520446
2001-04-10,0.954696627053511
2001-04-11,1.01048525836801
2001-04-12,1.05287367921971
2001-04-16,1.00775052153887
2001-04-17,1.01321999519715
2001-04-18,1.09799683690056
2001-04-19,1.20328420482253
2001-04-20,1.15159767875174
2001-04-23,1.10866231053421
2001-04-24,1.07557199490159
2001-04-25,1.10756841580255
2001-04-26,1.15542631031254
2001-04-27,1.17183473128739
2001-04-30,1.15132420506883
2001-05-01,1.17703073126276
2001-05-02,1.24293788884509
2001-05-03,1.25250946774709
2001-05-04,1.28532630969679
2001-05-07,1.27602820447771
2001-05-08,1.28532630969679
2001-05-09,1.30419599381787
2001-05-10,1.2951713622817
2001-05-11,1.28751409916011
2001-05-14,1.29079578335508
2001-05-15,1.28395894128222
2001-05-16,1.28970188862342
2001-05-17,1.41659367749561
2001-05-18,1.44394104578703
2001-05-21,1.54512630846529
2001-05-22,1.54239157163615
2001-05-23,1.48085999298045
2001-05-24,1.44941051944532
2001-05-25,1.44257367737246
2001-05-29,1.38541767764339
2001-05-30,1.32908209896307
2001-05-31,1.38459725659465
2001-06-01,1.37830736188762
2001-06-04,1.34002104627963
2001-06-05,1.38787894078962
2001-06-06,1.40045873020367
2001-06-07,1.39827094074036
2001-06-08,1.3085715727445
2001-06-11,1.26891788872194
2001-06-12,1.23555409940641
2001-06-13,1.22570904682149
2001-06-14,1.16363052079997
2001-06-15,1.10237241582718
2001-06-18,1.05560841604885
2001-06-19,0.99817894263687
2001-06-20,0.972745890125849
2001-06-21,1.01595473202629
2001-06-22,1.01595473202629
2001-06-25,1.03236315300115
2001-06-26,1.01458736361172
2001-06-27,1.02279157409915
2001-06-28,1.07064946860914
2001-06-29,1.09526210007142
2001-07-02,1.09389473165684
2001-07-03,1.09526210007142
2001-07-05,1.08569052116942
2001-07-06,1.05287367921971
2001-07-09,1.0815884159257
2001-07-10,1.10401325792467
2001-07-11,1.09936420531513
2001-07-12,1.11057662631461
2001-07-13,1.11085009999753
2001-07-16,1.11878083680204
2001-07-17,1.13081367885026
2001-07-18,1.13272799463066
2001-07-19,1.16581831026328
2001-07-20,1.14749557350803
2001-07-23,1.16554483658037
2001-07-24,1.16198967870248
2001-07-25,1.14858946823969
2001-07-26,1.13136062621609
2001-07-27,1.11850736311912
2001-07-30,1.14448736299597
2001-07-31,1.13436883672815
2001-08-01,1.14913641560551
2001-08-02,1.24102357306469
2001-08-03,1.24293788884509
2001-08-06,1.22981115206521
2001-08-07,1.21340273109035
2001-08-08,1.19781473116424
2001-08-09,1.19972904694464
2001-08-10,1.21449662582201
2001-08-13,1.19097788909139
2001-08-14,1.17730420494568
2001-08-15,1.14831599455677
2001-08-16,1.13765052092312
2001-08-17,1.12397683677741
2001-08-20,1.12807894202112
2001-08-21,1.07748631068199
2001-08-22,1.0815884159257
2001-08-23,1.06435957390211
2001-08-24,1.13600967882563
2001-08-27,1.12589115255781
2001-08-28,1.10756841580255
2001-08-29,1.11495220524124
2001-08-30,1.07256378438954
2001-08-31,1.10565410002216
2001-09-04,1.05615536341468
2001-09-05,0.971105048028363
2001-09-06,0.966729469101736
2001-09-07,0.980403153247447
2001-09-10,0.971378521711278
2001-09-17,0.939382100810315
2001-09-18,0.921606311420891
2001-09-19,0.930904416639974
2001-09-20,0.940749469224886
2001-09-21,0.957157890199739
2001-09-24,1.01321999519715
2001-09-25,1.00091367946601
2001-09-26,0.968370311199221
2001-09-27,0.943484206054028
2001-09-28,0.950321048126883
2001-10-01,0.936100416615344
2001-10-02,0.906838732543524
2001-10-03,0.95852525861431
2001-10-04,0.993256416344414
2001-10-05,0.985872626905731
2001-10-08,1.04056736348857
2001-10-09,1.03236315300115
2001-10-10,1.07229031070662
2001-10-11,1.1103031526317
2001-10-12,1.12042167889952
2001-10-15,1.10182546846136
2001-10-16,1.12944631043569
2001-10-17,1.13901788933769
2001-10-18,1.12971978411861
2001-10-19,1.15433241558088
2001-10-22,1.15023031033717
2001-10-23,1.15132420506883
2001-10-24,1.14804252087386
2001-10-25,1.16499788921454
2001-10-26,1.2123088363587
2001-10-29,1.17730420494568
2001-10-30,1.16909999445825
2001-10-31,1.21832525738281
2001-11-01,1.271926099234
2001-11-02,1.29489788859879
2001-11-05,1.29927346752542
2001-11-06,1.28532630969679
2001-11-07,1.31267367798821
2001-11-08,1.3162288358661
2001-11-09,1.29298357281839
2001-11-12,1.31267367798821
2001-11-13,1.32689430949975
2001-11-14,1.32744125686558
2001-11-15,1.33181683579221
2001-11-16,1.31951052006107
2001-11-19,1.30638378328119
2001-11-20,1.27028525713651
2001-11-21,1.25743199403954
2001-11-23,1.27985683603851
2001-11-26,1.29188967808673
2001-11-27,1.29571830964753
2001-11-28,1.28559978337971
2001-11-29,1.29735915174502
2001-11-30,1.29626525701336
2001-12-03,1.28532630969679
2001-12-04,1.31896357269524
2001-12-05,1.38787894078962
2001-12-06,1.41385894066647
2001-12-07,1.3990913617891
2001-12-10,1.3758460987414
2001-12-11,1.39498925654539
2001-12-12,1.39252799339916
2001-12-13,1.32361262530478
2001-12-14,1.34138841469421
2001-12-17,1.36572757247357
2001-12-18,1.36900925666854
2001-12-19,1.34986609886455
2001-12-20,1.30966546747616
2001-12-21,1.31130630957364
2001-12-24,1.2989999938425
2001-12-26,1.30392252013496
2001-12-27,1.31267367798821
2001-12-28,1.32443304635352
2001-12-31,1.31404104640278
2002-01-02,1.31267367798821
2002-01-03,1.3701031514002
2002-01-04,1.37557262505848
2002-01-07,1.3605315724982
2002-01-08,1.38104209871677
2002-01-09,1.39389536181373
2002-01-10,1.33345767788969
2002-01-11,1.33865367786506
2002-01-14,1.30993894115907
2002-01-15,1.23063157311395
2002-01-16,1.22105999421195
2002-01-17,1.23336630994309
2002-01-18,1.23336630994309
2002-01-22,1.2374684151868
2002-01-23,1.24430525725966
2002-01-24,1.23336630994309
2002-01-25,1.24293788884509
2002-01-28,1.25032167828377
2002-01-29,1.23063157311395
2002-01-30,1.22926420469938
2002-01-31,1.25797894140537
2002-02-01,1.24676652040589
2002-02-04,1.22242736262652
2002-02-05,1.19015746804265
2002-02-06,1.16062231028791
2002-02-07,1.14667515245929
2002-02-08,1.17046736287282
2002-02-11,1.19097788909139
2002-02-12,1.17867157336025
2002-02-13,1.17238167865322
2002-02-14,1.17593683653111
2002-02-15,1.16554483658037
2002-02-19,1.1546058892638
2002-02-20,1.13683009987438
2002-02-21,1.11713999470455
2002-02-22,1.1103031526317
2002-02-25,1.12534420519198
2002-02-26,1.15487936294671
2002-02-27,1.16335704711705
2002-02-28,1.15351199453214
2002-03-01,1.19371262592053
2002-03-04,1.25497073089331
2002-03-05,1.29216315176965
2002-03-06,1.30118778330582
2002-03-07,1.29763262542793
2002-03-08,1.32634736213392
2002-03-11,1.30939199379324
2002-03-12,1.31458799376861
2002-03-13,1.29462441491588
2002-03-14,1.26782399399028
2002-03-15,1.28231809918474
2002-03-18,1.27712209920937
2002-03-19,1.28532630969679
2002-03-20,1.28259157286765
2002-03-21,1.28532630969679
2002-03-22,1.28395894128222
2002-03-25,1.27165262555108
2002-03-26,1.27083220450234
2002-03-27,1.25797894140537
2002-03-28,1.27985683603851
2002-04-01,1.27301999396565
2002-04-02,1.26071367823451
2002-04-03,1.24157052043052
2002-04-04,1.2412970467476
2002-04-05,1.23063157311395
2002-04-08,1.24430525725966
2002-04-09,1.22570904682149
2002-04-10,1.2374684151868
2002-04-11,1.19234525750596
2002-04-12,1.17730420494568
2002-04-15,1.17593683653111
2002-04-16,1.21750483633407
2002-04-17,1.27684862552645
2002-04-18,1.29216315176965
2002-04-19,1.28368546759931
2002-04-22,1.24840736250337
2002-04-23,1.25305641511291
2002-04-24,1.2470399940888
2002-04-25,1.23801536255263
2002-04-26,1.23063157311395
2002-04-29,1.19152483645722
2002-04-30,1.19918209957882
2002-05-01,1.20054946799339
2002-05-02,1.19808820484716
2002-05-03,1.19261873118887
2002-05-06,1.17730420494568
2002-05-07,1.16390399448288
2002-05-08,1.23199894152852
2002-05-09,1.23063157311395
2002-05-10,1.18961052067682
2002-05-13,1.24758694145463
2002-05-14,1.3047429411837
2002-05-15,1.32142483584147
2002-05-16,1.31513494113444
2002-05-17,1.31677578323193
2002-05-20,1.28395894128222
2002-05-21,1.26208104664908
2002-05-22,1.25250946774709
2002-05-23,1.25524420457623
2002-05-24,1.24184399411343
2002-05-28,1.2470399940888
2002-05-29,1.23063157311395
2002-05-30,1.23199894152852
2002-05-31,1.22926420469938
2002-06-03,1.19781473116424
2002-06-04,1.19234525750596
2002-06-05,1.21777831001698
2002-06-06,1.20355767850544
2002-06-07,1.21394967845618
2002-06-10,1.20820673111498
2002-06-11,1.16773262604368
2002-06-12,1.1488629419226
2002-06-13,1.12534420519198
2002-06-14,1.10510715265633
2002-06-17,1.14858946823969
2002-06-18,1.16363052079997
2002-06-19,1.14530778404472
2002-06-20,1.12671157360655
2002-06-21,1.09717641585181
2002-06-24,1.09252736324227
2002-06-25,0.99817894263687
2002-06-26,0.992435995295672
2002-06-27,1.02716715302578
2002-06-28,0.98450525849116
2002-07-01,0.950321048126883
2002-07-02,0.917504206177178
2002-07-03,0.921879785103805
2002-07-05,0.961259995443452
2002-07-08,0.948953679712312
2002-07-09,0.931177890322888
2002-07-10,0.90136925888524
2002-07-11,0.89425894312947
2002-07-12,0.938014732395744
2002-07-15,0.929810521908317
2002-07-16,0.943484206054028
2002-07-17,1.039199995074
2002-07-18,1.03236315300115
2002-07-19,1.05560841604885
2002-07-22,1.01458736361172
2002-07-23,0.998725890002699
2002-07-24,0.991615574246929
2002-07-25,0.99817894263687
2002-07-26,0.979035784832875
2002-07-29,1.05232673185388
2002-07-30,1.08705788958399
2002-07-31,1.029628416172
2002-08-01,1.03783262665943
2002-08-02,1.00282799524641
2002-08-05,0.967276416467564
2002-08-06,1.02689367934286
2002-08-07,1.03099578458658
2002-08-08,1.06928210019457
2002-08-09,1.0854170474865
2002-08-12,1.08295578434028
2002-08-13,1.05177978448806
2002-08-14,1.05342062658554
2002-08-15,1.09799683690056
2002-08-16,1.14175262616683
2002-08-19,1.12944631043569
2002-08-20,1.08104146855988
2002-08-21,1.14366694194723
2002-08-22,1.15569978399546
2002-08-23,1.12534420519198
2002-08-26,1.09827031058347
2002-08-27,1.06791473177999
2002-08-28,1.05013894239057
2002-08-29,1.04275515295189
2002-08-30,1.06162483707297
2002-09-03,1.00911788995344
2002-09-04,1.02142420568458
2002-09-05,1.01732210044087
2002-09-06,1.048771573976
2002-09-09,1.07338420543828
2002-09-10,1.09061304746187
2002-09-11,1.10483367897341
2002-09-12,1.05998399497548
2002-09-13,1.02826104775743
2002-09-16,1.01458736361172
2002-09-17,0.988607363734873
2002-09-18,0.962353890175109
2002-09-19,0.935279995566602
2002-09-20,0.902189679933982
2002-09-23,0.871013680081762
2002-09-24,0.847768417034054
2002-09-25,0.873748416910904
2002-09-26,0.872654522179247
2002-09-27,0.854331785423995
2002-09-30,0.847768417034054
2002-10-01,0.869646311667191
2002-10-02,0.857339995936052
2002-10-03,0.829992627644631
2002-10-04,0.794441048865783
2002-10-07,0.79033894362207
2002-10-08,0.77803262789093
2002-10-09,0.756154733257793
2002-10-10,0.780767364720072
2002-10-11,0.810849469840636
2002-10-14,0.818506732962234
2002-10-15,0.832453890790858
2002-10-16,0.895626311544041
2002-10-17,0.95852525861431
2002-10-18,0.976301048003733
2002-10-21,1.02552631092829
2002-10-22,0.962627363858023
2002-10-23,1.00528925839264
2002-10-24,1.03373052141572
2002-10-25,0.988607363734873
2002-10-28,1.02771410039161
2002-10-29,1.00501578470973
2002-10-30,1.04138778453732
2002-10-31,1.05287367921971
2002-11-01,1.0796741001453
2002-11-04,1.12260946836284
2002-11-05,1.10538062633924
2002-11-06,1.12807894202112
2002-11-07,1.11467873155832
2002-11-08,1.11167052104627
2002-11-11,1.06107788970714
2002-11-12,1.10209894214427
2002-11-13,1.1045602052905
2002-11-14,1.14147915248392
2002-11-15,1.1641774681658
2002-11-18,1.17511641548236
2002-11-19,1.14858946823969
2002-11-20,1.14421388931306
2002-11-21,1.20601894165167
2002-11-22,1.22105999421195
2002-11-25,1.24457873094257
2002-11-26,1.18414104701853
2002-11-27,1.1950799943351
2002-11-29,1.21285578372453
2002-12-02,1.21723136265115
2002-12-03,1.19808820484716
2002-12-04,1.16663873131202
2002-12-05,1.16909999445825
2002-12-06,1.18687578384768
2002-12-09,1.13765052092312
2002-12-10,1.12534420519198
2002-12-11,1.11905431048495
2002-12-12,1.12671157360655
2002-12-13,1.0969029421689
2002-12-16,1.10155199477844
2002-12-17,1.07529852121868
2002-12-18,1.08842525799856
2002-12-19,1.09252736324227
2002-12-20,1.09389473165684
2002-12-23,1.08295578434028
2002-12-24,1.07229031070662
2002-12-26,1.06545346863377
2002-12-27,1.048771573976
2002-12-30,1.02388546883081
2002-12-31,1.039199995074
2003-01-02,1.10127852109553
2003-01-03,1.08842525799856
2003-01-06,1.10483367897341
2003-01-07,1.13081367885026
2003-01-08,1.11303788946084
2003-01-09,1.12862588938695
2003-01-10,1.16335704711705
2003-01-13,1.16007536292208
2003-01-14,1.1565202050442
2003-01-15,1.18386757333562
2003-01-16,1.19261873118887
2003-01-17,1.17538988916528
2003-01-21,1.16636525762911
2003-01-22,1.160348836605
2003-01-23,1.1622631523854
2003-01-24,1.13300146831358
2003-01-27,1.11686652102164
2003-01-28,1.14229957353266
2003-01-29,1.14229957353266
2003-01-30,1.12944631043569
2003-01-31,1.11440525787541
2003-02-03,1.10893578421713
2003-02-04,1.10209894214427
2003-02-05,1.11495220524124
2003-02-06,1.09991115268096
2003-02-07,1.07146988965788
2003-02-10,1.09006610009605
2003-02-11,1.07885367909656
2003-02-12,1.06244525812171
2003-02-13,1.03783262665943
2003-02-14,1.04740420556143
2003-02-18,1.08268231065736
2003-02-19,1.07940062646239
2003-02-20,1.10620104738798
2003-02-21,1.12260946836284
2003-02-24,1.08678441590107
2003-02-25,1.08404967907193
2003-02-26,1.06846167914582
2003-02-27,1.10182546846136
2003-02-28,1.11549915260707
2003-03-03,1.08705788958399
2003-03-04,1.1103031526317
2003-03-05,1.12671157360655
2003-03-06,1.12780546833821
2003-03-07,1.11878083680204
2003-03-10,1.09772336321764
2003-03-11,1.08432315275485
2003-03-12,1.0506858897564
2003-03-13,1.09662946848599
2003-03-14,1.08295578434028
2003-03-17,1.12534420519198
2003-03-18,1.11796041575329
2003-03-19,1.10592757370507
2003-03-20,1.10100504741261
2003-03-21,1.14858946823969
2003-03-24,1.12425031046032
2003-03-25,1.13792399460603
2003-03-26,1.12507073150906
2003-03-27,1.11823388943621
2003-03-28,1.12096862626535
2003-03-31,1.11440525787541
2003-04-01,1.11713999470455
2003-04-02,1.14147915248392
2003-04-03,1.15679367872711
2003-04-04,1.11194399472918
2003-04-07,1.11741346838747
2003-04-08,1.08760483694982
2003-04-09,1.07010252124331
2003-04-10,1.07830673173073
2003-04-11,1.06545346863377
2003-04-14,1.09799683690056
2003-04-15,1.0988172579493
2003-04-16,1.16937346814117
2003-04-17,1.19234525750596
2003-04-21,1.20136988904213
2003-04-22,1.22652946787024
2003-04-23,1.26071367823451
2003-04-24,1.23473367835766
2003-04-25,1.2084802047979
2003-04-28,1.24348483621092
2003-04-29,1.20355767850544
2003-04-30,1.21121494162704
2003-05-01,1.17593683653111
2003-05-02,1.23446020467475
2003-05-05,1.24157052043052
2003-05-06,1.25032167828377
2003-05-07,1.22242736262652
2003-05-08,1.22926420469938
2003-05-09,1.23856230991846
2003-05-12,1.26098715191743
2003-05-13,1.26208104664908
2003-05-14,1.26016673086868
2003-05-15,1.27438736238022
2003-05-16,1.31267367798821
2003-05-19,1.24567262567423
2003-05-20,1.23199894152852
2003-05-21,1.24293788884509
2003-05-22,1.25797894140537
2003-05-23,1.2470399940888
2003-05-27,1.27848946762394
2003-05-28,1.29298357281839
2003-05-29,1.28013030972142
2003-05-30,1.29216315176965
2003-06-02,1.28313852023348
2003-06-03,1.28532630969679
2003-06-04,1.31951052006107
2003-06-05,1.32169830952438
2003-06-06,1.30966546747616
2003-06-09,1.30829809906159
2003-06-10,1.29544483596462
2003-06-11,1.3047429411837
2003-06-12,1.33318420420678
2003-06-13,1.28095073077016
2003-06-16,1.27575473079479
2003-06-17,1.29079578335508
2003-06-18,1.2989999938425
2003-06-19,1.29571830964753
2003-06-20,1.27876294130685
2003-06-23,1.2412970467476
2003-06-24,1.21969262579738
2003-06-25,1.24266441516217
2003-06-26,1.27247304659982
2003-06-27,1.28669367811136
2003-06-30,1.28040378340434
2003-07-01,1.29216315176965
2003-07-02,1.29489788859879
2003-07-03,1.29106925703799
2003-07-07,1.32060441479272
2003-07-08,1.41932841432476
2003-07-09,1.43026736164132
2003-07-10,1.41659367749561
2003-07-11,1.45570041415235
2003-07-14,1.4740231509076
2003-07-15,1.46308420359103
2003-07-16,1.51914630858844
2003-07-17,1.48277430876085
2003-07-18,1.49726841395531
2003-07-21,1.48496209822417
2003-07-22,1.5664572557326
2003-07-23,1.54649367687986
2003-07-24,1.53035872958792
2003-07-25,1.50273788761359
2003-07-28,1.52324841383216
2003-07-29,1.52735051907587
2003-07-30,1.50000315078445
2003-07-31,1.47675788773674
2003-08-01,1.50027662446736
2003-08-04,1.46992104566388
2003-08-05,1.43300209847047
2003-08-06,1.4220631511539
2003-08-07,1.40428736176447
2003-08-08,1.38897283552128
2003-08-11,1.41303851961773
2003-08-12,1.44339409842121
2003-08-13,1.45597388783526
2003-08-14,1.40264651966699
2003-08-15,1.4029199933499
2003-08-18,1.46281072990811
2003-08-19,1.4740231509076
2003-08-20,1.47675788773674
2003-08-21,1.49316630871159
2003-08-22,1.48085999298045
2003-08-25,1.44558188788452
2003-08-26,1.44859009839658
2003-08-27,1.47074146671263
2003-08-28,1.4778517824684
2003-08-29,1.49125199293119
2003-09-02,1.52680357171004
2003-09-03,1.53145262431958
2003-09-04,1.51969325595427
2003-09-05,1.50820736127187
2003-09-08,1.49863578236988
2003-09-09,1.49316630871159
2003-09-10,1.4548799931036
2003-09-11,1.46937409829806
2003-09-12,1.44120630895789
2003-09-15,1.44257367737246
2003-09-16,1.47675788773674
2003-09-17,1.49070504556536
2003-09-18,1.53664862429495
