,Adjusted Close
2000-01-03,13.2428775466742
2000-01-04,13.0957786366691
2000-01-05,13.0202413585584
2000-01-06,13.1713159147799
2000-01-07,13.6165882910115
2000-01-10,13.5410510129008
2000-01-11,13.3939521028957
2000-01-12,13.3700982255975
2000-01-13,13.5171971356026
2000-01-14,13.4694893810064
2000-01-18,13.4178059801938
2000-01-19,13.5688805364152
2000-01-20,13.6404421683096
2000-01-21,13.5410510129008
2000-01-24,13.5171971356026
2000-01-25,13.5927344137134
2000-01-26,13.5688805364152
2000-01-27,13.6682716918241
2000-01-28,13.4933432583045
2000-01-31,13.5171971356026
2000-02-01,13.7676628472329
2000-02-02,13.7159794464203
2000-02-03,13.8670540026418
2000-02-04,13.9386156345361
2000-02-07,13.8392244791273
2000-02-08,13.6682716918241
2000-02-09,13.6404421683096
2000-02-10,13.6682716918241
2000-02-11,13.6404421683096
2000-02-14,13.7398333237184
2000-02-15,13.6921255691222
2000-02-16,13.6165882910115
2000-02-17,13.6682716918241
2000-02-18,13.6921255691222
2000-02-22,13.8909078799399
2000-02-23,13.8670540026418
2000-02-24,13.791516724531
2000-02-25,13.6682716918241
2000-02-28,13.7398333237184
2000-02-29,14.0141529126468
2000-03-01,14.1652274688683
2000-03-02,14.1652274688683
2000-03-03,14.2884725015753
2000-03-06,14.3361802561715
2000-03-07,14.3123263788734
2000-03-08,14.3123263788734
2000-03-09,14.3361802561715
2000-03-10,14.2884725015753
2000-03-13,14.2884725015753
2000-03-14,14.2884725015753
2000-03-15,14.1890813461664
2000-03-16,14.2884725015753
2000-03-17,14.3123263788734
2000-03-20,14.2646186242771
2000-03-21,14.2884725015753
2000-03-22,14.3123263788734
2000-03-23,14.2646186242771
2000-03-24,14.1373979453538
2000-03-27,14.2367891007627
2000-03-28,14.2129352234645
2000-03-29,14.5071330434747
2000-03-30,14.5071330434747
2000-03-31,14.5313519634137
2000-04-03,14.6847384563609
2000-04-04,14.7573952161779
2000-04-05,14.8098695427125
2000-04-06,15.0601317154157
2000-04-07,15.0601317154157
2000-04-10,15.0116938755377
2000-04-11,15.0359127954767
2000-04-12,15.1892992884239
2000-04-13,15.2135182083629
2000-04-14,15.2619560482409
2000-04-17,15.3386492947145
2000-04-18,15.2902114548364
2000-04-19,15.1892992884239
2000-04-20,15.2619560482409
2000-04-24,15.1610438818283
2000-04-25,15.3628682146535
2000-04-26,15.2619560482409
2000-04-27,15.5929479540742
2000-04-28,15.5929479540742
2000-05-01,15.6938601204868
2000-05-02,15.8432101267775
2000-05-03,15.895684453312
2000-05-04,16.0975087861372
2000-05-05,16.2468587924279
2000-05-08,16.1701655459543
2000-05-09,16.2993331189624
2000-05-10,16.2468587924279
2000-05-11,16.2226398724888
2000-05-12,16.2993331189624
2000-05-15,16.5011574517876
2000-05-16,16.7029817846128
2000-05-17,16.6020696182002
2000-05-18,16.424464205314
2000-05-19,16.424464205314
2000-05-22,16.3719898787795
2000-05-23,16.3235520389014
2000-05-24,16.2468587924279
2000-05-25,16.0450344596027
2000-05-26,16.0692533795417
2000-05-30,16.1459466260153
2000-05-31,16.1459466260153
2000-06-01,16.1217277060762
2000-06-02,16.1217277060762
2000-06-05,16.1217277060762
2000-06-06,16.2226398724888
2000-06-07,16.2468587924279
2000-06-08,16.2710777123669
2000-06-09,16.3235520389014
2000-06-12,16.3477709588404
2000-06-13,16.5738142116047
2000-06-14,16.7272007045518
2000-06-15,16.8523317909034
2000-06-16,16.929025037377
2000-06-19,17.3326737030274
2000-06-20,17.3084547830884
2000-06-21,17.1308493702022
2000-06-22,16.953243957316
2000-06-23,17.3084547830884
2000-06-26,17.5102791159135
2000-06-27,17.7605412886168
2000-06-28,17.7565048019603
2000-06-29,17.7810642830142
2000-06-30,17.1998232314055
2000-07-03,17.3185273898326
2000-07-05,17.5764019408984
2000-07-06,17.4740707698406
2000-07-07,17.4208585608905
2000-07-10,17.4495112887867
2000-07-11,17.6009614219523
2000-07-12,17.7565048019603
2000-07-13,18.1126172772416
2000-07-14,18.0348455872377
2000-07-17,18.0102861061838
2000-07-18,17.9857266251299
2000-07-19,18.2395079293534
2000-07-20,18.6242731325309
2000-07-21,18.3172796193574
2000-07-24,18.4441702714691
2000-07-25,18.677485341481
2000-07-26,18.9844788546546
2000-07-27,19.5984658810018
2000-07-28,20.056909527341
2000-07-31,20.1592406983989
2000-08-01,20.3884625215685
2000-08-02,20.8755588958039
2000-08-03,21.0556617568658
2000-08-04,21.0024495479157
2000-08-07,20.8755588958039
2000-08-08,20.7241087626383
2000-08-09,21.1825524089775
2000-08-10,20.85099941475
2000-08-11,20.7241087626383
2000-08-14,20.8264399336961
2000-08-15,20.6708965536882
2000-08-16,20.8264399336961
2000-08-17,20.8264399336961
2000-08-18,20.6954560347421
2000-08-21,20.3884625215685
2000-08-22,20.6217775915804
2000-08-23,20.3393435594607
2000-08-24,20.3639030405146
2000-08-25,20.4416747305186
2000-08-28,20.3147840784068
2000-08-29,20.2615718694567
2000-08-30,20.1592406983989
2000-08-31,20.134681217345
2000-09-01,20.134681217345
2000-09-05,20.0323500462871
2000-09-06,20.0077905652332
2000-09-07,20.1101217362911
2000-09-08,20.5685653826303
2000-09-11,20.8755588958039
2000-09-12,21.0024495479157
2000-09-13,21.2357646179276
2000-09-14,21.3626552700393
2000-09-15,21.6696487832129
2000-09-18,21.6164365742628
2000-09-19,22.0012017774404
2000-09-20,22.2590763285062
2000-09-21,22.0789734674444
2000-09-22,22.6151888037876
2000-09-25,22.23042360061
2000-09-26,22.385966980618
2000-09-27,22.7625456901109
2000-09-28,23.3585105227247
2000-09-29,22.9198141876062
2000-10-02,22.8411799388586
2000-10-03,22.8660118068841
2000-10-04,22.8908436749097
2000-10-05,22.6094158372865
2000-10-06,22.6839114413632
2000-10-09,22.816348070833
2000-10-10,22.7873775581365
2000-10-11,22.6590795733377
2000-10-12,22.2452151062447
2000-10-13,22.2990174869668
2000-10-16,22.3238493549924
2000-10-17,22.348681223018
2000-10-18,22.2203832382192
2000-10-19,22.3735130910435
2000-10-20,22.348681223018
2000-10-23,22.4521473397912
2000-10-24,21.8065187711262
2000-10-25,21.6782207863274
2000-10-26,21.7278845223786
2000-10-27,21.8065187711262
2000-10-30,21.6244184056054
2000-10-31,21.5209522888321
2000-11-01,21.4174861720589
2000-11-02,21.4174861720589
2000-11-03,21.235385806538
2000-11-06,21.1319196897648
2000-11-07,21.3140200552857
2000-11-08,21.235385806538
2000-11-09,21.2891881872601
2000-11-10,21.2105539385124
2000-11-13,21.5457841568577
2000-11-14,21.6782207863274
2000-11-15,21.5209522888321
2000-11-16,21.0284535729915
2000-11-17,21.2891881872601
2000-11-20,21.3926543040333
2000-11-21,21.471288552781
2000-11-22,21.471288552781
2000-11-24,21.703052654353
2000-11-27,21.5209522888321
2000-11-28,21.5995865375798
2000-11-29,21.703052654353
2000-11-30,21.7527163904042
2000-12-01,21.9099848878995
2000-12-04,21.9596486239506
2000-12-05,22.5307815885389
2000-12-06,22.2452151062447
2000-12-07,22.1417489894715
2000-12-08,22.6342477053121
2000-12-11,22.7377138220853
2000-12-12,22.8908436749097
2000-12-13,22.7625456901109
2000-12-14,22.6590795733377
2000-12-15,23.0977759084562
2000-12-18,23.9006729746164
2000-12-19,23.7475431217921
2000-12-20,23.6440770050188
2000-12-21,23.3336786546991
2000-12-22,22.9694779236574
2000-12-26,22.9446460556318
2000-12-27,23.2152099509938
2000-12-28,23.6585995464542
2000-12-29,22.901490897602
2001-01-02,22.7174423862788
2001-01-03,23.399258462317
2001-01-04,23.0311614396706
2001-01-05,21.6717122083061
2001-01-08,21.7762852261034
2001-01-09,21.751187701832
2001-01-10,21.9603337374266
2001-01-11,21.751187701832
2001-01-12,21.8306631953579
2001-01-16,21.751187701832
2001-01-17,21.6215171597634
2001-01-18,21.6215171597634
2001-01-19,21.4918466176948
2001-01-22,21.3077981063716
2001-01-23,21.6215171597634
2001-01-24,21.4123711241689
2001-01-25,21.5169441419661
2001-01-26,21.2283226128457
2001-01-29,21.4583832519997
2001-01-30,21.5796879526445
2001-01-31,21.6466146840347
2001-02-01,21.8306631953579
2001-02-02,22.0941872002071
2001-02-05,22.1527480901735
2001-02-06,22.1276505659022
2001-02-07,21.521127062678
2001-02-08,21.1237495950484
2001-02-09,20.910420638742
2001-02-12,20.9564327665728
2001-02-13,20.830945145216
2001-02-14,20.9564327665728
2001-02-15,20.8936889558944
2001-02-16,20.9146035594539
2001-02-20,20.9355181630133
2001-02-21,20.872774352335
2001-02-22,20.563238219655
2001-02-23,20.872774352335
2001-02-26,20.9355181630133
2001-02-27,20.872774352335
2001-02-28,20.9773473701322
2001-03-01,21.2701518199646
