,Adjusted Close
2000-01-03,13.15022530137
2000-01-04,13.2751524417331
2000-01-05,13.2751524417331
2000-01-06,13.0713239495618
2000-01-07,13.2751524417331
2000-01-10,13.3540537935413
2000-01-11,13.4789809339043
2000-01-12,13.1896759772742
2000-01-13,13.1896759772742
2000-01-14,13.1896759772742
2000-01-18,13.15022530137
2000-01-19,13.5184316098084
2000-01-20,13.3146031176372
2000-01-21,13.0713239495618
2000-01-24,12.6965425284728
2000-01-25,13.0713239495618
2000-01-26,12.9858474851029
2000-01-27,12.7820189929317
2000-01-28,12.6570918525687
2000-01-31,12.6176411766646
2000-02-01,12.8609203447399
2000-02-02,12.7425683170276
2000-02-03,12.9858474851029
2000-02-04,12.8609203447399
2000-02-07,12.6570918525687
2000-02-08,12.7425683170276
2000-02-09,12.4138126844933
2000-02-10,12.3283362200344
2000-02-11,12.1639584037673
2000-02-14,12.2494348682262
2000-02-15,11.8746534471371
2000-02-16,12.2034090796714
2000-02-17,11.6708249549659
2000-02-18,11.9995805875002
2000-02-22,12.5781905007604
2000-02-23,12.0850570519591
2000-02-24,11.4275457868906
2000-02-25,11.3420693224317
2000-02-28,11.5458978146029
2000-02-29,11.4275457868906
2000-03-01,11.4275457868906
2000-03-02,11.4275457868906
2000-03-03,11.5458978146029
2000-03-06,10.8883865495344
2000-03-07,10.0664974681988
2000-03-08,10.0270467922947
2000-03-09,10.2308752844659
2000-03-10,9.57336401939739
2000-03-13,9.90211965193164
2000-03-14,9.86266897602753
2000-03-15,9.86266897602753
2000-03-16,10.9738630139933
2000-03-17,10.6056567055549
2000-03-20,11.1382408302604
2000-03-21,11.0527643658015
2000-03-22,10.6056567055549
2000-03-23,10.7240087332673
2000-03-24,10.4807295651919
2000-03-27,10.520180241096
2000-03-28,10.2769010730207
2000-03-29,10.5070300157947
2000-03-30,10.6718203234451
2000-03-31,10.8366106310956
2000-04-03,11.0014009387461
2000-04-04,10.6718203234451
2000-04-05,10.4213390558164
2000-04-06,10.1774494004937
2000-04-07,10.2565487481659
2000-04-10,10.2565487481659
2000-04-11,10.3422397081442
2000-04-12,10.3422397081442
2000-04-13,9.84786878519274
2000-04-14,9.31394818840518
2000-04-17,8.98436757310422
2000-04-18,9.26780690226305
2000-04-19,9.10301659461257
2000-04-20,9.02391724694034
2000-04-24,8.98436757310422
2000-04-25,9.80831911135663
2000-04-26,9.76217782521449
2000-04-27,9.3534978622413
2000-04-28,9.18870755459082
2000-05-01,9.51828816989178
2000-05-02,9.76217782521449
2000-05-03,9.22825722842693
2000-05-04,9.06346692077645
2000-05-05,9.47873849605566
2000-05-08,9.43259720991353
2000-05-09,9.5578378437279
