,Adjusted Close
2000-01-03,35.325297751933
2000-01-04,34.3405916304807
2000-01-05,35.7886888679106
2000-01-06,39.0986254106075
2000-01-07,39.3054964445261
2000-01-10,38.4780123088518
2000-01-11,37.7581011108153
2000-01-12,37.443657139259
2000-01-13,38.891754376689
2000-01-14,38.5276613569923
2000-01-18,36.5665239554444
2000-01-19,36.6161730035848
2000-01-20,35.1680757661549
2000-01-21,34.5474626643992
2000-01-24,33.9268495626436
2000-01-25,33.3062364608879
2000-01-26,35.068777669874
2000-01-27,33.719978528725
2000-01-28,32.0153612092361
2000-01-31,32.7352724072727
2000-02-01,32.2222322431546
2000-02-02,31.9077882715984
2000-02-03,32.6856233591322
2000-02-04,32.4291032770732
2000-02-07,32.4291032770732
2000-02-08,32.8428453449103
2000-02-09,32.3215303394355
2000-02-10,32.0153612092361
2000-02-11,30.7244859575843
2000-02-14,30.0459489663314
2000-02-15,29.7397798361319
2000-02-16,30.153521903969
2000-02-17,29.4832597540729
2000-02-18,30.4596910341685
2000-02-22,29.7894288842724
2000-02-23,29.2763887201544
2000-02-24,28.2420335505616
2000-02-25,27.7703675932273
2000-02-28,28.7550737146796
2000-02-29,28.9122957004577
2000-03-01,28.4985536326206
2000-03-02,28.035162516643
2000-03-03,28.7550737146796
2000-03-06,27.1001054433311
2000-03-07,25.7016572540417
2000-03-08,27.3566255253901
2000-03-09,27.6214204488059
2000-03-10,27.7703675932273
2000-03-13,27.1497544914716
2000-03-14,26.8932344094126
2000-03-15,27.9772386271458
2000-03-16,29.3756868164353
2000-03-17,28.291682598702
2000-03-20,29.3260377682948
2000-03-21,30.3107438897472
2000-03-22,30.8237840538652
2000-03-23,32.8924943930508
2000-03-24,32.7849214554131
2000-03-27,32.0981096228035
2000-03-28,31.7588411271771
2000-03-29,31.4940462037613
2000-03-30,31.9657121610956
2000-03-31,32.114659305517
2000-04-03,32.4291032770732
2000-04-04,31.858139223458
2000-04-05,32.5863252628513
2000-04-06,32.2222322431546
2000-04-07,31.601619141399
2000-04-10,33.5131074948064
2000-04-11,34.0344225002812
2000-04-12,34.3902406786211
2000-04-13,33.3062364608879
2000-04-14,30.8237840538652
2000-04-17,29.9962999181909
2000-04-18,31.0306550877837
2000-04-19,31.601619141399
2000-04-20,31.4940462037613
2000-04-24,30.8237840538652
2000-04-25,32.8428453449103
2000-04-26,31.7588411271771
2000-04-27,31.3450990593399
2000-04-28,31.1878770735618
2000-05-01,30.7244859575843
2000-05-02,30.5672639718062
2000-05-03,29.7894288842724
2000-05-04,30.6665620680871
2000-05-05,32.7352724072727
2000-05-08,33.206938364607
2000-05-09,32.9421434411912
2000-05-10,31.858139223458
2000-05-11,32.6856233591322
2000-05-12,32.1725831950142
2000-05-15,30.153521903969
2000-05-16,30.2031709521095
2000-05-17,29.8390779324128
2000-05-18,30.4596910341685
2000-05-19,29.9962999181909
2000-05-22,29.9962999181909
2000-05-23,29.7894288842724
2000-05-24,29.89700182191
2000-05-25,29.1191667343763
2000-05-26,27.9772386271458
2000-05-30,29.3756868164353
2000-05-31,29.6322068984943
2000-06-01,29.5329088022134
2000-06-02,30.3603929378876
2000-06-05,30.9810060396433
2000-06-06,30.5176149236657
2000-06-07,30.4100419860281
2000-06-08,29.89700182191
2000-06-09,30.0459489663314
2000-06-12,29.8059785669859
2000-06-13,30.2031709521095
2000-06-14,30.7741350057247
2000-06-15,30.153521903969
2000-06-16,29.5825578503538
2000-06-19,29.3260377682948
2000-06-20,29.0695176862358
2000-06-21,28.4985536326206
2000-06-22,28.7054246665391
2000-06-23,28.0848115647835
2000-06-26,28.1841096610644
2000-06-27,30.6169130199466
2000-06-28,32.2718812912951
2000-06-29,32.2222322431546
2000-06-30,31.4443971556209
2000-07-03,32.9421434411912
2000-07-05,33.8275514663626
2000-07-06,33.0497163788289
2000-07-07,32.5284013733541
2000-07-10,33.3062364608879
2000-07-11,33.0993654269693
2000-07-12,33.9268495626436
2000-07-13,34.5971117125397
2000-07-14,35.1184267180144
2000-07-17,33.8772005145031
2000-07-18,33.8772005145031
2000-07-19,33.0993654269693
2000-07-20,32.8924943930508
2000-07-21,33.1490144751098
2000-07-24,32.8428453449103
2000-07-25,32.7352724072727
2000-07-26,32.1725831950142
2000-07-27,32.1725831950142
2000-07-28,32.3794542289327
2000-07-31,32.7931962967699
2000-08-01,33.0000673306884
2000-08-02,33.4138093985255
2000-08-03,32.7352724072727
2000-08-04,32.5284013733541
2000-08-07,32.5863252628513
2000-08-08,32.4787523252136
2000-08-09,31.858139223458
2000-08-10,33.7696275768655
2000-08-11,34.3902406786211
2000-08-14,34.0344225002812
2000-08-15,33.976498610784
2000-08-16,33.5627565429469
2000-08-17,33.463458446666
2000-08-18,33.0993654269693
2000-08-21,33.0000673306884
2000-08-22,33.6703294805845
2000-08-23,32.6359743109917
2000-08-24,32.9421434411912
2000-08-25,34.1337205965621
2000-08-28,33.686879163298
2000-08-29,33.5462068602334
2000-08-30,32.7931962967699
2000-08-31,33.3889848744553
2000-09-01,32.7269975659159
2000-09-05,32.6442491523485
2000-09-06,33.3227861436014
2000-09-07,32.950418282548
2000-09-08,32.4870271665704
2000-09-11,32.0319108919496
2000-09-12,32.5697755801378
2000-09-13,33.6951540046548
2000-09-14,33.4055345571688
2000-09-15,32.4373781184299
2000-09-18,31.9491624783821
2000-09-19,32.5366762147108
2000-09-20,32.3132554980788
2000-09-21,33.3145113022446
2000-09-22,33.5544817015901
2000-09-25,33.719978528725
2000-09-26,34.9612047322363
2000-09-27,35.4163210068572
2000-09-28,37.2367861053405
2000-09-29,36.6906465757955
2000-10-02,35.9541856950454
2000-10-03,36.45067617645
2000-10-04,37.2367861053405
2000-10-05,36.5334245900174
2000-10-06,35.3749468000735
2000-10-09,34.5888368711829
2000-10-10,35.871437281478
2000-10-11,35.2673738624358
2000-10-12,33.4717332880227
2000-10-13,33.6289552738008
2000-10-16,34.009597976211
2000-10-17,33.2814119368176
2000-10-18,32.5863252628513
2000-10-19,35.0025789390201
2000-10-20,35.3087480692195
2000-10-23,34.2412935341998
2000-10-24,35.1929002902251
2000-10-25,34.6302110779666
2000-10-26,35.0025789390201
2000-10-27,35.6314668821325
2000-10-30,38.8834795353322
2000-10-31,38.7759065976946
2000-11-01,38.0642702410147
2000-11-02,38.891754376689
2000-11-03,38.6848833427704
2000-11-06,38.6435091359867
2000-11-07,38.0890947650849
2000-11-08,38.3207903230737
2000-11-09,38.2297670681496
2000-11-10,37.3774584084051
2000-11-13,37.4602068219725
2000-11-14,37.8573992070962
2000-11-15,39.3137712858828
2000-11-16,39.5123674784446
2000-11-17,38.8752046939755
2000-11-20,38.4780123088518
2000-11-21,40.8777163023071
2000-11-22,41.1590609084364
2000-11-24,41.2500841633605
2000-11-27,40.6294710616048
2000-11-28,40.5136232826104
2000-11-29,40.4391497103998
2000-11-30,39.6530397815092
2000-12-01,39.2889467618126
2000-12-04,38.3952638952844
2000-12-05,39.4296190648772
2000-12-06,39.1234499346777
2000-12-07,38.8421053285485
2000-12-08,38.8834795353322
2000-12-11,39.3303209685963
2000-12-12,38.9993273143266
2000-12-13,38.2959657990035
2000-12-14,34.7295091742476
2000-12-15,32.4373781184299
2000-12-18,31.0472047704972
2000-12-19,31.2375261217023
2000-12-20,30.8237840538652
2000-12-21,31.1465028667781
2000-12-22,31.8829637475282
2000-12-26,31.568519775972
2000-12-27,32.0981096228035
2000-12-28,32.1229341468737
2000-12-29,33.0662660615424
2001-01-02,31.6098939827557
2001-01-03,33.976498610784
2001-01-04,36.6244478449415
2001-01-05,36.2520799838882
2001-01-08,35.6893907716297
2001-01-09,34.9777544149498
2001-01-10,34.6798601261071
2001-01-11,34.0923463897784
2001-01-12,34.3405916304807
2001-01-16,35.0439531458038
2001-01-17,36.2024309357477
2001-01-18,34.3405916304807
2001-01-19,33.0248918547586
2001-01-22,34.1171709138486
2001-01-23,35.4494203722841
2001-01-24,34.7874330637448
2001-01-25,35.9128114882617
2001-01-26,36.1693315703207
2001-01-29,36.4341264937365
2001-01-30,36.7733949893629
2001-01-31,37.5512300768967
2001-02-01,37.4602068219725
2001-02-02,36.6492723690118
2001-02-05,36.5582491140876
2001-02-06,36.2438051425314
2001-02-07,35.6562914062027
2001-02-08,37.1209383263461
2001-02-09,35.8548875987645
2001-02-12,36.1445070462505
2001-02-13,36.9885408646382
2001-02-14,36.1196825221803
2001-02-15,37.3360842016214
2001-02-16,36.8975176097141
2001-02-20,35.8135133919808
2001-02-21,34.7626085396745
2001-02-22,34.7543336983178
2001-02-23,34.489538774902
2001-02-26,34.299217423697
2001-02-27,34.5060884576155
2001-02-28,33.8689256731464
2001-03-01,33.943399245357
2001-03-02,34.7129594915341
2001-03-05,35.1515260834414
2001-03-06,35.6811159302729
2001-03-07,35.7473146611269
2001-03-08,36.2851793493151
2001-03-09,36.3431032388123
2001-03-12,34.6715852847504
2001-03-13,34.7543336983178
2001-03-14,34.0757967070649
2001-03-15,34.1916444860593
2001-03-16,33.7613527355087
2001-03-19,34.6964098088206
2001-03-20,33.3062364608879
2001-03-21,35.2508241797223
2001-03-22,33.9516740867138
2001-03-23,33.2400377300339
2001-03-26,33.3310609849581
2001-03-27,34.7377840156043
2001-03-28,34.7377840156043
2001-03-29,34.1088960724919
2001-03-30,34.489538774902
2001-04-02,33.8606508317896
2001-04-03,32.2718812912951
2001-04-04,32.7683717726996
2001-04-05,32.2470567672249
2001-04-06,31.022380246427
2001-04-09,31.7505662858203
2001-04-10,32.1891328777277
2001-04-11,33.0083421720452
2001-04-12,32.9338685998345
2001-04-16,32.7187227245592
2001-04-17,33.1076402683261
2001-04-18,34.3323167891239
2001-04-19,35.871437281478
2001-04-20,35.9955599018291
2001-04-23,35.0605028285173
2001-04-24,34.5971117125397
2001-04-25,33.9599489280705
2001-04-26,34.1750948033458
2001-04-27,35.1515260834414
2001-04-30,34.812257587815
2001-05-01,34.6136613952532
2001-05-02,35.3749468000735
2001-05-03,34.2164690101295
2001-05-04,34.1585451206323
2001-05-07,33.3310609849581
2001-05-08,31.8167650166743
2001-05-09,32.3463548635058
2001-05-10,32.4373781184299
2001-05-11,31.7836656512473
2001-05-14,31.6098939827557
2001-05-15,31.6512681895394
2001-05-16,32.4870271665704
2001-05-17,33.3062364608879
2001-05-18,33.5213823361632
2001-05-21,33.6041307497306
2001-05-22,33.5296571775199
2001-05-23,33.1076402683261
2001-05-24,33.397259715812
2001-05-25,32.8676698689805
2001-05-29,32.8014711381266
2001-05-30,32.9338685998345
2001-05-31,33.0993654269693
2001-06-01,33.8027269422924
2001-06-04,33.1572893164665
2001-06-05,33.0083421720452
2001-06-06,32.7269975659159
2001-06-07,32.8511201862671
2001-06-08,32.7683717726996
2001-06-11,32.1063844641602
2001-06-12,31.535420410545
2001-06-13,31.0472047704972
2001-06-14,30.9810060396433
2001-06-15,31.4112977901939
2001-06-18,31.0720292945674
2001-06-19,30.6500123853736
2001-06-20,30.6169130199466
2001-06-21,31.9822618438091
2001-06-22,31.0141054050703
2001-06-25,30.3107438897472
2001-06-26,30.0790483317584
2001-06-27,30.4514161928118
2001-06-28,32.0319108919496
2001-06-29,33.2648622541042
2001-07-02,33.496557812093
2001-07-03,34.1088960724919
2001-07-05,33.5958559083739
2001-07-06,33.0910905856126
2001-07-09,33.2152132059637
2001-07-10,32.950418282548
2001-07-11,33.0579912201856
2001-07-12,34.0426973416379
2001-07-13,34.8205324291717
2001-07-16,34.6302110779666
2001-07-17,34.8619066359554
2001-07-18,34.2578432169132
2001-07-19,34.233018692843
2001-07-20,34.1337205965621
2001-07-23,33.5131074948064
2001-07-24,33.206938364607
2001-07-25,33.6124055910873
2001-07-26,33.8275514663626
2001-07-27,33.8358263077194
2001-07-30,33.9351244040003
2001-07-31,34.233018692843
2001-08-01,34.5060884576155
2001-08-02,34.5391878230425
2001-08-03,33.9268495626436
2001-08-06,33.9268495626436
2001-08-07,33.9682237694273
2001-08-08,33.7282533700817
2001-08-09,33.0993654269693
2001-08-10,33.0745409028991
2001-08-13,33.2234880473205
2001-08-14,33.2648622541042
2001-08-15,33.0579912201856
2001-08-16,33.4469087639525
2001-08-17,33.2152132059637
2001-08-20,33.2400377300339
2001-08-21,33.1490144751098
2001-08-22,33.3724351917418
2001-08-23,33.5131074948064
2001-08-24,34.2164690101295
2001-08-27,34.1833696447026
2001-08-28,35.0439531458038
2001-08-29,35.5735429926353
2001-08-30,34.7957079051015
2001-08-31,34.8370821118852
2001-09-04,35.1929002902251
2001-09-05,34.9032808427392
2001-09-06,34.1337205965621
2001-09-07,33.2731370954609
2001-09-10,33.0828157442558
2001-09-17,31.6926423963231
2001-09-18,29.706680470705
2001-09-19,28.8212724455335
2001-09-20,28.9205705418144
2001-09-21,28.5068284739773
2001-09-24,29.5660081676403
2001-09-25,29.5825578503538
2001-09-26,28.8791963350307
2001-09-27,28.7550737146796
2001-09-28,30.4100419860281
2001-10-01,29.4915345954297
2001-10-02,30.2031709521095
2001-10-03,31.3616487420534
2001-10-04,31.4195726315506
2001-10-05,32.0236360505928
2001-10-08,31.5519700932585
2001-10-09,30.8403337365787
2001-10-10,32.0319108919496
2001-10-11,32.8511201862671
2001-10-12,31.5188707278315
2001-10-15,31.6512681895394
2001-10-16,31.858139223458
2001-10-17,32.2801561326518
2001-10-18,31.6843675549664
2001-10-19,31.5602449346152
2001-10-22,31.7836656512473
2001-10-23,32.6856233591322
2001-10-24,32.0898347814468
2001-10-25,32.4208284357165
2001-10-26,32.6690736764187
2001-10-29,33.8110017836492
2001-10-30,33.1821138405367
2001-10-31,33.9930482934975
2001-11-01,34.845356953242
2001-11-02,34.9612047322363
2001-11-05,35.9128114882617
2001-11-06,36.6989214171522
2001-11-07,36.4920503832337
2001-11-08,36.963716340568
2001-11-09,37.2036867399135
2001-11-12,37.1540376917731
2001-11-13,38.6517839773434
2001-11-14,38.569035563776
2001-11-15,38.5607607224193
2001-11-16,37.733276586745
2001-11-19,38.27941611629
2001-11-20,37.5429552355399
2001-11-21,37.5512300768967
2001-11-23,38.3952638952844
2001-11-26,38.022896034231
2001-11-27,37.4602068219725
2001-11-28,36.9140672924275
2001-11-29,37.443657139259
2001-11-30,37.9484224620203
2001-12-03,37.6091539663939
2001-12-04,39.9674837530655
2001-12-05,40.9190905090908
2001-12-06,40.9108156677341
2001-12-07,39.9840334357789
2001-12-10,39.3882448580935
2001-12-11,39.6364900987958
2001-12-12,38.9993273143266
2001-12-13,38.7510820736243
2001-12-14,39.7606127191469
2001-12-17,40.5136232826104
2001-12-18,42.036194092251
2001-12-19,41.3659319423549
2001-12-20,43.1119234686275
2001-12-21,42.8885027519955
2001-12-24,42.9298769587792
2001-12-26,44.0221560178692
2001-12-27,43.9890566524422
2001-12-28,43.1863970408382
2001-12-31,42.9298769587792
2002-01-02,42.1189425058185
2002-01-03,43.2608706130489
2002-01-04,44.7503420572625
2002-01-07,45.7350481787149
2002-01-08,45.5033526207261
2002-01-09,44.47727229249
2002-01-10,43.8566591907343
2002-01-11,41.7134752793381
2002-01-14,41.9617205200404
2002-01-15,41.3659319423549
2002-01-16,40.2984774073351
2002-01-17,41.5397036108465
2002-01-18,42.0527437749645
2002-01-22,42.1934160780291
2002-01-23,43.2360460889787
2002-01-24,43.4429171228972
2002-01-25,43.9725069697287
2002-01-28,44.3945238789226
2002-01-29,43.4263674401837
2002-01-30,43.9890566524422
2002-01-31,44.3117754653552
2002-02-01,44.3117754653552
2002-02-04,43.964232128372
2002-02-05,45.0978853942457
2002-02-06,44.0718050660096
