,Adjusted Close
2000-01-03,63.373863591521
2000-01-04,59.3838434174879
2000-01-05,57.1878970627143
2000-01-06,59.025028653636
2000-01-07,59.2474938072242
2000-01-10,60.5535795476451
2000-01-11,60.8621602445577
2000-01-12,60.5535795476451
2000-01-13,60.6396950909695
2000-01-14,61.4506164572748
2000-01-18,62.3476533669045
2000-01-19,62.8356414457431
2000-01-20,61.7591971541874
2000-01-21,61.5795392616049
2000-01-24,58.7481308745034
2000-01-25,60.278816119307
2000-01-26,63.4192360816505
2000-01-27,63.9582097593982
2000-01-28,62.5209466187376
2000-01-31,65.8482107893669
2000-02-01,65.5751307926414
2000-02-02,65.4888950042018
2000-02-03,61.3567634748025
2000-02-04,60.8609076912745
2000-02-07,61.6226571558247
2000-02-08,64.2744076503436
2000-02-09,62.341288726155
2000-02-10,62.2550529377154
2000-02-11,61.1771055822199
2000-02-14,62.1616308335724
2000-02-15,62.1616308335724
2000-02-16,59.6033024431965
2000-02-17,59.0212108712289
2000-02-18,58.0726171983929
2000-02-22,58.6115908761407
2000-02-23,61.6226571558247
2000-02-24,64.4109476487063
2000-02-25,64.1378676519808
2000-02-28,63.2395781890679
2000-02-29,66.4734202555543
2000-03-01,68.0903412887975
2000-03-02,69.168288644293
2000-03-03,73.6597359588575
2000-03-06,74.5220938432539
2000-03-07,75.3844517276503
2000-03-08,73.1566938596263
2000-03-09,77.03730433941
2000-03-10,80.7023253480946
2000-03-13,79.336925364467
2000-03-14,75.3125885706172
2000-03-15,74.4502306862208
2000-03-16,74.2346412151218
2000-03-17,83.7205779434819
2000-03-20,81.492820075458
2000-03-21,85.0141147700765
2000-03-22,84.1517568856801
2000-03-23,85.5171568693077
2000-03-24,87.1700094810675
2000-03-27,80.4867358769955
2000-03-28,81.4209569184249
2000-03-29,82.0677253317222
2000-03-30,76.8217148683109
2000-03-31,75.6719043557824
2000-04-03,75.8156306698484
2000-04-04,70.6055517849536
2000-04-05,70.0234602129861
2000-04-06,76.1749464550136
2000-04-07,73.6597359588575
2000-04-10,76.9654411823769
2000-04-11,75.3125885706172
2000-04-12,69.3910644310954
2000-04-13,68.4496570739627
2000-04-14,59.4667624448337
2000-04-17,62.8802624039027
2000-04-18,67.3717097184672
2000-04-19,66.2434581530486
2000-04-20,63.904861161984
2000-04-24,62.5160943334441
2000-04-25,69.8412996777634
2000-04-26,67.9992048171094
2000-04-27,68.4957069475201
2000-04-28,67.0997444359308
