,Adjusted Close
2000-01-03,10.2133568491314
2000-01-04,9.8972036203283
2000-01-05,10.0633180286825
2000-01-06,10.4315537578303
2000-01-07,10.4503687220934
2000-01-10,10.4826229465443
2000-01-11,10.4826229465443
2000-01-12,10.8696736399551
2000-01-13,10.7863502267903
2000-01-14,10.5847613239721
2000-01-18,10.5175650230327
2000-01-19,10.2649069315006
2000-01-20,9.67626733527162
2000-01-21,9.54187473339285
2000-01-24,9.13869692775653
2000-01-25,9.25696241740985
2000-01-26,9.39135501928862
2000-01-27,9.27308952963531
2000-01-28,9.15482403998199
2000-01-31,9.55800184561831
2000-02-01,9.47467843245346
2000-02-02,9.50962050894195
2000-02-03,9.25696241740985
2000-02-04,9.07150062681715
2000-02-07,8.78658831083415
2000-02-08,8.8027154230596
2000-02-09,8.81884253528506
2000-02-10,8.88603883622444
2000-02-11,8.81884253528506
2000-02-14,8.81884253528506
2000-02-15,9.05537351459169
2000-02-16,9.22202034092137
2000-02-17,9.42360924373953
2000-02-18,9.13869692775653
2000-02-22,9.13869692775653
2000-02-23,8.93710802493838
2000-02-24,8.60112652024144
2000-02-25,8.55005733152751
2000-02-28,8.68444993340628
2000-02-29,8.81884253528506
2000-03-01,8.90485380048747
2000-03-02,8.63606859672993
2000-03-03,8.56887229579054
2000-03-06,7.92916351084758
2000-03-07,7.3243968023931
2000-03-08,7.45878940427188
2000-03-09,7.96410558733606
2000-03-10,7.74370172025487
2000-03-13,7.62812408263913
2000-03-14,7.62812408263913
2000-03-15,8.63606859672993
2000-03-16,9.27308952963531
2000-03-17,9.15482403998199
2000-03-20,9.05537351459169
2000-03-21,9.20589322869592
2000-03-22,9.22202034092137
2000-03-23,9.12256981553108
2000-03-24,9.22202034092137
2000-03-27,9.30803160612379
2000-03-28,9.13869692775653
2000-03-29,9.13869692775653
2000-03-30,9.60907103433224
2000-03-31,9.71120941176011
2000-04-03,9.82678704937585
2000-04-04,10.3159761202146
2000-04-05,10.2460919672376
2000-04-06,10.3647309268583
2000-04-07,10.1786834674532
2000-04-10,10.0789188877722
2000-04-11,10.2299139272893
2000-04-12,10.0950969277204
2000-04-13,9.80928488863433
2000-04-14,9.5396508894965
2000-04-17,9.69064592901368
2000-04-18,9.48842042966031
2000-04-19,9.69064592901368
2000-04-20,9.70682396896195
2000-04-24,9.84164096853087
2000-04-25,10.0438664678842
2000-04-26,10.3809089668065
2000-04-27,10.1786834674532
2000-04-28,10.1463273875566
2000-05-01,10.2460919672376
2000-05-02,10.1625054275049
2000-05-03,10.34855288691
2000-05-04,10.5669564262116
2000-05-05,10.3647309268583
2000-05-08,10.6667210058926
2000-05-09,10.6667210058926
2000-05-10,10.8015380054616
2000-05-11,11.0549939646511
2000-05-12,10.9363550050305
2000-05-15,10.9039989251339
2000-05-16,11.0549939646511
2000-05-17,10.9363550050305
2000-05-18,11.0657793246166
2000-05-19,10.9714074249184
2000-05-22,10.9552293849701
2000-05-23,11.0549939646511
2000-05-24,11.3084499238407
2000-05-25,10.8204123854012
2000-05-26,11.1385805043838
2000-05-30,11.6967228825992
2000-05-31,11.2572194640045
2000-06-01,11.3246279637889
2000-06-02,11.2572194640045
2000-06-05,10.868946505246
2000-06-06,11.0549939646511
2000-06-07,11.4944973832458
2000-06-08,11.18981096422
2000-06-09,11.2733975039528
2000-06-12,11.0711720045994
2000-06-13,11.1574548843235
2000-06-14,11.2572194640045
2000-06-15,11.4270888834613
2000-06-16,11.2248633841079
2000-06-19,11.1224024644356
2000-06-20,10.8527684652977
2000-06-21,10.6505429659444
2000-06-22,10.7530038856167
2000-06-23,10.7853599655133
2000-06-26,10.7341295056771
2000-06-27,10.8878208851857
2000-06-28,10.726040485703
2000-06-29,10.7853599655133
2000-06-30,11.3596803836769
2000-07-03,11.3084499238407
2000-07-05,11.3057535838493
2000-07-06,11.154325169428
2000-07-07,10.9866722820329
2000-07-10,10.9190703113091
2000-07-11,10.867692813559
2000-07-12,10.9001417595065
2000-07-13,10.7649378180589
2000-07-14,10.7324888721114
2000-07-17,10.5972849306638
2000-07-18,10.7487133450851
2000-07-19,10.867692813559
2000-07-20,11.0542742527567
2000-07-21,10.8325397887827
2000-07-24,10.6811113743613
2000-07-25,10.7487133450851
2000-07-26,10.5972849306638
2000-07-27,11.0542742527567
2000-07-28,11.1029476716779
2000-07-31,10.6486624284139
2000-08-01,10.9352947842828
2000-08-02,11.1381006964543
2000-08-03,11.0542742527567
2000-08-04,11.2895291108756
2000-08-07,11.2219271401518
2000-08-08,11.2219271401518
2000-08-09,11.1894781942044
2000-08-10,11.4085085793495
2000-08-11,11.6275389644946
2000-08-14,11.5599369937708
2000-08-15,11.324682135652
2000-08-16,11.492335023047
2000-08-17,11.4247330523232
2000-08-18,11.5761614667445
2000-08-21,11.6275389644946
2000-08-22,11.9330998721662
2000-08-23,12.2035077550614
2000-08-24,11.8979468473898
2000-08-25,11.5599369937708
2000-08-28,11.5274880478234
2000-08-29,11.4761105500733
2000-08-30,11.3409066086257
2000-08-31,11.4409575252969
2000-09-01,11.3733555545731
2000-09-05,11.3733555545731
2000-09-06,11.4085085793495
2000-09-07,11.3409066086257
2000-09-08,11.3571310815994
2000-09-11,11.3409066086257
2000-09-12,11.551824757284
2000-09-13,11.7302939599948
2000-09-14,11.6113144915209
2000-09-15,11.6951409352184
2000-09-18,11.7789673789159
2000-09-19,11.7789673789159
2000-09-20,11.8817223744161
2000-09-21,12.1007527595613
2000-09-22,12.3549361694828
2000-09-25,12.287334198759
2000-09-26,12.287334198759
2000-09-27,12.454987086154
2000-09-28,12.6496807618386
2000-09-29,12.5225890568778
2000-10-02,12.3873851154302
2000-10-03,12.3711606424565
2000-10-04,12.2359567010089
2000-10-05,12.2522243146153
2000-10-06,11.981097421174
2000-10-09,11.8618015880598
2000-10-10,12.0326115309278
2000-10-11,12.1329284815011
2000-10-12,12.2522243146153
2000-10-13,12.2007102048615
2000-10-16,12.5558864352697
2000-10-17,12.5396188216632
2000-10-18,12.5233512080567
2000-10-19,12.7944781014981
2000-10-20,12.6914498819904
2000-10-23,12.8622598248584
2000-10-24,12.9815556579726
2000-10-25,13.2337036688731
2000-10-26,13.4370488389541
2000-10-27,13.659372891576
2000-10-30,14.1663801823114
2000-10-31,14.1501125687049
2000-11-01,13.9793026258369
2000-11-02,13.7949363382967
2000-11-03,13.8627180616571
