,Adjusted Close
2000-01-03,14.4044650253626
2000-01-04,14.2329832988702
2000-01-05,13.6971029035814
2000-01-06,13.7346145312516
2000-01-07,14.0668603763307
2000-01-10,13.7989201786863
2000-01-11,14.002554728896
2000-01-12,14.43661784908
2000-01-13,14.6027407716195
2000-01-14,14.5384351241848
2000-01-18,14.7367108704417
2000-01-19,14.672405223007
2000-01-20,14.5705879479022
2000-01-21,14.3026477502578
2000-01-24,14.099013200048
2000-01-25,13.7989201786863
2000-01-26,13.7346145312516
2000-01-27,14.2008304751529
2000-01-28,14.1365248277182
2000-01-31,14.4044650253626
2000-02-01,14.1686776514356
2000-02-02,14.2704949265404
2000-02-03,14.5705879479022
2000-02-04,14.43661784908
2000-02-07,14.1365248277182
2000-02-08,13.8310730024036
2000-02-09,13.332704234785
2000-02-10,13.0272524094704
2000-02-11,12.7968238394963
2000-02-14,12.7271593881087
2000-02-15,12.9950995857531
2000-02-16,12.8504118790251
2000-02-17,12.8179476805939
2000-02-18,12.2065386101392
2000-02-22,12.4121452002037
2000-02-23,12.174074411708
2000-02-24,11.9738785213822
2000-02-25,12.0712711166758
2000-02-28,12.1416102132768
2000-02-29,11.800736129749
2000-03-01,12.0712711166758
2000-03-02,12.1091460148456
2000-03-03,12.4121452002037
2000-03-06,12.174074411708
2000-03-07,11.4977369443909
2000-03-08,11.9738785213822
2000-03-09,12.6123410905295
2000-03-10,13.1534110643832
2000-03-13,13.0181435709198
2000-03-14,12.6502159886993
2000-03-15,13.2562143594154
2000-03-16,14.2030868136594
2000-03-17,14.0353551217647
2000-03-20,14.441157602155
2000-03-21,13.9650160251637
2000-03-22,13.9000876283013
2000-03-23,14.1381584167969
2000-03-24,14.1002835186272
2000-03-27,13.5970884429432
2000-03-28,13.5970884429432
2000-03-29,13.6620168398057
2000-03-30,13.9325518267325
2000-03-31,14.1706226152281
2000-04-03,14.0028909233335
2000-04-04,14.1381584167969
2000-04-05,13.7972843332691
2000-04-06,13.9650160251637
2000-04-07,14.0028909233335
2000-04-10,13.6295526413745
2000-04-11,13.9000876283013
2000-04-12,14.4086934037238
2000-04-13,14.2734259102603
2000-04-14,13.4618209494798
2000-04-17,14.1381584167969
2000-04-18,14.2355510120906
2000-04-19,14.0028909233335
2000-04-20,14.0353551217647
2000-04-24,14.0353551217647
2000-04-25,14.9497633775775
2000-04-26,14.7441567875131
2000-04-27,14.5439608971872
2000-04-28,14.3058901086916
2000-05-01,14.5439608971872
2000-05-02,14.3383543071228
2000-05-03,14.0028909233335
2000-05-04,13.5267493463423
2000-05-05,13.6295526413745
2000-05-08,13.6295526413745
2000-05-09,13.6944810382369
2000-05-10,13.2562143594154
2000-05-11,14.6088892940496
2000-05-12,14.1381584167969
2000-05-15,14.3383543071228
2000-05-16,14.6088892940496
2000-05-17,14.3275329076457
2000-05-18,14.3275329076457
2000-05-19,14.3275329076457
2000-05-22,14.2620356143536
2000-05-23,14.3602815542918
2000-05-24,14.4639856020042
2000-05-25,14.5349410030707
2000-05-26,14.1910802132872
2000-05-30,14.3275329076457
2000-05-31,14.2238288599332
2000-06-01,14.1910802132872
2000-06-02,14.6713936974292
2000-06-05,14.6331869430088
2000-06-06,14.8405950384338
2000-06-07,14.6004382963628
2000-06-08,14.5349410030707
2000-06-09,14.5349410030707
2000-06-12,14.5676896497167
2000-06-13,15.5556071568725
2000-06-14,15.7248084978771
2000-06-15,15.7957638989435
2000-06-16,15.419154462514
2000-06-19,15.5556071568725
2000-06-20,15.3154504148015
2000-06-21,15.2172044748633
2000-06-22,14.7368909907213
2000-06-23,14.8078463917877
2000-06-26,15.0425450260844
2000-06-27,15.3154504148015
2000-06-28,15.4300706780626
2000-06-29,16.0686692876606
2000-06-30,14.524024787522
2000-07-03,15.5228585102264
2000-07-05,15.3864058158679
2000-07-06,15.45190310916
2000-07-07,15.1789977204429
2000-07-10,15.3864058158679
2000-07-11,15.7630152522975
2000-07-12,15.932216593302
2000-07-13,16.0686692876606
2000-07-14,16.4944016940592
2000-07-17,16.3906976463467
2000-07-18,15.932216593302
2000-07-19,16.0359206410145
2000-07-20,16.3415746763776
2000-07-21,16.2051219820191
2000-07-24,16.3415746763776
2000-07-25,16.172373335373
2000-07-26,15.9977138865941
2000-07-27,15.8612611922356
2000-07-28,16.172373335373
2000-07-31,16.4780273707362
2000-08-01,16.2706192753112
2000-08-02,16.4452787240901
2000-08-03,16.3088260297316
2000-08-04,16.7181841128072
2000-08-07,16.9201341004578
2000-08-08,16.8164300527453
2000-08-09,16.8873854538117
2000-08-10,16.6472287117407
2000-08-11,16.9528827471038
2000-08-14,16.8873854538117
2000-08-15,16.8546368071657
2000-08-16,17.0893354414624
2000-08-17,17.4932354167636
2000-08-18,17.3227574859495
2000-08-21,17.5647261619437
2000-08-22,17.4932354167636
2000-08-23,17.2567660288602
2000-08-24,17.2347688764971
2000-08-25,17.2017731479524
2000-08-28,17.0807888099553
2000-08-29,16.9818016243213
2000-08-30,16.6023507460576
2000-08-31,16.9543051838674
2000-09-01,17.3227574859495
2000-09-05,17.0477930814106
2000-09-06,16.8938130148689
2000-09-07,16.6848400674193
2000-09-08,16.6848400674193
2000-09-11,16.8443194220519
2000-09-12,16.7398329483271
2000-09-13,16.668342203147
2000-09-14,16.6353464746023
2000-09-15,15.8819440061658
2000-09-18,15.2935201804526
2000-09-19,14.985560047369
2000-09-20,14.9525643188244
2000-09-21,12.5438761350638
2000-09-22,12.8903312847828
2000-09-25,12.7528490825133
2000-09-26,12.4448889494298
2000-09-27,12.7528490825133
2000-09-28,13.132299960777
2000-09-29,12.9563227418721
2000-10-02,12.6813583373332
2000-10-03,12.7198533539686
2000-10-04,12.3733982042497
2000-10-05,12.2359160019802
2000-10-06,12.0984337997108
2000-10-09,12.4063939327943
2000-10-10,12.1314295282554
2000-10-11,12.1314295282554
2000-10-12,11.9279558688967
2000-10-13,11.6529914643578
2000-10-16,11.894960140352
2000-10-17,11.7904736666272
2000-10-18,11.7574779380826
2000-10-19,12.0984337997108
2000-10-20,11.9609515974413
2000-10-23,11.993947325986
2000-10-24,12.5438761350638
2000-10-25,12.3733982042497
2000-10-26,12.7528490825133
2000-10-27,12.8573355562381
2000-10-30,13.7152244983994
2000-10-31,14.0561803600276
2000-11-01,13.8197109721242
2000-11-02,13.7482202269441
2000-11-03,13.4402600938605
2000-11-06,13.5447465675853
2000-11-07,13.3687693486804
2000-11-08,13.3357736201357
2000-11-09,13.1652956893216
2000-11-10,13.2697821630464
2000-11-13,13.2697821630464
2000-11-14,13.1982914178663
2000-11-15,13.4072643653158
2000-11-16,13.6052387365838
2000-11-17,14.0550445886913
2000-11-20,13.5719197845759
2000-11-21,13.433090817876
2000-11-22,13.466409769884
2000-11-24,13.6774297992678
2000-11-27,13.6385576885918
2000-11-28,13.2942618511762
2000-11-29,14.4715314887908
2000-11-30,14.4048935847749
2000-12-01,14.5104035994668
2000-12-04,14.9602094515742
2000-12-05,15.8265022037812
2000-12-06,15.4822063663656
2000-12-07,15.0990384182741
2000-12-08,15.3045052889898
2000-12-11,15.2711863369819
2000-12-12,15.3433773996658
2000-12-13,14.7491894221905
2000-12-14,14.7491894221905
2000-12-15,14.2327456660671
2000-12-18,14.9602094515742
2000-12-19,14.8546994368824
2000-12-20,14.2660646180751
2000-12-21,14.9602094515742
2000-12-22,14.9268904995663
2000-12-26,15.3378242409978
2000-12-27,15.4433342556897
2000-12-28,15.5155253183736
2000-12-29,15.4822063663656
2001-01-02,15.2045484329659
2001-01-03,15.6876732370814
2001-01-04,16.0375222331649
2001-01-05,15.5155253183736
2001-01-08,15.5821632223895
2001-01-09,15.7598642997653
2001-01-10,15.3766963516737
2001-01-11,15.7209921890893
2001-01-12,15.6876732370814
2001-01-16,15.7598642997653
2001-01-17,16.2096701518727
2001-01-18,15.9320122184731
2001-01-19,15.965331170481
2001-01-22,16.0375222331649
2001-01-23,15.7598642997653
2001-01-24,15.6543542850734
2001-01-25,15.6876732370814
2001-01-26,15.8598211557892
2001-01-29,15.959778011813
2001-01-30,16.1430322478568
2001-01-31,16.3818180705805
2001-02-01,16.6872417973202
2001-02-02,16.9426870960479
2001-02-05,16.9371339373799
2001-02-06,16.9371339373799
2001-02-07,16.7039012733242
2001-02-08,16.6594760039802
2001-02-09,16.6872417973202
2001-02-12,17.0204313173998
2001-02-13,17.0648565867437
2001-02-14,16.876049192032
2001-02-15,17.0439700795149
2001-02-16,16.6185704978915
2001-02-20,16.7752966595422
2001-02-21,16.4282601587442
2001-02-22,16.1595867387716
2001-02-23,16.1595867387716
2001-02-26,16.187573553352
2001-02-27,16.1092104725267
2001-02-28,15.840537052554
2001-03-01,16.0252500287852
2001-03-02,16.3890786183315
2001-03-05,16.7808940224583
2001-03-06,17.0327753536827
2001-03-07,17.0831516199275
2001-03-08,17.2118909669978
2001-03-09,16.7920887482905
2001-03-12,16.2323524566808
2001-03-13,16.0364447546174
2001-03-14,15.6726161650711
2001-03-15,16.0868210208623
2001-03-16,15.8741212300506
2001-03-19,16.0420421175335
2001-03-20,16.3442997150028
2001-03-21,15.9860684883726
2001-03-22,16.2939234487579
2001-03-23,16.2267550937647
2001-03-26,16.0196526658691
2001-03-27,15.9692763996243
2001-03-28,15.7901607863092
2001-03-29,15.8741212300506
2001-03-30,16.299520811674
2001-04-02,16.1931709162681
2001-04-03,15.8013555121414
2001-04-04,16.1651841016877
2001-04-05,16.76410193371
2001-04-06,16.187573553352
2001-04-09,16.6857388528847
2001-04-10,16.8088808370388
2001-04-11,16.2323524566808
2001-04-12,16.6745441270525
2001-04-16,16.6017784091432
2001-04-17,16.7249203932973
2001-04-18,17.3126434994875
2001-04-19,17.2006962411656
2001-04-20,16.9264254582768
2001-04-23,17.0047885391022
2001-04-24,16.6913362158008
2001-04-25,16.2323524566808
2001-04-26,16.3442997150028
2001-04-27,16.4338575216603
2001-04-30,16.2323524566808
2001-05-01,16.4338575216603
2001-05-02,16.529012691234
2001-05-03,16.243547182513
2001-05-04,16.5066232395696
2001-05-07,16.5402074170661
2001-05-08,16.5514021428983
2001-05-09,16.3163129004223
2001-05-10,16.3051181745901
2001-05-11,16.3890786183315
2001-05-14,16.1204051983589
2001-05-15,16.1539893758555
2001-05-16,17.049567442431
2001-05-17,16.8295366250071
2001-05-18,16.6546403342343
2001-05-21,16.5869385442578
2001-05-22,16.6207894392461
2001-05-23,16.3894749901595
2001-05-24,16.457176780136
2001-05-25,16.3725495426653
2001-05-29,16.4515349643047
2001-05-30,16.1638023569043
2001-05-31,16.248429594375
2001-06-01,16.4007586218222
2001-06-04,16.366907726834
2001-06-05,16.8690293358268
2001-06-06,16.7279839400423
2001-06-07,16.6433567025716
2001-06-08,16.6433567025716
2001-06-11,16.3443404635084
2001-06-12,16.3443404635084
2001-06-13,16.3951168059909
2001-06-14,16.1694441727356
2001-06-15,16.1186678302532
2001-06-18,15.1764845864127
2001-06-19,14.8041247415416
2001-06-20,14.7928411098789
2001-06-21,14.7984829257103
2001-06-22,14.5163921341412
2001-06-25,14.200450447584
2001-06-26,13.9747778143287
2001-06-27,14.0594050517995
2001-06-28,13.9917032618229
2001-06-29,13.6306270486146
2001-07-02,13.7547469969049
2001-07-03,13.8168069710501
2001-07-05,13.845016050207
2001-07-06,13.8055233393873
2001-07-09,13.9127178401836
2001-07-10,13.6983288385911
2001-07-11,13.7942397077246
2001-07-12,14.2737940533919
2001-07-13,14.3358540275371
2001-07-16,14.1948086317526
2001-07-17,14.5502430291295
2001-07-18,14.5107503183099
2001-07-19,14.646153898263
2001-07-20,14.6517957140944
2001-07-23,14.4317648966705
