,Adjusted Close
2000-07-18,12.706575523022
2000-07-19,12.9408616226872
2000-07-20,12.9201893197756
2000-07-21,12.9856516123291
2000-07-24,13.1785931061711
2000-07-25,13.2647277016363
2000-07-26,13.3095176912782
2000-07-27,13.5438037909434
2000-07-28,13.4921230336643
2000-07-31,13.7528571814419
2000-08-01,14.2534667451749
2000-08-02,14.4064307785377
2000-08-03,14.3890485020192
2000-08-04,14.2534667451749
2000-08-07,14.3021371194267
2000-08-08,14.5350596247747
2000-08-09,14.3612368595896
2000-08-10,14.2152257368342
2000-08-11,14.4933421611303
2000-08-14,14.4933421611303
2000-08-15,14.4933421611303
2000-08-16,14.4933421611303
2000-08-17,14.6463061944931
2000-08-18,14.6463061944931
2000-08-21,14.5802535437228
2000-08-22,14.6671649263153
2000-08-23,14.7957937725523
2000-08-24,14.601112275545
2000-08-25,14.1248378989379
2000-08-28,14.2743254769971
2000-08-29,14.2117492815305
2000-08-30,14.2534667451749
2000-08-31,14.3264723065526
2000-09-01,14.6219710073672
2000-09-05,15.0148104566854
2000-09-06,15.2964033362852
2000-09-07,15.4702261014703
2000-09-08,15.9569298439885
2000-09-11,16.3880103016474
2000-09-12,16.2524285448031
2000-09-13,16.4714452289362
2000-09-14,16.4471100418103
2000-09-15,16.5201156031881
2000-09-18,16.6000740751732
2000-09-19,16.1237996985661
2000-09-20,15.8387303636626
2000-09-21,15.7309602492479
2000-09-22,16.0368883159736
2000-09-25,16.1655171622105
2000-09-26,17.1875950214987
2000-09-27,17.253647672269
2000-09-28,17.2745064040912
2000-09-29,17.6916810405354
2000-10-02,18.0358501156018
2000-10-03,17.7751159678242
2000-10-04,17.3405590548615
2000-10-05,17.0137722563136
2000-10-06,17.0798249070839
2000-10-09,17.1006836389062
2000-10-10,17.3822765185059
2000-10-11,17.4900466329207
2000-10-12,17.3614177866837
2000-10-13,17.4031352503282
2000-10-16,17.4691879010985
2000-10-17,17.5769580155132
2000-10-18,16.9929135244914
2000-10-19,16.0577470477958
2000-10-20,15.2546858726408
2000-10-23,15.1677744900483
2000-10-24,14.9278990740929
2000-10-25,14.6880236581375
2000-10-26,14.6463061944931
2000-10-27,14.7332175770856
2000-10-30,15.3607177594037
2000-10-31,15.2309878901734
2000-11-01,15.560571882272
2000-11-02,15.4273358003598
2000-11-03,15.2730624423562
2000-11-06,15.1854071253087
2000-11-07,15.0977518082612
2000-11-08,15.1854071253087
2000-11-09,15.4273358003598
2000-11-10,15.5149911174073
2000-11-13,15.3607177594037
2000-11-14,15.209950614082
2000-11-15,15.4939538413159
2000-11-16,15.5360283934987
2000-11-17,15.9743049787362
2000-11-20,15.9532677026448
2000-11-21,15.7779570685498
2000-11-22,15.8445751095059
2000-11-24,15.8235378334145
2000-11-27,15.7989943446412
2000-11-28,16.1496156128312
2000-11-29,16.2828516947434
2000-11-30,16.3249262469262
2000-12-01,16.4791996049298
2000-12-04,16.2162336537873
2000-12-05,16.0198857436009
2000-12-06,16.1075410606484
2000-12-07,16.1496156128312
2000-12-08,16.1285783367398
2000-12-11,15.9988484675095
2000-12-12,16.0619602957837
2000-12-13,16.0619602957837
2000-12-14,15.8445751095059
2000-12-15,15.7569197924584
2000-12-18,16.1075410606484
2000-12-19,16.1951963776959
2000-12-20,16.612435686842
2000-12-21,16.6755475151162
2000-12-22,16.4125815639737
2000-12-26,16.5212741571126
2000-12-27,16.612435686842
2000-12-28,16.6334729629334
2000-12-29,16.7000910038895
2001-01-02,16.261814418652
2001-01-03,15.2730624423562
2001-01-04,14.1125060446473
2001-01-05,14.4210527606545
2001-01-08,14.7471305400712
2001-01-09,14.5963633947495
2001-01-10,14.4841645889287
2001-01-11,14.2001613616948
2001-01-12,14.2211986377862
2001-01-16,13.8705773695962
2001-01-17,14.0038134515084
2001-01-18,14.3754719957898
2001-01-19,14.3754719957898
2001-01-22,14.684018711797
2001-01-23,15.0977518082612
2001-01-24,15.1222952970345
2001-01-25,15.4062985242684
2001-01-26,15.4483730764512
2001-01-29,15.4588917144969
2001-01-30,15.3309149516076
2001-01-31,15.2672571732618
2001-02-01,14.8534816140142
2001-02-02,14.86762778698
2001-02-05,15.2248186543646
2001-02-06,15.4051823596776
2001-02-07,15.8401771783738
2001-02-08,15.6668865595436
2001-02-09,16.0276139701697
2001-02-12,15.751763597338
2001-02-13,15.7729828567866
2001-02-14,15.6633500163022
2001-02-15,15.6279845838878
2001-02-16,16.0948082917569
2001-02-20,16.268098910587
2001-02-21,16.6288263212131
2001-02-22,16.7030937292832
2001-02-23,16.7667515076289
2001-02-26,16.3388297754157
2001-02-27,16.4272433564515
2001-02-28,16.4272433564515
2001-03-01,16.2645623673456
2001-03-02,16.3671221213471
2001-03-05,16.2327334781727
2001-03-06,16.2857816267942
2001-03-07,16.3211470592085
2001-03-08,16.4626087888658
2001-03-09,16.4343164429343
2001-03-12,16.3635855781057
2001-03-13,15.9498100188581
2001-03-14,15.5855460649907
2001-03-15,15.7376174243722
2001-03-16,15.5254248298863
2001-03-19,15.4051823596776
2001-03-20,15.4193285326434
2001-03-21,15.3132322354004
2001-03-22,14.6518986492526
2001-03-23,14.5281196358025
2001-03-26,14.9984798869129
2001-03-27,15.0762838382245
2001-03-28,15.670423102785
2001-03-29,15.9957850809968
2001-03-30,16.2221238484484
2001-04-02,16.5227300239701
2001-04-03,16.8056534832847
2001-04-04,16.7030937292832
2001-04-05,16.5863878023159
2001-04-06,16.1266371809297
2001-04-09,16.685411013076
2001-04-10,17.0249191642535
2001-04-11,16.710166815766
2001-04-12,16.9223594102519
2001-04-16,17.4174754640524
2001-04-17,17.594302626124
2001-04-18,17.3219887965337
2001-04-19,16.9860171885977
2001-04-20,16.8763843481133
2001-04-23,17.258331018188
2001-04-24,17.3927196613624
2001-04-25,17.7322278125399
2001-04-26,17.8135683070928
2001-04-27,17.893140530025
2001-04-30,17.8824516766618
2001-05-01,17.6508598537921
2001-05-02,17.3943273730749
2001-05-03,17.2803129372006
2001-05-04,17.451334591012
2001-05-07,17.3622608129852
2001-05-08,17.0594099676941
2001-05-09,17.5190306623124
2001-05-10,17.4085791775592
2001-05-11,17.2981276928059
2001-05-14,17.6758005116396
2001-05-15,17.4548975421331
2001-05-16,17.5938526358549
2001-05-17,17.8076297031193
2001-05-18,17.6508598537921
2001-05-21,17.6259191959446
2001-05-22,17.5831637824917
2001-05-23,17.6366080493078
2001-05-24,17.6223562448235
2001-05-25,17.3693867152274
2001-05-29,17.2838758883216
2001-05-30,17.3408831062588
2001-05-31,17.7969408497561
2001-06-01,17.6900523161239
2001-06-04,17.7256818273346
2001-06-05,17.3907644219538
2001-06-06,17.0487211143309
2001-06-07,16.8705735582773
2001-06-08,17.2339945726266
2001-06-11,17.5154677111913
2001-06-12,17.6401710004289
2001-06-13,17.2054909636581
2001-06-14,16.5570338596229
2001-06-15,16.5748486152283
2001-06-18,16.660359442134
2001-06-19,16.7779368291294
2001-06-20,16.6781741977394
2001-06-21,16.2506200632107
2001-06-22,16.4537082771118
2001-06-25,16.5499079573808
2001-06-26,16.5570338596229
2001-06-27,16.8705735582773
2001-06-28,16.8527588026719
2001-06-29,16.8883883138826
2001-07-02,17.1092912833891
2001-07-03,17.2624981815952
2001-07-05,17.451334591012
2001-07-06,17.3872014708327
2001-07-09,17.6187932937024
2001-07-10,17.6009785380971
2001-07-11,17.4121421286803
2001-07-12,16.9596473363041
2001-07-13,15.8551324887717
2001-07-16,15.7909993685924
2001-07-17,15.627103617023
2001-07-18,15.9085767555877
2001-07-19,15.9121397067088
2001-07-20,15.3100009672476
2001-07-23,14.98577241523
2001-07-24,14.4121372847374
2001-07-25,15.0534684865304
2001-07-26,15.427578354243
2001-07-27,15.0534684865304
2001-07-30,15.2797158827185
2001-07-31,15.1970451075356
2001-08-01,15.1826675814168
2001-08-02,15.3659810394311
2001-08-03,15.6103989834501
2001-08-06,15.401924854728
2001-08-07,15.4989731560297
2001-08-08,15.3156596980154
2001-08-09,15.5744551681532
2001-08-10,15.7793349153456
2001-08-13,15.5385113528563
2001-08-14,15.6894753771033
2001-08-15,15.6679090879252
2001-08-16,15.9087326504145
2001-08-17,15.984214662538
2001-08-20,15.9949978071271
2001-08-21,15.8871663612364
2001-08-22,15.9051382688848
2001-08-23,15.9662427548896
2001-08-24,15.9698371364193
2001-08-27,16.0489135300725
2001-08-28,15.9985921886568
2001-08-29,16.0704798192506
2001-08-30,15.9590539918302
2001-08-31,16.0345360039537
2001-09-04,16.1100180160772
2001-09-05,16.0920461084288
2001-09-06,16.0417247670131
2001-09-07,15.8476281644097
2001-09-10,15.693069758633
2001-09-17,15.3264428426045
2001-09-18,15.0245147941104
2001-09-19,14.7369642717351
2001-09-20,14.9166833482197
2001-09-21,14.4134699340628
2001-09-24,14.2445340021673
2001-09-25,14.1978070422814
2001-09-26,13.6945936281245
2001-09-27,13.910256519906
2001-09-28,14.2696946728752
2001-10-01,14.2804778174643
2001-10-02,14.2696946728752
2001-10-03,14.3954980264144
2001-10-04,14.5895946290177
2001-10-05,14.6974260749085
2001-10-08,14.5177069984239
2001-10-09,14.3056384881721
2001-10-10,14.237345239108
2001-10-11,14.0540317810937
2001-10-12,14.0001160581483
2001-10-15,13.8347745077825
2001-10-16,13.910256519906
2001-10-17,13.9462003352029
2001-10-18,13.7017823911839
2001-10-19,14.4637912754785
2001-10-22,14.4314418417113
2001-10-23,14.8555788622149
2001-10-24,14.5105182353645
2001-10-25,14.9166833482197
2001-10-26,14.9346552558681
2001-10-29,15.250960830481
2001-10-30,15.2222057782434
2001-10-31,15.2947788689621
2001-11-01,15.3455800324652
2001-11-02,15.1750332692763
2001-11-05,15.4254104322557
2001-11-06,15.4616969776151
2001-11-07,15.6141004681243
2001-11-08,15.7120741405945
2001-11-09,15.6975595224508
2001-11-12,15.6032145045165
2001-11-13,15.6213577771962
2001-11-14,15.3165507961777
2001-11-15,15.1605186511325
2001-11-16,15.1968051964919
2001-11-19,14.9790859243358
2001-11-20,15.1822905783482
2001-11-21,14.9500566880484
2001-11-23,15.0190011242311
2001-11-26,14.9246561062968
2001-11-27,14.7976531975391
2001-11-28,14.7722526157876
2001-11-29,14.9827145788718
2001-11-30,15.1496326875247
2001-12-03,15.0988315240217
2001-12-04,14.9246561062968
2001-12-05,14.9391707244406
2001-12-06,14.7976531975391
2001-12-07,14.9500566880484
2001-12-10,14.7105654886767
2001-12-11,14.2787555989006
2001-12-12,14.3331854169396
2001-12-13,14.4239017803379
2001-12-14,14.3731006168349
2001-12-17,14.2170684717897
2001-12-18,14.5109894892004
2001-12-19,14.8811122518656
2001-12-20,14.6742789433174
2001-12-21,14.6053345071346
2001-12-24,14.8738549427938
2001-12-26,14.9319134153687
2001-12-27,15.0915742149498
2001-12-28,15.2004338510278
2001-12-31,15.1859192328841
2002-01-02,15.3963811959683
2002-01-03,15.3854952323605
2002-01-04,15.3092934871058
2002-01-07,15.3238081052496
2002-01-08,15.0843169058779
2002-01-09,15.2040625055638
2002-01-10,15.247606359995
2002-01-11,15.2040625055638
2002-01-14,15.3600946506089
2002-01-15,15.4217817777198
2002-01-16,15.5596706500853
2002-01-17,15.4326677413276
2002-01-18,15.4834689048307
2002-01-22,15.2330917418512
2002-01-23,15.5487846864775
2002-01-24,15.4362963958635
2002-01-25,15.4217817777198
2002-01-28,15.1278607603091
2002-01-29,14.6561356706377
2002-01-30,14.5654193072394
2002-01-31,14.6094014490831
2002-02-01,14.7889951949448
2002-02-04,14.8952853710671
2002-02-05,14.917276441989
2002-02-06,15.0235666181113
2002-02-07,15.2581380412777
2002-02-08,15.2288166133819
2002-02-11,15.3204460755562
2002-02-12,15.646646960897
2002-02-13,15.7712630294542
2002-02-14,15.5293612493138
2002-02-15,15.4670532150353
2002-02-19,15.2618032197646
2002-02-20,15.1665085791033
2002-02-21,15.0052407256764
2002-02-22,15.1738389360772
2002-02-25,14.9539282268587
2002-02-26,14.8952853710671
2002-02-27,14.9319371559369
2002-02-28,14.8659639431713
2002-03-01,14.9905800117285
2002-03-04,15.4230710731916
2002-03-05,15.5953344620794
2002-03-06,15.8848835625504
2002-03-07,15.8262407067588
2002-03-08,15.7382764230714
2002-03-11,15.954521953803
2002-03-12,15.7602674939933
2002-03-13,15.7162853521496
2002-03-14,15.6796335672798
2002-03-15,15.650312139384
2002-03-18,15.7566023155063
2002-03-19,15.804249635837
2002-03-20,15.8885487410374
2002-03-21,16.2660621251958
2002-03-22,16.093798736308
2002-03-25,16.2220799833521
2002-03-26,16.1707674845345
2002-03-27,16.4566514065186
2002-03-28,16.6215844384324
2002-04-01,16.6362451523803
2002-04-02,16.9184638958774
2002-04-03,16.7681915779114
2002-04-04,16.8011781842942
2002-04-05,16.6325799738934
2002-04-08,16.5995933675106
2002-04-09,16.2917183746047
2002-04-10,16.5262897977711
2002-04-11,16.3650219443442
2002-04-12,16.39434337224
2002-04-15,16.2000889124303
2002-04-16,16.3393656949353
2002-04-17,16.3613567658572
2002-04-18,16.5959281890236
2002-04-19,16.7865174703463
2002-04-22,16.683892472711
2002-04-23,16.9147987173905
2002-04-24,16.7132139006068
2002-04-25,16.5959281890236
2002-04-26,16.398008550727
2002-04-29,16.2220799833521
2002-04-30,16.2072855647627
2002-05-01,16.1518064950522
2002-05-02,16.1074232392838
2002-05-03,16.1998883554679
2002-05-06,16.1333134718153
2002-05-07,16.0889302160469
2002-05-08,16.0519441695733
2002-05-09,16.0334511463364
2002-05-10,15.7819460303155
2002-05-13,15.7930418442576
2002-05-14,15.8633153325575
2002-05-15,15.6081116118892
2002-05-16,15.1753748681473
2002-05-17,15.0089376590157
2002-05-20,15.0681153333736
2002-05-21,15.0237320776052
2002-05-22,15.2752371936262
2002-05-23,15.3492092865735
2002-05-24,15.3566064958682
2002-05-28,15.2456483564472
2002-05-29,15.0681153333736
2002-05-30,14.9386641707158
2002-05-31,14.8351032405895
2002-06-03,14.5614064966843
2002-06-04,14.7130492872264
2002-06-05,14.4615441712054
2002-06-06,14.2063404505371
2002-06-07,14.276613938837
2002-06-10,14.3801748689633
2002-06-11,14.3505860317844
2002-06-12,14.5022288223264
2002-06-13,14.5133246362685
2002-06-14,14.457845566558
2002-06-17,14.5909953338632
2002-06-18,14.5540092873896
2002-06-19,14.1915460319476
2002-06-20,14.054697659995
2002-06-21,14.1693544040634
2002-06-24,14.0731906832319
2002-06-25,14.0362046367582
2002-06-26,14.0916837064687
2002-06-27,14.2951069620739
2002-06-28,14.6094883571001
2002-07-01,14.4837357990896
2002-07-02,14.1434641715318
2002-07-03,14.2211348691265
2002-07-05,14.346887427137
2002-07-08,14.1693544040634
2002-07-09,13.7440148696162
2002-07-10,12.3903255686798
2002-07-11,12.7527888241218
2002-07-12,12.5456669638692
2002-07-15,12.6899125451166
2002-07-16,12.6085432428745
2002-07-17,12.3644353361482
2002-07-18,12.0944371968904
2002-07-19,11.3806064999486
2002-07-22,10.9885544073277
2002-07-23,10.3745860358647
2002-07-24,11.4027981278328
2002-07-25,11.8059460343958
2002-07-26,11.7985488251011
2002-07-29,11.857726499459
2002-07-30,12.9377190564901
2002-07-31,12.7207185633506
2002-08-01,12.3652867211394
2002-08-02,12.0472687570556
2002-08-05,12.1183551254979
2002-08-06,12.3465797820756
2002-08-07,12.3465797820756
2002-08-08,12.3578039455139
2002-08-09,12.4812697433346
2002-08-12,12.6645977461594
2002-08-13,12.2904589648844
2002-08-14,12.5448733361514
2002-08-15,12.4176661505179
2002-08-16,12.3016831283226
2002-08-19,12.3465797820756
2002-08-20,12.4027005992669
2002-08-21,12.5373905605259
2002-08-22,12.7730979927291
2002-08-23,12.6047355411554
2002-08-26,12.7955463196056
2002-08-27,12.7394255024144
2002-08-28,13.0200295883707
2002-08-29,12.7394255024144
2002-08-30,12.4999766823984
2002-09-03,12.2605278623824
2002-09-04,12.1595103914381
2002-09-05,12.2231139842549
2002-09-06,12.1258379011234
2002-09-09,12.0771998595576
2002-09-10,11.9163201836093
2002-09-11,11.8489752029798
2002-09-12,11.3813017263861
2002-09-13,11.7105438539081
2002-09-16,11.5683711170236
2002-09-17,11.1530770698083
2002-09-18,11.4785778095176
2002-09-19,11.1119218038681
2002-09-20,10.8500246569755
2002-09-23,10.3262303631905
2002-09-24,9.99324684785575
2002-09-25,10.1616092994295
2002-09-26,10.4796272635133
2002-09-27,10.2775923216248
2002-09-30,10.3860925681945
2002-10-01,10.6442483272743
2002-10-02,10.4010581194455
2002-10-03,9.82114300846924
2002-10-04,9.0204860165407
2002-10-07,8.57900225463618
2002-10-08,9.0204860165407
2002-10-09,8.41438119087517
2002-10-10,8.77355442089919
2002-10-11,9.25993483655671
2002-10-14,9.07286544591921
2002-10-15,9.43203867594322
2002-10-16,9.18884846811446
2002-10-17,9.54428031032573
2002-10-18,9.67148749595924
2002-10-21,10.3112648119395
2002-10-22,10.139160972553
2002-10-23,10.4122822828838
2002-10-24,10.3823511803818
2002-10-25,10.588127510083
2002-10-28,10.468403100075
2002-10-29,10.4197650585093
2002-10-30,10.6723087358699
2002-10-31,10.8242277214339
2002-11-01,10.9001872142159
2002-11-04,11.4053178412161
2002-11-05,11.1812373375093
2002-11-06,11.5078631564718
2002-11-07,11.1850353121484
2002-11-08,10.8470155692685
2002-11-11,10.1329963371178
2002-11-12,10.254531525569
2002-11-13,10.2735213987645
2002-11-14,10.6153391162834
2002-11-15,10.6685107612308
2002-11-18,11.0255203773062
2002-11-19,10.9343689859678
2002-11-20,11.0710960729754
2002-11-21,11.2989745513213
2002-11-22,11.7205497362614
2002-11-25,11.8382869500735
2002-11-26,11.9256403667728
2002-11-27,12.1573168197579
2002-11-29,12.199094540788
2002-12-02,12.2484682110963
2002-12-03,11.7357416348178
2002-12-04,11.3521461962687
2002-12-05,11.4736813847199
2002-12-06,11.5458429028628
2002-12-09,11.6369942942012
2002-12-10,11.5724287253365
2002-12-11,11.7927112544043
2002-12-12,11.8876606203818
2002-12-13,12.1079431494496
2002-12-16,12.0775593523368
2002-12-17,12.2522661857353
2002-12-18,12.7611947873747
2002-12-19,12.5523061822242
2002-12-20,12.8181644069612
2002-12-23,12.7801846605702
2002-12-24,12.8181644069612
2002-12-26,12.8713360519086
2002-12-27,12.7839826352093
2002-12-30,13.0232550374726
2002-12-31,12.9472955446906
2003-01-02,13.3119011100441
2003-01-03,13.4106484506607
2003-01-06,14.0752940125032
2003-01-07,13.5473755376683
2003-01-08,13.6537188275631
2003-01-09,13.6271330050894
2003-01-10,13.5663654108638
2003-01-13,13.460022120969
2003-01-14,13.3498808564351
2003-01-15,13.2663254143749
2003-01-16,13.2625274397358
2003-01-17,12.8941238997432
2003-01-21,12.7232150409837
2003-01-22,12.6814373199536
2003-01-23,12.9434975700515
2003-01-24,12.161114794397
2003-01-27,11.819297076878
2003-01-28,11.9180444174946
2003-01-29,11.9180444174946
2003-01-30,11.7566304953328
2003-01-31,11.9953828997582
2003-02-03,12.2456878398816
2003-02-04,11.8336473999862
2003-02-05,11.7450779596348
2003-02-06,11.8683050070802
2003-02-07,11.7296745787042
2003-02-10,11.6988678168428
2003-02-11,11.4909221742788
2003-02-12,11.1944070913634
2003-02-13,11.3407392102048
2003-02-14,11.4909221742788
2003-02-18,11.7566304953328
2003-02-19,11.7681830310309
2003-02-20,11.5525356980015
2003-02-21,11.7296745787042
2003-02-24,11.5756407693975
2003-02-25,11.6603593645162
2003-02-26,11.5948949955608
2003-02-27,11.7412271144022
2003-02-28,11.7604813405655
2003-03-03,11.8220948642882
2003-03-04,11.9376202212682
2003-03-05,12.0878031853422
2003-03-06,12.1571183995302
2003-03-07,12.2418369946489
2003-03-10,11.9568744474315
2003-03-11,11.8798575427782
2003-03-12,12.0415930425502
2003-03-13,12.1378641733669
2003-03-14,12.1840743161589
2003-03-17,12.3920199587229
2003-03-18,12.4343792562823
2003-03-19,12.4420809467476
2003-03-20,12.4690368633763
2003-03-21,12.7578502558263
2003-03-24,12.4497826372129
2003-03-25,12.5922639108216
2003-03-26,12.4959927800049
2003-03-27,12.6654299702423
2003-03-28,12.6731316607076
2003-03-31,12.8002095533857
2003-04-01,12.9195857555983
2003-04-02,12.865673922341
2003-04-03,12.854121386643
2003-04-04,12.992751815019
2003-04-07,12.842568850945
2003-04-08,12.8040603986183
2003-04-09,12.7077892678016
2003-04-10,12.7116401130343
2003-04-11,12.6769825059403
2003-04-14,12.646175744079
2003-04-15,12.8002095533857
2003-04-16,12.750148565361
2003-04-17,12.8579722318757
2003-04-21,12.8618230771083
2003-04-22,13.027409422113
2003-04-23,12.969646743623
2003-04-24,13.1121280172317
2003-04-25,12.946541672227
2003-04-28,13.1698906957217
2003-04-29,13.0947992136847
2003-04-30,12.9544142310484
2003-05-01,12.763334671349
2003-05-02,12.5683555287986
2003-05-05,12.751635922796
2003-05-06,12.9271171510913
2003-05-07,13.0831004651317
2003-05-08,13.258581693427
2003-05-09,13.2936779390861
2003-05-12,13.3521716818512
2003-05-13,13.262481276278
2003-05-14,13.3209750190431
2003-05-15,13.5081549958915
2003-05-16,14.0696949264367
2003-05-19,13.8669166181843
2003-05-20,13.9410086923534
2003-05-21,13.8357199553762
2003-05-22,14.0813936749897
2003-05-23,14.736523593959
2003-05-27,15.1615781247189
2003-05-28,14.8925069079994
2003-05-29,14.5142473714516
2003-05-30,14.7638206739161
2003-06-02,14.74042317681
2003-06-03,14.8457119137873
2003-06-04,14.8964064908504
2003-06-05,14.74042317681
2003-06-06,14.6624315197899
2003-06-09,14.7638206739161
2003-06-10,14.74042317681
2003-06-11,14.7794190053201
2003-06-12,14.8379127480852
2003-06-13,14.8457119137873
2003-06-16,15.188875204676
2003-06-17,15.1576785418679
2003-06-18,15.223971450335
2003-06-19,15.227871033186
2003-06-20,15.1303814619108
2003-06-23,15.0172935592316
2003-06-24,14.9626993993175
2003-06-25,14.9237035708074
2003-06-26,14.9665989821685
2003-06-27,14.7989169195752
2003-06-30,14.6039377770248
2003-07-01,14.5688415313657
2003-07-02,14.709226514002
2003-07-03,14.5727411142167
2003-07-07,14.5493436171107
2003-07-08,14.4947494571965
2003-07-09,14.3231678117522
2003-07-10,14.1437870006058
2003-07-11,14.4167578001764
2003-07-14,14.4128582173254
2003-07-15,14.2646740689871
2003-07-16,14.0462974293306
2003-07-17,14.1008915892447
2003-07-18,14.2880715660931
2003-07-21,14.1554857491588
2003-07-22,14.3114690631992
2003-07-23,14.3738623888153
2003-07-24,14.241276571881
2003-07-25,14.2919711489441
2003-07-28,13.9917032694165
2003-07-29,13.7694270469091
2003-07-30,13.6309918556983
2003-07-31,13.548092687158
2003-08-01,13.4454556213462
2003-08-04,13.3428185555344
2003-08-05,13.0112218813732
2003-08-06,13.1730726389995
2003-08-07,13.0980686293678
2003-08-08,13.1730726389995
2003-08-11,13.1099113677307
2003-08-12,13.2007056951796
2003-08-13,13.1770202184538
2003-08-14,13.2243911719054
2003-08-15,13.3822943500774
2003-08-18,13.2046532746339
2003-08-19,13.3388709760801
2003-08-20,13.4494032008005
2003-08-21,13.4612459391634
2003-08-22,13.271762125357
2003-08-25,13.3783467706231
2003-08-26,13.4020322473489
2003-08-27,13.4059798268032
2003-08-28,13.429665303529
2003-08-29,13.5401975282494
2003-09-02,13.7967901927789
2003-09-03,13.9941691654939
2003-09-04,14.0573304367627
2003-09-05,14.0336449600369
2003-09-08,14.1520723436659
2003-09-09,14.0770683340342
2003-09-10,14.0928586518514
2003-09-11,14.0415401189455
2003-09-12,14.2744473067492
2003-09-15,14.2468142505691
2003-09-16,14.3060279423836
2003-09-17,14.2428666711148
2003-09-18,14.4994593356443
2003-09-19,14.4362980643755
2003-09-22,14.1994432971175
2003-09-23,14.1994432971175
2003-09-24,13.9625885298595
2003-09-25,13.8283708284133
