,Adjusted Close
2000-01-03,15.3089567371512
2000-01-04,14.6111920727414
2000-01-05,14.6949238324705
2000-01-06,14.8274991187084
2000-01-07,14.9182085250817
2000-01-10,14.9600744049463
2000-01-11,14.9600744049463
2000-01-12,14.9182085250817
2000-01-13,15.0438061646754
2000-01-14,14.869364998573
2000-01-18,14.9600744049463
2000-01-19,14.8274991187084
2000-01-20,14.3460415002656
2000-01-21,14.2204438606719
2000-01-24,14.1297344542986
2000-01-25,13.6482768358558
2000-01-26,13.1737968640572
2000-01-27,13.5645450761267
2000-01-28,13.1249533375485
2000-01-31,13.2156627439218
2000-02-01,13.2156627439218
2000-02-02,13.1249533375485
2000-02-03,12.6016298392411
2000-02-04,12.8249145318523
2000-02-07,12.0783063409338
2000-02-08,12.2946133869008
2000-02-09,12.734205125479
2000-02-10,12.8249145318523
2000-02-11,12.9086462915814
2000-02-14,12.950512171446
2000-02-15,12.9086462915814
2000-02-16,13.0830874576839
2000-02-17,13.0830874576839
2000-02-18,12.9086462915814
2000-02-22,12.9923780513106
2000-02-23,12.7830486519877
2000-02-24,12.6495258788223
2000-02-25,12.4738380193942
2000-02-28,12.2138199874407
2000-02-29,12.4316729331315
2000-03-01,12.3824803324916
2000-03-02,11.7710865816819
2000-03-03,11.7289214954191
2000-03-06,11.1105002302323
2000-03-07,10.6747943388506
2000-03-08,10.3655837062572
2000-03-09,11.1105002302323
2000-03-10,10.9348123708042
2000-03-13,10.6747943388506
2000-03-14,10.7169594251134
2000-03-15,11.1596928308721
2000-03-16,11.7289214954191
2000-03-17,11.377545776563
2000-03-20,11.2440230033976
2000-03-21,11.4197108628257
2000-03-22,11.3283531759231
2000-03-23,11.5110685497283
2000-03-24,13.7036530353908
2000-03-27,13.4366074890602
2000-03-28,12.7830486519877
2000-03-29,12.1224623005381
2000-03-30,13.0430666839412
2000-03-31,13.3101122302719
2000-04-03,12.4738380193942
2000-04-04,12.8673788245131
2000-04-05,13.0009015976785
2000-04-06,13.085231770204
2000-04-07,12.8252137382504
2000-04-10,12.8673788245131
2000-04-11,13.4366074890602
2000-04-12,13.6614879491281
2000-04-13,13.5701302622255
2000-04-14,12.6073607925596
2000-04-17,13.1765894571066
2000-04-18,13.1344243708438
2000-04-19,13.085231770204
2000-04-20,13.3101122302719
2000-04-24,13.0009015976785
2000-04-25,13.7036530353908
2000-04-26,13.4366074890602
2000-04-27,13.2187545433693
2000-04-28,13.4858000897
2000-05-01,13.7036530353908
2000-05-02,13.2187545433693
2000-05-03,13.7036530353908
2000-05-04,13.3944424027974
2000-05-05,13.6614879491281
2000-05-08,13.4366074890602
2000-05-09,13.4366074890602
2000-05-10,13.3522773165347
2000-05-11,13.7458181216536
2000-05-12,13.8371758085562
2000-05-15,13.4858000897
2000-05-16,13.7458181216536
2000-05-17,13.8793408948189
2000-05-18,14.0128636679843
2000-05-19,13.6193228628654
2000-05-22,13.5701302622255
