,Adjusted Close
2000-01-03,20.8497830067038
2000-01-04,20.3440370965255
2000-01-05,21.2086994590884
2000-01-06,21.1108131538926
2000-01-07,20.2950939439276
2000-01-10,20.3440370965255
2000-01-11,20.1401072940343
2000-01-12,19.7322476890518
2000-01-13,18.4515685294069
2000-01-14,18.8594281343893
2000-01-18,18.8104849817914
2000-01-19,18.3047390716132
2000-01-20,18.1497524217198
2000-01-21,18.8104849817914
2000-01-24,18.1008092691219
2000-01-25,17.9458226192286
2000-01-26,18.1008092691219
2000-01-27,17.9458226192286
2000-01-28,17.4890198616482
2000-01-31,17.9458226192286
2000-02-01,18.1986955743177
2000-02-02,19.2672877393718
2000-02-03,20.4419234017213
2000-02-04,20.3929802491234
2000-02-07,20.9558265039992
2000-02-08,21.2576426116863
2000-02-09,18.7615418291935
2000-02-10,18.1497524217198
2000-02-11,17.586906166844
2000-02-14,17.6358493194419
2000-02-15,17.9458226192286
2000-02-16,16.7711869568791
2000-02-17,17.8479363140328
2000-02-18,17.3829763643528
2000-02-22,17.9947657718265
2000-02-23,17.4400767090503
2000-02-24,17.1301034092637
2000-02-25,17.5379630142461
2000-02-28,17.9947657718265
2000-02-29,18.4515685294069
2000-03-01,20.9558265039992
2000-03-02,20.8497830067038
2000-03-03,21.7715457139642
2000-03-06,20.751896701508
2000-03-07,19.6262041917564
2000-03-08,19.9851206441409
2000-03-09,21.0047696565971
2000-03-10,20.8008398541059
2000-03-13,20.1890504466322
2000-03-14,20.1890504466322
2000-03-15,21.2086994590884
2000-03-16,23.9658303887698
2000-03-17,23.4519272864919
2000-03-20,22.8890810316161
2000-03-21,23.1990543314028
2000-03-22,23.1501111788049
2000-03-23,22.7911947264203
2000-03-24,23.3458837891965
2000-03-27,23.7048002415811
2000-03-28,22.636208076527
2000-03-29,24.1616029991614
2000-03-30,23.6069139363853
2000-03-31,25.7930414190913
2000-04-03,25.0344225538239
2000-04-04,24.4715762989481
2000-04-05,23.5008704390898
2000-04-06,25.7930414190913
2000-04-07,25.6951551138955
2000-04-10,24.9283790565285
2000-04-11,25.3362386615109
2000-04-12,25.1323088590197
2000-04-13,25.8990849163867
2000-04-14,24.4715762989481
2000-04-17,24.7815495987348
2000-04-18,25.2383523563151
2000-04-19,24.7244492540372
2000-04-20,24.6265629488414
2000-04-24,25.1894092037172
2000-04-25,26.5598174764583
2000-04-26,25.287295508913
2000-04-27,24.1126598465635
2000-04-28,24.218703343859
2000-05-01,23.2479974840007
2000-05-02,22.3833351214379
2000-05-03,21.4615724141775
2000-05-04,22.2772916241424
2000-05-05,21.9754755164554
2000-05-08,21.4126292615796
2000-05-09,22.2772916241424
2000-05-10,22.1223049742491
2000-05-11,21.9754755164554
2000-05-12,21.6655022166687
2000-05-15,22.4812214266337
2000-05-16,23.0440676815095
2000-05-17,21.9265323638575
2000-05-18,22.0244186690533
2000-05-19,22.1223049742491
2000-05-22,22.4322782740358
2000-05-23,22.7911947264203
2000-05-24,22.4322782740358
2000-05-25,21.9754755164554
2000-05-26,21.6165590640708
2000-05-30,22.2283484715445
2000-05-31,21.86943201916
2000-06-01,22.7422515738224
2000-06-02,22.8401378790182
2000-06-05,22.4812214266337
2000-06-06,20.9558265039992
2000-06-07,21.4615724141775
2000-06-08,20.8987261593017
2000-06-09,20.3929802491234
2000-06-12,19.7811908416497
2000-06-13,19.9361774915431
2000-06-14,20.1890504466322
2000-06-15,19.8301339942476
