,Adjusted Close
2013-08-14,75.2994011976048
2013-08-15,76.3473053892215
2013-08-16,76.9461077844311
2013-08-19,75.5988023952096
2013-08-20,75.5988023952096
2013-08-21,75.1497005988024
2013-08-22,75.2994011976048
2013-08-23,76.1976047904191
2013-08-26,77.7544910179641
2013-08-27,78.0538922155689
2013-08-28,78.0838323353293
2013-08-29,78.9820359281437
2013-08-30,78.562874251497
2013-09-03,79.940119760479
2013-09-04,82.0059880239521
2013-09-05,80.8383233532934
2013-09-06,80.5688622754491
2013-09-09,80.2395209580838
2013-09-10,81.2574850299401
2013-09-11,84.6706586826347
2013-09-12,85.2994011976048
2013-09-13,85.3592814371257
2013-09-16,82.185628742515
2013-09-17,83.8023952095808
2013-09-18,84.1916167664671
2013-09-19,83.5928143712575
2013-09-20,80.3592814371257
2013-09-23,80.3592814371257
2013-09-24,80.3592814371257
2013-09-25,79.2814371257485
2013-09-26,79.2215568862275
2013-09-27,78.0838323353293
2013-09-30,77.934131736527
2013-10-01,78.4730538922156
2013-10-02,80.5089820359281
2013-10-03,84.4311377245509
2013-10-04,87.6646706586826
2013-10-07,87.934131736527
2013-10-08,86.5568862275449
2013-10-09,86.6766467065868
2013-10-10,87.4850299401198
2013-10-11,86.377245508982
2013-10-14,85.2694610778443
2013-10-15,84.1916167664671
2013-10-16,86.5269461077844
2013-10-17,87.4850299401198
2013-10-18,87.9041916167665
2013-10-21,87.3952095808383
2013-10-22,87.125748502994
2013-10-23,86.8263473053892
2013-10-24,86.7964071856287
2013-10-25,86.0778443113772
2013-10-28,87.3353293413174
2013-10-29,87.3652694610778
2013-10-30,86.9161676646707
2013-10-31,86.9760479041916
2013-11-01,86.9461077844311
2013-11-04,87.814371257485
2013-11-05,87.4850299401198
2013-11-06,86.8263473053892
2013-11-07,85.3592814371257
2013-11-08,84.9101796407186
2013-11-11,84.9101796407186
2013-11-12,84.8502994011976
2013-11-13,84.0419161676647
2013-11-14,85.6287425149701
2013-11-15,86.0778443113772
2013-11-18,86.7065868263473
2013-11-19,82.9341317365269
2013-11-20,84.3712574850299
2013-11-21,86.4970059880239
2013-11-22,87.4251497005988
2013-11-25,86.9461077844311
2013-11-26,86.6467065868263
2013-11-27,89.8203592814371
2013-11-29,88.6826347305389
2013-12-02,88.3233532934132
2013-12-03,87.6347305389222
2013-12-04,89.5508982035928
2013-12-05,90.7784431137725
2013-12-06,92.7844311377245
2013-12-09,96.5568862275449
2013-12-10,95.6586826347305
2013-12-11,93.5928143712575
2013-12-12,94.1317365269461
2013-12-13,97.125748502994
2013-12-16,99.7305389221557
2013-12-17,97.2455089820359
2013-12-18,100.538922155689
2013-12-19,102.065868263473
2013-12-20,103.353293413174
2013-12-23,104.431137724551
2013-12-24,104.041916167665
2013-12-26,103.622754491018
2013-12-27,103.892215568862
2013-12-30,104.101796407186
2013-12-31,106.347305389222
2014-01-02,102.51497005988
2014-01-03,101.526946107784
2014-01-06,105.658682634731
