,Adjusted Close
2000-01-03,18.3175883937215
2000-01-04,17.8408897078126
2000-01-05,17.2523728116288
2000-01-06,17.1964637064914
2000-01-07,18.226368274813
2000-01-10,18.7236650520884
2000-01-11,18.8148851709969
2000-01-12,18.9443588881573
2000-01-13,19.0708900208368
2000-01-14,18.629502348699
2000-01-18,18.5382822297905
2000-01-19,18.0968945576526
2000-01-20,18.226368274813
2000-01-21,18.0409854525151
2000-01-24,17.9050380494967
2000-01-25,17.5923120595071
2000-01-26,17.7575257900676
2000-01-27,17.7929287323306
2000-01-28,17.5539588720556
2000-01-31,17.480202742341
2000-02-01,17.5923120595071
2000-02-02,18.0879532511887
2000-02-03,17.7014711314846
2000-02-04,16.5951291857668
2000-02-07,16.6334823732184
2000-02-08,17.3149890117805
2000-02-09,17.1674767523515
2000-02-10,16.9639098343394
2000-02-11,16.4859701137893
2000-02-14,15.9313240183361
2000-02-15,16.4299154552063
2000-02-16,16.3384578543603
2000-02-17,15.9136225472047
2000-02-18,15.6540009706096
2000-02-22,15.4533842977861
2000-02-23,15.158359778928
2000-02-24,14.4739028951772
2000-02-25,14.2349330349022
2000-02-28,15.0462504617619
2000-02-29,15.397329639203
2000-03-01,15.6362994994781
2000-03-02,15.5271404275006
2000-03-03,16.1909455949313
2000-03-06,15.580244840895
2000-03-07,13.7923962566151
2000-03-08,12.9633773586239
2000-03-09,12.9810788297554
2000-03-10,12.6122981811828
2000-03-13,12.7981636280634
2000-03-14,12.7421089694803
2000-03-15,15.285220322037
2000-03-16,15.1200065914764
2000-03-17,14.7335244717724
2000-03-20,14.8249820726184
2000-03-21,14.8426835437498
2000-03-22,14.9164396734644
2000-03-23,15.6746526869296
2000-03-24,16.0434333355022
2000-03-27,15.9873786769192
2000-03-28,16.7809946326474
2000-03-29,16.6511838443499
2000-03-30,16.5774277146353
2000-03-31,16.6334823732184
2000-04-03,17.8489833909136
2000-04-04,17.9050380494967
2000-04-05,17.241232882066
2000-04-06,17.4064466126265
2000-04-07,17.4979042134725
2000-04-10,17.7752272611991
2000-04-11,18.4773856160813
2000-04-12,18.2915201692008
2000-04-13,17.4064466126265
2000-04-14,16.4476169263378
2000-04-17,17.002263021791
2000-04-18,16.3001046669087
2000-04-19,16.4299154552063
2000-04-20,16.8547507623619
2000-04-24,17.3439014146286
2000-04-25,17.5095603740724
2000-04-26,17.0658310184193
2000-04-27,17.3616505888547
2000-04-28,16.9001720589755
2000-05-01,16.3085329181047
2000-05-02,16.6043524885401
2000-05-03,16.4179861591658
2000-05-04,16.5481467701573
2000-05-05,16.9001720589755
2000-05-08,17.0480818441932
2000-05-09,17.4533546556897
2000-05-10,17.213740803637
2000-05-11,17.8053799445079
2000-05-12,17.4060235244201
2000-05-15,17.5273095482986
2000-05-16,17.1752842594804
2000-05-17,17.3231940446981
2000-05-18,17.4711038299158
2000-05-19,16.8439663405928
2000-05-22,16.7315549038273
2000-05-23,16.5481467701573
2000-05-24,16.7522622737578
2000-05-25,16.5658959443835
2000-05-26,16.4919410517746
2000-05-30,16.0127133476692
2000-05-31,15.5689839920161
2000-06-01,15.7701412999122
2000-06-02,16.1221665887303
2000-06-05,15.6961864073033
2000-06-06,16.1399157629565
2000-06-07,16.8617155148189
2000-06-08,16.7138057296012
2000-06-09,16.8262171663666
2000-06-12,16.9918761258105
2000-06-13,16.4357353333919
2000-06-14,16.9001720589755
2000-06-15,17.305444870472
2000-06-16,17.1220367368021
2000-06-19,17.0480818441932
2000-06-20,16.9741269515843
2000-06-21,16.8617155148189
2000-06-22,16.5658959443835
2000-06-23,16.4357353333919
2000-06-26,16.7138057296012
2000-06-27,16.8439663405928
2000-06-28,16.7463458823491
2000-06-29,16.78776062221
2000-06-30,17.7136758776729
2000-07-03,17.7136758776729
2000-07-05,17.5450587225247
2000-07-06,17.397148937307
2000-07-07,16.9179212332016
2000-07-10,16.4741918775485
2000-07-11,16.1606231328869
2000-07-12,15.6784372330772
2000-07-13,15.6961864073033
2000-07-14,16.0482116961215
2000-07-17,16.2523271997219
2000-07-18,16.2523271997219
2000-07-19,16.1221665887303
2000-07-20,16.3824878107135
2000-07-21,16.7522622737578
2000-07-24,16.6126354365123
2000-07-25,16.7045982398215
2000-07-26,16.482107586654
2000-07-27,16.7253640341172
2000-07-28,16.6126354365123
2000-07-31,16.520672633203
2000-08-01,16.8736911362289
2000-08-02,16.7787617908774
2000-08-03,16.7253640341172
2000-08-04,16.3159812322888
2000-08-07,15.8887991782071
2000-08-08,15.6870743193352
2000-08-09,15.4645836661676
2000-08-10,15.9095649725027
2000-08-11,15.8354014214469
2000-08-14,16.001527775812
2000-08-15,16.0193270280654
2000-08-16,16.0193270280654
2000-08-17,15.6485092727861
2000-08-18,15.5387472172234
2000-08-21,15.6307100205327
2000-08-22,15.1115651631417
2000-08-23,15.7404720760954
2000-08-24,15.6663085250395
2000-08-25,15.722672823842
2000-08-28,15.6129107682793
2000-08-29,15.3696543208161
2000-08-30,15.242093013
2000-08-31,15.1115651631417
2000-09-01,15.3696543208161
2000-09-05,15.4645836661676
2000-09-06,16.2062191767262
2000-09-07,15.8146356271512
2000-09-08,16.0371262803188
2000-09-11,16.3159812322888
2000-09-12,16.5028733809496
2000-09-13,16.6689997353147
2000-09-14,14.0732754483597
2000-09-15,13.8122197486431
