,Adjusted Close
2000-07-10,1.67641302718265
2000-07-11,1.68360793287871
2000-07-12,1.7021091189543
2000-07-13,1.69594205692911
2000-07-14,1.7021091189543
2000-07-17,1.65791184110706
2000-07-18,1.67024596515746
2000-07-19,1.68360793287871
2000-07-20,1.68977499490391
2000-07-21,1.68977499490391
2000-07-24,1.7021091189543
2000-07-25,1.71547108667556
2000-07-26,1.71547108667556
2000-07-27,1.71547108667556
2000-07-28,1.7021091189543
2000-07-31,1.7021091189543
2000-08-01,1.7021091189543
2000-08-02,1.7021091189543
2000-08-03,1.72163814870076
2000-08-04,1.70930402465037
2000-08-07,1.72163814870076
2000-08-08,1.72780521072596
2000-08-09,1.72369383604249
2000-08-10,1.72989045858069
2000-08-11,1.72989045858069
2000-08-14,1.72989045858069
2000-08-15,1.74951309661832
2000-08-16,1.74951309661832
2000-08-17,1.75570971915652
2000-08-18,1.76190634169472
2000-08-21,1.76190634169472
2000-08-22,1.76913573465596
2000-08-23,1.76190634169472
2000-08-24,1.76190634169472
2000-08-25,1.76913573465596
2000-08-28,1.76190634169472
2000-08-29,1.76913573465596
2000-08-30,1.78152897973236
2000-08-31,1.78772560227055
2000-09-01,1.78152897973236
2000-09-05,1.78152897973236
2000-09-06,1.83316750088402
2000-09-07,1.83936412342222
2000-09-08,1.85279013892165
2000-09-11,1.85898676145985
2000-09-12,1.85279013892165
2000-09-13,1.85279013892165
2000-09-14,1.85279013892165
2000-09-15,1.85279013892165
2000-09-18,1.85898676145985
2000-09-19,1.85898676145985
2000-09-20,1.85898676145985
2000-09-21,1.86518338399805
2000-09-22,1.85898676145985
2000-09-25,1.79495499523179
2000-09-26,1.75570971915652
2000-09-27,1.72989045858069
2000-09-28,1.73608708111889
2000-09-29,1.75570971915652
2000-10-02,1.76913573465596
2000-10-03,1.76913573465596
2000-10-04,1.76913573465596
2000-10-05,1.77533235719416
2000-10-06,1.76913573465596
2000-10-09,1.76190634169472
2000-10-10,1.76913573465596
2000-10-11,1.74331647408013
2000-10-12,1.74331647408013
2000-10-13,1.88480602203568
2000-10-16,1.83936412342222
2000-10-17,1.83316750088402
2000-10-18,1.83316750088402
2000-10-19,1.82697087834582
2000-10-20,1.82077425580762
2000-10-23,1.83316750088402
2000-10-24,1.83316750088402
2000-10-25,1.83316750088402
2000-10-26,1.83936412342222
2000-10-27,1.87241277695928
2000-10-30,1.85898676145985
2000-10-31,1.87860939949748
2000-11-01,1.88480602203568
2000-11-02,1.89823203753511
2000-11-03,1.90442866007331
2000-11-06,1.91682190514971
2000-11-07,1.91062528261151
2000-11-08,1.92611683895701
2000-11-09,1.92611683895701
2000-11-10,1.92611683895701
2000-11-13,1.91989016814142
2000-11-14,1.93338128824187
2000-11-15,1.97800576242029
2000-11-16,1.9717790916047
2000-11-17,1.9655524207891
2000-11-20,1.94375907293453
2000-11-21,1.93960795905746
2000-11-22,1.9655524207891
2000-11-24,1.95932574997351
2000-11-27,1.95932574997351
2000-11-28,1.9655524207891
2000-11-29,2.00395022415193
2000-11-30,2.00395022415193
2000-12-01,2.00395022415193
2000-12-04,1.99772355333634
2000-12-05,2.01744134425239
2000-12-06,2.01744134425239
2000-12-07,2.01121467343679
2000-12-08,2.01744134425239
2000-12-11,2.02366801506798
2000-12-12,2.01121467343679
2000-12-13,2.02366801506798
2000-12-14,2.02366801506798
2000-12-15,2.04338580598403
2000-12-18,2.07036804618493
2000-12-19,2.03715913516843
2000-12-20,2.02366801506798
2000-12-21,2.06933026771567
2000-12-22,2.07555693853126
2000-12-26,2.08178360934685
2000-12-27,2.05583914761521
2000-12-28,2.08178360934685
2000-12-29,2.1015014002629
2001-01-02,2.06310359690007
2001-01-03,2.04961247679962
2001-01-04,2.05583914761521
2001-01-05,2.02366801506798
2001-01-08,2.02366801506798
2001-01-09,2.01744134425239
2001-01-10,2.06310359690007
2001-01-11,2.06310359690007
2001-01-12,2.02989468588357
2001-01-16,2.09527472944731
2001-01-17,2.08904805863171
2001-01-18,2.08904805863171
2001-01-19,2.08178360934685
2001-01-22,2.08904805863171
2001-01-23,2.08178360934685
2001-01-24,2.08904805863171
2001-01-25,2.1015014002629
2001-01-26,2.1015014002629
2001-01-29,2.1077280710785
2001-01-30,2.1077280710785
2001-01-31,2.11499252036336
2001-02-01,2.1015014002629
2001-02-02,2.1015014002629
2001-02-05,2.11499252036336
2001-02-06,2.1015014002629
2001-02-07,2.09942584332437
2001-02-08,2.09212530636298
2001-02-09,2.10568344643413
2001-02-12,2.10568344643413
2001-02-13,2.09942584332437
2001-02-14,2.09212530636298
2001-02-15,2.10568344643413
2001-02-16,2.09212530636298
2001-02-20,2.09212530636298
2001-02-21,2.09942584332437
2001-02-22,2.09212530636298
2001-02-23,2.09942584332437
2001-02-26,2.10568344643413
2001-02-27,2.11194104954389
2001-02-28,2.09212530636298
2001-03-01,2.09942584332437
2001-03-02,2.12549918961504
2001-03-05,2.11819865265365
2001-03-06,2.11819865265365
2001-03-07,2.11715571880202
2001-03-08,2.09942584332437
2001-03-09,2.09212530636298
2001-03-12,2.09942584332437
2001-03-13,2.09212530636298
2001-03-14,2.09212530636298
2001-03-15,2.08586770325322
2001-03-16,2.08795357095648
2001-03-19,2.05979435696256
2001-03-20,2.09212530636298
2001-03-21,2.07335249703371
2001-03-22,1.90961188232833
2001-03-23,1.94924336869014
2001-03-26,1.98783192120032
2001-03-27,2.02850634141376
2001-03-28,2.04727915074304
2001-03-29,2.03372101067189
2001-03-30,2.06605196007232
2001-04-02,2.07961010014347
2001-04-03,2.02746340756213
2001-04-04,2.01390526749099
2001-04-05,2.06813782777557
2001-04-06,2.05979435696256
2001-04-09,2.07230956318208
2001-04-10,2.02954927526539
2001-04-11,2.05562262155605
2001-04-12,2.05145088614955
2001-04-16,2.08065303399509
2001-04-17,2.09108237251136
2001-04-18,2.100468777176
2001-04-19,2.11506985109877
2001-04-20,2.11089811569226
2001-04-23,2.1046405125825
2001-04-24,2.10568344643413
2001-04-25,2.11924158650528
2001-04-26,2.11402691724714
2001-04-27,2.12549918961504
2001-04-30,2.19016108841589
2001-05-01,2.18077468375125
2001-05-02,2.22457790551956
2001-05-03,2.22666377322282
2001-05-04,2.20580509619029
2001-05-07,2.2339643101842
2001-05-08,2.2339643101842
2001-05-09,2.2339643101842
2001-05-10,2.25178570543204
2001-05-11,2.24549580122692
2001-05-14,2.25388234016708
2001-05-15,2.26017224437219
2001-05-16,2.30629820854305
2001-05-17,2.30629820854305
2001-05-18,2.30629820854305
2001-05-21,2.31153979538065
2001-05-22,2.30000830433794
2001-05-23,2.31678138221825
2001-05-24,2.31468474748321
2001-05-25,2.30000830433794
2001-05-29,2.30524989117553
2001-05-30,2.2926700827653
2001-05-31,2.30420157380802
2001-06-01,2.2874284959277
2001-06-04,2.30000830433794
2001-06-05,2.30105662170546
2001-06-06,2.26751046594483
2001-06-07,2.28533186119266
2001-06-08,2.25912392700467
2001-06-11,2.25178570543204
2001-06-12,2.26331719647475
2001-06-13,2.27904195698755
2001-06-14,2.28009027435507
2001-06-15,2.28638017856018
2001-06-18,2.27065541804739
2001-06-19,2.29057344803026
2001-06-20,2.30000830433794
2001-06-21,2.41112994529501
2001-06-22,2.3838736937395
2001-06-25,2.33774772956864
2001-06-26,2.33879604693616
2001-06-27,2.35556912481647
2001-06-28,2.35556912481647
2001-06-29,2.42056480160269
2001-07-02,2.38492201110702
2001-07-03,2.39016359794462
2001-07-05,2.40169508898734
2001-07-06,2.40064677161982
2001-07-09,2.40903331055997
2001-07-10,2.41008162792749
2001-07-11,2.41846816686765
2001-07-12,2.43943451421804
2001-07-13,2.48241552628634
2001-07-16,2.55474942464519
2001-07-17,2.61031024512373
2001-07-18,2.62603500563652
2001-07-19,2.62393837090148
2001-07-20,2.64700135298691
2001-07-23,2.66062947876467
2001-07-24,2.6784508740125
2001-07-25,2.67635423927746
2001-07-26,2.6836924608501
2001-07-27,2.70885207767057
2001-07-30,2.70570712556801
2001-07-31,2.65119462245699
2001-08-01,2.70465880820049
2001-08-02,2.67740255664498
2001-08-03,2.6836924608501
2001-08-06,2.6941756345253
2001-08-07,2.69941722136289
2001-08-08,2.66377443086723
2001-08-09,2.64376189065905
2001-08-10,2.65850797291771
2001-08-13,2.67220076358646
2001-08-14,2.66588101404704
2001-08-15,2.66798759722684
2001-08-16,2.7353982589807
2001-08-17,2.69853305333406
2001-08-20,2.69431988697444
2001-08-21,2.70063963651387
2001-08-22,2.70695938605329
2001-08-23,2.70695938605329
2001-08-24,2.6290158084004
2001-08-27,2.51420702510086
2001-08-28,2.4973543596624
2001-08-29,2.42889040631863
2001-08-30,2.39623836703161
2001-08-31,2.39518507544171
2001-09-04,2.36990607728401
2001-09-05,2.39729165862152
2001-09-06,2.39623836703161
2001-09-07,2.32250795573833
2001-09-10,2.30144212394025
2001-09-17,2.31829478937871
2001-09-18,2.33409416322727
2001-09-19,2.31724149778881
2001-09-20,2.37938570159315
2001-09-21,2.32988099686766
2001-09-24,2.37201266046382
2001-09-25,2.37727911841334
2001-09-26,2.38359886795276
2001-09-27,2.50156752602201
2001-09-28,2.51736689987057
2001-10-01,2.48892802694316
2001-10-02,2.50894056715134
2001-10-03,2.51210044192105
2001-10-04,2.52789981576961
2001-10-05,2.45943586242585
2001-10-08,2.40045153339123
2001-10-09,2.37938570159315
2001-10-10,2.41098444929027
2001-10-11,2.36990607728401
2001-10-12,2.3667462025143
2001-10-15,2.35937316138497
2001-10-16,2.37833241000324
2001-10-17,2.36990607728401
2001-10-18,2.36463961933449
2001-10-19,2.36885278569411
2001-10-22,2.35831986979507
2001-10-23,2.37095936887392
2001-10-24,2.39834495021142
2001-10-25,2.40361140816094
2001-10-26,2.43521015585806
2001-10-29,2.42573053154892
2001-10-30,2.4194107820095
2001-10-31,2.47944840263403
2001-11-01,2.42257065677921
2001-11-02,2.44047661380758
2001-11-05,2.45522269606623
2001-11-06,2.47418194468451
2001-11-07,2.48787473535326
2001-11-08,2.50058959771452
2001-11-09,2.52178103498329
2001-11-12,2.51012574448547
2001-11-13,2.54615118784237
2001-11-14,2.56840219697457
2001-11-15,2.57264048442833
2001-11-16,2.56416390952082
2001-11-19,2.57581920001864
2001-11-20,2.57581920001864
2001-11-21,2.5938319216971
2001-11-23,2.59912978101429
2001-11-26,2.61290421523899
2001-11-27,2.60336806846804
2001-11-28,2.61184464337555
2001-11-29,2.63833393996151
2001-11-30,2.62773822132712
2001-12-03,2.63939351182494
2001-12-04,2.65104880232277
2001-12-05,2.68283595822592
2001-12-06,2.68813381754311
2001-12-07,2.71462311412907
2001-12-10,2.68495510195279
2001-12-11,2.68919338940655
2001-12-12,2.66906152400122
2001-12-13,2.67012109586466
2001-12-14,2.68389553008936
2001-12-17,2.72627840462689
2001-12-18,2.74429112630534
2001-12-19,2.74429112630534
2001-12-20,2.76018470425692
2001-12-21,2.7707804228913
2001-12-24,2.78137614152568
2001-12-26,2.79621014761382
2001-12-27,2.77819742593537
2001-12-28,2.78985271643319
2001-12-31,2.79197186016007
2002-01-02,2.79621014761382
2002-01-03,2.78985271643319
2002-01-04,2.84495045333199
2002-01-07,2.86296317501044
2002-01-08,2.85342702823949
2002-01-09,2.84389088146855
2002-01-10,2.85978445942012
2002-01-11,2.91912048377267
2002-01-14,2.9254779149533
2002-01-15,2.95832464271989
2002-01-16,2.97103950508115
2002-01-17,3.01554152334556
2002-01-18,3.0388521043412
2002-01-22,3.09183069751312
2002-01-23,3.16388158422693
2002-01-24,3.14480929068504
2002-01-25,3.14057100323129
2002-01-28,3.15328586559255
2002-01-29,3.10030727242063
2002-01-30,3.1437497188216
2002-01-31,3.23169418348699
2002-02-01,3.22003889298916
2002-02-04,3.18931130894945
2002-02-05,3.23699204280418
2002-02-06,3.32175779187925
2002-02-07,3.29088247907011
2002-02-08,3.31217579824882
2002-02-11,3.36434443023667
2002-02-12,3.36115043235986
2002-02-13,3.38244375153858
2002-02-14,3.38776708133326
2002-02-15,3.39947840688155
2002-02-19,3.31536979612563
2002-02-20,3.35263310468838
2002-02-21,3.36008576640093
2002-02-22,3.34943910681157
2002-02-25,3.36540909619561
2002-02-26,3.36540909619561
2002-02-27,3.38670241537432
2002-02-28,3.37073242599029
2002-03-01,3.40160773879942
2002-03-04,3.44738837503365
2002-03-05,3.45058237291046
2002-03-06,3.42928905373175
2002-03-07,3.44206504523897
2002-03-08,3.41331906434771
2002-03-11,3.43248305160855
2002-03-12,3.44312971119791
2002-03-13,3.40267240475836
2002-03-14,3.41544839626558
2002-03-15,3.43887104736217
2002-03-18,3.43035371969068
2002-03-19,3.45271170482833
2002-03-20,3.43887104736217
2002-03-21,3.38137908557964
2002-03-22,3.33985711318115
2002-03-25,3.35369777064731
2002-03-26,3.37499108982603
2002-03-27,3.4548410367462
2002-03-28,3.45590570270514
2002-04-01,3.43461238352642
2002-04-02,3.42715972181387
2002-04-03,3.41757772818345
2002-04-04,3.43461238352642
2002-04-05,3.52510899003596
2002-04-08,3.61454093058655
2002-04-09,3.72633085627479
2002-04-10,3.7295248541516
2002-04-11,3.71781352860331
2002-04-12,3.75081817333031
2002-04-15,3.76572349675541
2002-04-16,3.77743482230371
2002-04-17,3.80085747340029
2002-04-18,3.84876744155239
2002-04-19,3.89561274374556
2002-04-22,3.94032871402086
2002-04-23,3.93819938210299
2002-04-24,3.92010006080108
2002-04-25,3.97546269066574
2002-04-26,3.95523403744596
2002-04-29,3.93394071826725
2002-04-30,3.99995000772126
2002-05-01,3.97120402682999
2002-05-02,4.03082532053039
2002-05-03,4.10215793977908
2002-05-06,4.09576994402547
2002-05-07,4.10961060149163
2002-05-08,4.09151128018972
2002-05-09,4.09792598300685
2002-05-10,4.11717009145822
2002-05-13,4.16955683113141
2002-05-14,4.15458919122479
2002-05-15,4.16848771399523
2002-05-16,4.16848771399523
2002-05-17,4.13213773136485
2002-05-20,4.04340100906128
2002-05-21,4.0508848290146
2002-05-22,4.03591718910797
2002-05-23,4.07333628887454
2002-05-24,4.08188922596404
2002-05-28,4.09578774873447
2002-05-29,4.1449671369991
2002-05-30,4.19521564239992
2002-05-31,4.18880093958279
2002-06-03,4.1877318224466
2002-06-04,4.16528036258666
2002-06-05,4.20269946235323
2002-06-06,4.1877318224466
2002-06-07,4.17597153394854
2002-06-10,4.21980533653223
2002-06-11,4.28929795038442
2002-06-12,4.27646854475017
2002-06-13,4.21232151657892
2002-06-14,4.22622003934935
2002-06-17,4.33954645578523
2002-06-18,4.36413614991755
2002-06-19,4.3855184926413
2002-06-20,4.45608022362968
2002-06-21,4.48387726917055
2002-06-24,4.36413614991755
2002-06-25,4.48601550344293
2002-06-26,4.32350969874242
2002-06-27,4.33633910437667
2002-06-28,4.25508620202642
2002-07-01,4.16741859685904
2002-07-02,3.93435106117015
2002-07-03,3.84668345600278
2002-07-05,3.91083048417403
2002-07-08,3.91724518699115
2002-07-09,3.9129687184464
2002-07-10,3.84026875318565
2002-07-11,3.8274393475514
2002-07-12,3.84668345600278
2002-07-15,3.71197469684315
2002-07-16,3.79964230201052
2002-07-17,3.96214810671103
2002-07-18,3.8702040329989
2002-07-19,3.84026875318565
2002-07-22,3.7504629137459
2002-07-23,3.65638060576139
2002-07-24,3.49173656678851
2002-07-25,3.70983646257077
2002-07-26,3.7590158508354
2002-07-29,3.95573340389391
2002-07-30,3.94931870107678
2002-07-31,3.93862752971491
2002-08-01,3.91083048417403
2002-08-02,3.86806579872653
2002-08-05,3.7590158508354
2002-08-06,3.88944814145028
2002-08-07,3.90013931281215
2002-08-08,3.98179512211621
2002-08-09,3.96675326250757
2002-08-12,3.92592535785554
2002-08-13,3.88294861611656
2002-08-14,3.95171140289893
2002-08-15,4.02262302676824
2002-08-16,4.01617651550739
2002-08-19,3.99039047046401
2002-08-20,3.91733000950775
2002-08-21,3.98609279629011
2002-08-22,3.98394395920316
2002-08-23,3.91303233533385
2002-08-26,3.96460442542062
2002-08-27,4.0032834929857
2002-08-28,3.88294861611656
2002-08-29,3.90013931281215
2002-08-30,3.97964628502926
2002-09-03,3.87005559359487
2002-09-04,3.9108834982469
2002-09-05,3.91947884659469
2002-09-06,3.97749744794231
2002-09-09,3.92162768368164
2002-09-10,3.83352536311674
2002-09-11,3.81203699224725
2002-09-12,3.69814862663896
2002-09-13,3.76261373924743
2002-09-16,3.73682769420404
2002-09-17,3.64872537363914
2002-09-18,3.54558119346559
2002-09-19,3.42954399077036
2002-09-20,3.50690212590052
2002-09-23,3.42739515368341
2002-09-24,3.37797190068358
2002-09-25,3.43813933911815
2002-09-26,3.5412835192917
2002-09-27,3.51764631133526
2002-09-30,3.48756259211798
2002-10-01,3.64657653655219
2002-10-02,3.58640909811762
2002-10-03,3.49186026629187
2002-10-04,3.47037189542238
2002-10-07,3.38871608611833
2002-10-08,3.5369858451178
2002-10-09,3.41879980533561
2002-10-10,3.73682769420404
2002-10-11,3.89154396446436
2002-10-14,3.97319977376841
2002-10-15,4.02047418968129
2002-10-16,3.92592535785554
2002-10-17,3.93666954329028
2002-10-18,3.96245558833367
2002-10-21,3.99253930755095
2002-10-22,3.94741372872503
2002-10-23,3.9989858188118
2002-10-24,3.91303233533385
2002-10-25,4.00113465589875
2002-10-28,3.97319977376841
2002-10-29,3.96675326250757
2002-10-30,3.96675326250757
2002-10-31,4.00973000424655
2002-11-01,4.0870881393767
2002-11-04,3.88939512737741
2002-11-05,3.87865094194267
2002-11-06,3.94956256581198
2002-11-07,3.91067190597357
2002-11-08,3.93659901253251
2002-11-11,3.9171536826133
2002-11-12,3.98197144901065
2002-11-13,4.04462862319476
2002-11-14,4.03598625434178
2002-11-15,4.04246803098152
2002-11-18,4.02086210884907
2002-11-19,4.02950447770205
2002-11-20,4.06839513754046
2002-11-21,4.09648283631264
2002-11-22,4.09864342852589
2002-11-25,4.11808875844509
2002-11-26,4.10944638959211
2002-11-27,4.19803067033516
2002-11-29,4.15049764164377
2002-12-02,4.09216165188615
2002-12-03,4.10512520516562
2002-12-04,4.02950447770205
2002-12-05,4.01005914778284
2002-12-06,4.03382566212854
2002-12-09,4.01005914778284
2002-12-10,4.07487691418019
2002-12-11,4.08351928303317
2002-12-12,4.06623454532721
2002-12-13,4.01654092442257
2002-12-16,4.0705557297537
2002-12-17,4.00789855556959
2002-12-18,4.01438033220933
2002-12-19,4.01221973999608
2002-12-20,4.0511103998345
2002-12-23,4.05975276868748
2002-12-24,4.05975276868748
2002-12-26,4.07271632196695
2002-12-27,4.03598625434178
2002-12-30,4.02518329327556
2002-12-31,4.02518329327556
2003-01-02,4.10296461295238
2003-01-03,4.10296461295238
2003-01-06,4.13969468057754
2003-01-07,4.10296461295238
2003-01-08,4.07703750639344
2003-01-09,4.1375340883643
2003-01-10,4.11592816623185
2003-01-13,4.07703750639344
2003-01-14,4.12889171951132
2003-01-15,4.11808875844509
2003-01-16,4.15914001049675
2003-01-17,4.16130060270999
2003-01-21,4.16130060270999
2003-01-22,4.15265823385701
2003-01-23,4.16130060270999
2003-01-24,4.12240994287158
2003-01-27,4.09648283631264
2003-01-28,4.13105231172456
2003-01-29,4.13105231172456
2003-01-30,4.10080402073913
2003-01-31,4.14401586500403
2003-02-03,4.12673112729807
2003-02-04,4.09000105967291
2003-02-05,4.10728579737887
2003-02-06,4.12901746826447
2003-02-07,4.10728579737887
2003-02-10,4.11380529864455
2003-02-11,4.10945896446743
2003-02-12,4.09424679484751
2003-02-13,4.0725151239619
2003-02-14,4.12467113408735
2003-02-18,4.13988330370727
2003-02-19,4.12032479991023
2003-02-20,4.11163213155599
2003-02-21,4.15726864041575
2003-02-24,4.07468829105046
2003-02-25,4.08990046067039
2003-02-26,4.07903462522758
2003-02-27,4.11163213155599
2003-02-28,4.12684430117591
2003-03-03,4.09424679484751
2003-03-04,4.08555412649326
2003-03-05,4.16378814168143
2003-03-06,4.13771013661871
2003-03-07,4.15292230623863
2003-03-10,4.09641996193607
2003-03-11,4.10728579737887
2003-03-12,4.10945896446743
2003-03-13,4.21811731889544
2003-03-14,4.23550265560392
2003-03-17,4.32242933914633
2003-03-18,4.35502684547474
2003-03-19,4.34416101003193
2003-03-20,4.42891452648578
2003-03-21,4.44195352901715
2003-03-24,4.34850734420906
2003-03-25,4.3680658480061
2003-03-26,4.3680658480061
2003-03-27,4.36371951382898
2003-03-28,4.41370235686586
2003-03-31,4.39849018724594
2003-04-01,4.42022185813154
2003-04-02,4.51149487585107
2003-04-03,4.48976320496547
2003-04-04,4.53974604800236
2003-04-07,4.47237786825699
2003-04-08,4.56582405306508
2003-04-09,4.53322654673668
2003-04-10,4.57451672141932
2003-04-11,4.58755572395068
2003-04-14,4.70056041255581
2003-04-15,4.7614090910355
2003-04-16,4.7722749264783
2003-04-17,4.84616260748935
2003-04-21,4.80487243280671
2003-04-22,4.79183343027535
2003-04-23,4.94830146065168
2003-04-24,4.94612829356312
2003-04-25,4.93308929103176
2003-04-28,4.99828430368857
2003-04-29,5.00915013913137
2003-04-30,5.04826714672545
2003-05-01,5.0786914859653
2003-05-02,5.13954016444498
2003-05-05,5.14605966571067
2003-05-06,5.20256201001323
2003-05-07,5.19169617457043
2003-05-08,5.16111824169538
2003-05-09,5.22882652163299
2003-05-12,5.19606445069544
2003-05-13,5.26377273063304
2003-05-14,5.25285204032053
2003-05-15,5.25503617838303
2003-05-16,5.29653480157059
2003-05-19,5.20916927907046
2003-05-20,5.18732789844542
2003-05-21,5.237563073883
2003-05-22,5.19824858875794
2003-05-23,5.22445824550798
2003-05-27,5.27032514482055
2003-05-28,5.36205894344569
2003-05-29,5.36205894344569
2003-05-30,5.53897412650846
2003-06-02,5.4996596413834
2003-06-03,5.57610447357102
2003-06-04,5.68749551475869
2003-06-05,5.69841620507121
2003-06-06,5.73336241407126
2003-06-09,5.59139344000854
2003-06-10,5.67002241025866
2003-06-11,5.68531137669619
2003-06-12,5.72680999988375
2003-06-13,5.61541895869608
2003-06-16,5.6962320670087
2003-06-17,5.64381275350862
2003-06-18,5.60886654450857
2003-06-19,5.52586929813344
2003-06-20,5.54989481682098
2003-06-23,5.41010998082077
2003-06-24,5.45816101819584
2003-06-25,5.47563412269587
2003-06-26,5.55207895488348
2003-06-27,5.59576171613355
2003-06-30,5.56955205938351
2003-07-01,5.62197137288359
2003-07-02,5.67875896250868
2003-07-03,5.68312723863368
2003-07-07,5.80980724625888
2003-07-08,5.84038517913392
2003-07-09,5.78796586563384
2003-07-10,5.73554655213376
2003-07-11,5.86637642207771
2003-07-14,5.93867139194657
2003-07-15,5.81854379850889
2003-07-16,5.94500539232783
2003-07-17,5.85130586944644
2003-07-18,5.84475345525893
2003-07-21,5.8229120746339
2003-07-22,5.84693759332143
2003-07-23,5.86441069782146
2003-07-24,5.88406794038399
2003-07-25,5.88406794038399
2003-07-28,5.84912173138394
2003-07-29,5.87751552619648
2003-07-30,5.93648725388407
2003-07-31,5.94303966807158
2003-08-01,5.90154104488402
2003-08-04,5.94740794419659
2003-08-05,5.86877897394647
2003-08-06,5.94740794419659
2003-08-07,5.96936220017369
2003-08-08,5.94740794419659
2003-08-11,5.94301709300117
2003-08-12,6.0374203937027
2003-08-13,6.03522496810499
2003-08-14,6.07474262886377
2003-08-15,6.10767401282942
2003-08-18,6.20207731353095
2003-08-19,6.27452635825539
2003-08-20,6.27452635825539
2003-08-21,6.31623944461188
2003-08-22,6.24818125108287
2003-08-25,6.26135380466913
2003-08-26,6.23500869749661
2003-08-27,6.24159497428974
2003-08-28,6.31404401901417
2003-08-29,6.33819370058898
2003-09-02,6.37990678694547
2003-09-03,6.42601072449738
2003-09-04,6.42381529889967
2003-09-05,6.44357412927906
2003-09-08,6.46333295965845
2003-09-09,6.52480487639433
2003-09-10,6.41064274531341
2003-09-11,6.43918327808364
2003-09-12,6.52041402519891
2003-09-15,6.50065519481952
2003-09-16,6.57090881394625
2003-09-17,6.57969051633709
2003-09-18,6.66092126345236
