,Adjusted Close
2000-01-03,47.6333601367851
2000-01-04,45.7049854099016
2000-01-05,45.078889719355
2000-01-06,45.1790650298424
2000-01-07,44.9787144088675
2000-01-10,44.8201035005957
2000-01-11,43.5679121195025
2000-01-12,43.8767859935055
2000-01-13,43.66808742999
2000-01-14,42.6746822676561
2000-01-18,40.2788227584977
2000-01-19,39.7028147231949
2000-01-20,38.1918371233424
2000-01-21,37.098256650521
2000-01-24,37.098256650521
2000-01-25,37.5657414327958
2000-01-26,37.8829632493394
2000-01-27,38.400535686858
2000-01-28,38.0332262150706
2000-01-31,38.8680204691328
2000-02-01,38.5591465951298
2000-02-02,37.9330509045832
2000-02-03,39.3355052514075
2000-02-04,39.3355052514075
2000-02-07,37.9831385598269
2000-02-08,37.8245276515551
2000-02-09,36.7309471787337
2000-02-10,35.5538872805061
2000-02-11,35.4536413577227
2000-02-14,35.5037643191144
2000-02-15,36.1303013365105
2000-02-16,37.1244067374457
2000-02-17,36.8069613152984
2000-02-18,35.294918646649
2000-02-22,35.5538872805061
2000-02-23,34.7686275520363
2000-02-24,33.624153266926
2000-02-25,33.1563389606035
2000-02-28,32.9976162495299
2000-02-29,31.2266049470234
2000-03-01,29.9735309122312
2000-03-02,29.6560854900838
2000-03-03,27.6678746882134
2000-03-06,29.1882711837613
2000-03-07,28.2442887442178
2000-03-08,26.8324919983519
2000-03-09,28.5032573780749
2000-03-10,27.8265973992871
2000-03-13,28.7705798388306
2000-03-14,29.1381482223697
2000-03-15,29.238394145153
2000-03-16,33.4153075944606
2000-03-17,33.4153075944606
2000-03-20,32.3710792321337
2000-03-21,33.3651846330689
2000-03-22,33.4654305558523
2000-03-23,34.2506902843221
2000-03-24,35.3450416080407
2000-03-27,35.0860729741836
2000-03-28,35.403518396331
2000-03-29,35.9715786254369
2000-03-30,37.0742837760541
2000-03-31,36.4393929317593
2000-04-03,36.9656840263721
2000-04-04,36.2890240475842
2000-04-05,37.6924669665516
2000-04-06,37.1745296988374
2000-04-07,36.5479926814413
2000-04-10,40.0983691133527
2000-04-11,38.6865723674868
2000-04-12,38.6364494060951
2000-04-13,39.5219550573483
2000-04-14,37.6924669665516
2000-04-17,37.3332524099111
2000-04-18,38.377480772238
2000-04-19,37.4334983326945
2000-04-20,38.0600353500906
2000-04-24,37.7509437548419
2000-04-25,39.9396464022791
2000-04-26,39.4217091345649
2000-04-27,38.7450491557771
2000-04-28,39.9396464022791
2000-05-01,40.9838747646059
2000-05-02,41.7190115316841
2000-05-03,39.5219550573483
2000-05-04,40.048246151961
2000-05-05,39.1042637124175
2000-05-08,39.3632323462746
2000-05-09,38.377480772238
2000-05-10,37.6924669665516
2000-05-11,38.5863264447034
2000-05-12,39.3882938269704
2000-05-15,40.7508345514603
2000-05-16,41.0099680634798
2000-05-17,38.8700268029314
2000-05-18,40.4917010394408
2000-05-19,38.8700268029314
2000-05-22,40.4415461661467
2000-05-23,40.9598131901857
2000-05-24,43.3087330894597
2000-05-25,42.3139947691266
2000-05-26,42.1133752759502
2000-05-30,42.2136850225384
2000-05-31,41.4279253409307
2000-06-01,42.8907758120088
2000-06-02,45.5573432421454
2000-06-05,44.9805621992632
2000-06-06,44.3536262830868
2000-06-07,45.2982097301258
2000-06-08,43.0495995774401
2000-06-09,41.5365942330679
2000-06-12,42.4728185345579
2000-06-13,42.6316422999892
2000-06-14,42.5814874266951
2000-06-15,39.7560962311272
2000-06-16,38.8198719296373
2000-06-19,38.2430908867551
2000-06-20,35.9443258607752
2000-06-21,36.7300855423829
2000-06-22,36.1533044995007
2000-06-23,37.3570214585592
2000-06-26,36.3622831382261
2000-06-27,38.5523792720687
2000-06-28,38.6443298731079
2000-06-29,39.1291603149509
2000-06-30,38.0341122480296
2000-07-03,38.0341122480296
2000-07-05,39.7560962311272
2000-07-06,39.2378292070881
2000-07-07,40.7006796781662
2000-07-10,41.0099680634798
2000-07-11,40.123898635284
2000-07-12,43.5678666014792
2000-07-13,42.8406209387147
2000-07-14,45.9251456463021
2000-07-17,45.1895408379886
2000-07-18,44.5626049218123
2000-07-19,44.7715835605377
2000-07-20,45.0892310914004
2000-07-21,43.5177117281851
2000-07-24,44.4622951752241
2000-07-25,44.7715835605377
2000-07-26,46.3932577970471
2000-07-27,48.4830441843015
2000-07-28,47.9647771602624
2000-07-31,47.4883058639684
2000-08-01,47.1790174786548
2000-08-02,47.0201937132234
2000-08-03,46.9115248210862
2000-08-04,49.68676114336
2000-08-07,49.218648992615
2000-08-08,49.4777825046346
2000-08-09,48.6084313675368
2000-08-10,48.6084313675368
2000-08-11,48.5080698437222
2000-08-14,48.9764236215236
2000-08-15,48.1902583516426
2000-08-16,47.4124565420795
2000-08-17,48.0397160659207
2000-08-18,47.7720853357484
2000-08-21,48.4077083199076
2000-08-22,48.9764236215236
2000-08-23,47.5128180658941
2000-08-24,47.0444642880926
2000-08-25,45.6310394943704
2000-08-28,46.4673855261587
2000-08-29,46.8855585420528
