,Adjusted Close
2000-01-03,3.25379048831244
2000-01-04,3.25379048831244
2000-01-05,3.26976929918811
2000-01-06,3.22771979688373
2000-01-07,3.316864741769
2000-01-10,3.27986117974116
2000-01-11,3.26976929918811
2000-01-12,3.26388236886549
2000-01-13,3.28490712001768
2000-01-14,3.25883642858897
2000-01-18,3.20080811540893
2000-01-19,3.16464554342717
2000-01-20,3.14866673255151
2000-01-21,3.14362079227498
2000-01-24,3.07465960849581
2000-01-25,3.0014934744862
2000-01-26,2.98551466361054
2000-01-27,2.92244041015398
2000-01-28,2.85600219651307
2000-01-31,2.84079721587502
2000-02-01,2.7402753994346
2000-02-02,2.74534372631395
2000-02-03,2.82981584096976
2000-02-04,2.79856115854711
2000-02-07,2.76139342809856
2000-02-08,2.78757978364186
2000-02-09,2.81376613918516
2000-02-10,2.84079721587502
2000-02-11,2.81376613918516
2000-02-14,2.84586554275437
2000-02-15,2.87205189829767
2000-02-16,2.78757978364186
2000-02-17,2.71915737077065
2000-02-18,2.65580328477879
2000-02-22,2.66087161165814
2000-02-23,2.61863555433023
2000-02-24,2.53923176655377
2000-02-25,2.61863555433023
2000-02-28,2.62370388120958
2000-02-29,2.70310766898604
2000-03-01,2.74534372631395
2000-03-02,2.78757978364186
2000-03-03,2.75632510121921
2000-03-06,2.76139342809856
2000-03-07,2.6980393421067
2000-03-08,2.64482190987353
2000-03-09,2.61863555433023
2000-03-10,2.68198964032209
2000-03-13,2.7402753994346
2000-03-14,2.7504120531933
2000-03-15,2.80869781230581
2000-03-16,2.93540598428953
2000-03-17,3.08323218493721
2000-03-20,3.0570458293939
2000-03-21,3.10435021360116
2000-03-22,3.08830051181656
2000-03-23,3.14658627092907
2000-03-24,3.11533158850642
2000-03-27,3.0570458293939
2000-03-28,3.04606445448865
2000-03-29,2.96750538785874
2000-03-30,3.0671824831526
2000-03-31,3.32651187514595
2000-04-03,3.20487203004158
2000-04-04,3.14658627092907
2000-04-05,3.26315778915409
2000-04-06,3.31553050024069
2000-04-07,3.32059882712004
2000-04-10,3.3476299038099
2000-04-11,3.37888458623256
2000-04-12,3.51657413312153
2000-04-13,3.45322004712967
2000-04-14,3.28934414469739
2000-04-17,3.19980370316223
2000-04-18,3.31046217336135
2000-04-19,3.36874793247386
2000-04-20,3.341716855784
2000-04-24,3.32059882712004
2000-04-25,3.52671078688023
2000-04-26,3.52671078688023
2000-04-27,3.47095919120739
2000-04-28,3.54471919356085
2000-05-01,3.57184930936901
2000-05-02,3.56591459653598
2000-05-03,3.3912644760209
2000-05-04,3.47095919120739
2000-05-05,3.55065390639388
2000-05-08,3.48113298463546
2000-05-09,3.59304471234414
2000-05-10,3.61424011531928
2000-05-11,3.72530402690896
2000-05-12,3.67189161141163
2000-05-15,3.64560931172247
2000-05-16,3.74141253317006
2000-05-17,3.70410862393383
2000-05-18,3.67782632424467
2000-05-19,3.64560931172247
2000-05-22,3.53963229684682
2000-05-23,3.50232838761059
2000-05-24,3.51843689387169
2000-05-25,3.49215459418252
2000-05-26,3.3751559697598
2000-05-30,3.45485068494629
2000-05-31,3.43874217868519
2000-06-01,3.44467689151823
2000-06-02,3.43874217868519
2000-06-05,3.47604608792142
2000-06-06,3.39635137273493
2000-06-07,3.407372982282
2000-06-08,3.32259137038148
2000-06-09,3.21152745879179
2000-06-12,3.27511366771719
2000-06-13,3.26409205817012
2000-06-14,3.21152745879179
2000-06-15,3.14200653703337
2000-06-16,3.03602952215771
2000-06-19,3.06824653467991
2000-06-20,3.04196423499075
2000-06-21,3.02076883201562
2000-06-22,3.06824653467991
2000-06-23,3.10555044391614
2000-06-26,3.1157242373442
2000-06-27,3.12674584689127
2000-06-28,3.13691964031933
2000-06-29,3.12674584689127
2000-06-30,2.97837802606536
2000-07-03,3.13691964031933
2000-07-05,3.12081113405823
2000-07-06,3.11063734063017
2000-07-07,3.04196423499075
2000-07-10,3.13691964031933
2000-07-11,3.1157242373442
2000-07-12,3.13691964031933
2000-07-13,3.10555044391614
2000-07-14,3.11063734063017
2000-07-17,3.12081113405823
2000-07-18,3.1157242373442
2000-07-19,3.1318327436053
2000-07-20,3.1318327436053
2000-07-21,3.05213802841881
2000-07-24,3.04196423499075
2000-07-25,3.02076883201562
2000-07-26,2.94107411682913
2000-07-27,2.919878713854
2000-07-28,2.84272744702452
2000-07-31,2.89041850065944
2000-08-01,2.92789004280117
2000-08-02,2.98580060792929
2000-08-03,3.03434328752198
2000-08-04,3.06585344795934
2000-08-07,3.05563393646614
2000-08-08,3.0769245854103
2000-08-09,3.00709125687345
2000-08-10,3.00198150112685
2000-08-11,3.15101604373599
2000-08-14,3.13483515053842
2000-08-15,3.11354450159426
2000-08-16,3.14079653224279
2000-08-17,3.09821523435447
2000-08-18,3.0871440969035
2000-08-21,3.06585344795934
2000-08-22,3.12972539479183
2000-08-23,3.11098962372096
2000-08-24,3.10332499010106
2000-08-25,3.06074369221274
2000-08-28,3.03434328752198
2000-08-29,3.04967255476178
2000-08-30,2.91170914960361
2000-08-31,2.92789004280117
2000-09-01,2.97047134068949
2000-09-05,2.98069085218269
2000-09-06,3.00709125687345
2000-09-07,2.95940020323853
2000-09-08,2.97302621856279
2000-09-11,2.95429044749193
2000-09-12,2.89041850065944
2000-09-13,2.89041850065944
2000-09-14,2.84783720277112
2000-09-15,2.74649371379691
2000-09-18,2.74138395805031
2000-09-19,2.71498355335955
2000-09-20,2.73031282059934
2000-09-21,2.70902217165518
2000-09-22,2.74138395805031
2000-09-25,2.78396525593863
2000-09-26,2.72520306485275
2000-09-27,2.68773152271102
2000-09-28,2.87423760746188
2000-09-29,2.82143679808036
2000-10-02,2.85805671426432
2000-10-03,2.84783720277112
2000-10-04,3.15612579948259
2000-10-05,3.18337783013111
2000-10-06,3.0769245854103
2000-10-09,3.11354450159426
2000-10-10,2.90659939385701
2000-10-11,2.90063801215264
2000-10-12,2.81036566062939
2000-10-13,2.84783720277112
2000-10-16,2.84783720277112
2000-10-17,2.85294695851772
2000-10-18,2.85805671426432
2000-10-19,2.9168189053502
2000-10-20,2.82143679808036
2000-10-23,2.95429044749193
2000-10-24,3.02327215007101
2000-10-25,3.04967255476178
2000-10-26,3.01816239432442
2000-10-27,3.03945304326858
2000-10-30,3.18508108204665
