,Adjusted Close
2000-12-13,17.775347020382
2000-12-14,16.6688210286902
2000-12-15,17.7327883283939
2000-12-18,17.8249988277015
2000-12-19,17.0234767952581
2000-12-20,16.1368373788384
2000-12-21,16.1793960708266
2000-12-22,18.2647719782457
2000-12-26,17.8179057123702
2000-12-27,17.0660354872463
2000-12-28,16.8461489119742
2000-12-29,16.1368373788384
2001-01-02,15.4700845376908
2001-01-03,19.2861805859612
2001-01-04,18.4420998615296
2001-01-05,17.0234767952581
2001-01-08,16.583703644714
2001-01-09,17.2433633705302
2001-01-10,18.3995411695415
2001-01-11,20.4849170769606
2001-01-12,20.8395728435285
2001-01-16,22.7405277523323
2001-01-17,23.3647219014918
2001-01-18,23.1873940182078
2001-01-19,23.0951835189002
2001-01-22,23.229952710196
2001-01-23,23.9392642433317
2001-01-24,24.1165921266157
2001-01-25,21.9035401432321
2001-01-26,21.9035401432321
2001-01-29,22.83273825164
2001-01-30,22.6979690603442
2001-01-31,21.9035401432321
2001-02-01,21.3715564933803
2001-02-02,19.9954921190969
2001-02-05,20.9672489194929
2001-02-06,21.6765604526287
2001-02-07,20.7048036522327
2001-02-08,21.3219046860608
2001-02-09,20.5700344609369
2001-02-12,20.392706577653
2001-02-13,20.789921036209
2001-02-14,20.4352652696411
2001-02-15,20.215378694369
2001-02-16,19.0095490880382
2001-02-20,18.8889661274052
2001-02-21,19.1514113946654
2001-02-22,18.8889661274052
2001-02-23,19.5060671612333
2001-02-26,20.2579373863572
2001-02-27,19.5982776605409
2001-02-28,18.5343103608373
2001-03-01,18.8889661274052
2001-03-02,19.1088527026772
2001-03-05,19.420949777257
2001-03-06,21.1942286100964
2001-03-07,21.1445768027769
2001-03-08,21.3715564933803
2001-03-09,20.0380508110851
2001-03-12,18.7967556280975
2001-03-13,19.7756055438249
2001-03-14,19.9032816197893
2001-03-15,18.8889661274052
2001-03-16,18.7967556280975
2001-03-19,20.0380508110851
2001-03-20,19.5486258532214
2001-03-21,19.818164235813
2001-03-22,19.6408363525291
2001-03-23,19.420949777257
2001-03-26,19.9032816197893
2001-03-27,20.9246902275048
2001-03-28,19.818164235813
2001-03-29,19.818164235813
2001-03-30,19.6408363525291
2001-04-02,20.2579373863572
2001-04-03,18.7541969361094
2001-04-04,18.3073306702338
2001-04-05,20.1302613103927
2001-04-06,18.9315248193933
2001-04-09,20.0380508110851
2001-04-10,21.4708601080193
2001-04-11,21.8538883359126
2001-04-12,20.612593152925
2001-04-16,20.9246902275048
2001-04-17,21.5985361839837
2001-04-18,22.556106753717
2001-04-19,22.556106753717
2001-04-20,22.1163336031728
2001-04-23,21.2438804174159
2001-04-24,20.5203826536174
2001-04-25,22.0241231038652
2001-04-26,21.9744712965457
2001-04-27,21.6481879913032
2001-04-30,21.2509735327472
2001-05-01,21.9886575272084
2001-05-02,22.9107625202849
2001-05-03,26.1948749187034
2001-05-04,27.3155871410579
2001-05-07,26.9751176051528
2001-05-08,26.1026644193958
2001-05-09,26.265806072017
2001-05-10,26.2587129566857
2001-05-11,24.6131101998107
2001-05-14,24.6698551224616
2001-05-15,24.3293855865564
2001-05-16,25.4359115782482
2001-05-17,26.166502457378
2001-05-18,25.2160250029761
2001-05-21,25.9466158821059
2001-05-22,25.0245108890294
2001-05-23,24.1378714726098
2001-05-24,23.6200740534206
2001-05-25,24.1307783572784
2001-05-29,22.9249487509476
2001-05-30,22.4142444470899
2001-05-31,21.6978397986228
2001-06-01,22.4497100237467
2001-06-04,22.059588680522
2001-06-05,21.7049329139541
2001-06-06,20.9105039968421
2001-06-07,21.6340017606405
2001-06-08,22.1305198338356
2001-06-11,21.0452731881379
2001-06-12,20.0096783497597
2001-06-13,19.7117675058426
2001-06-14,18.9031523580679
2001-06-15,19.4706015845765
2001-06-18,18.3215169008966
2001-06-19,19.12303893334
2001-06-20,20.413985923647
2001-06-21,20.5984069222623
2001-06-22,20.1373544257241
2001-06-25,20.1870062330436
2001-06-26,20.4991033076233
2001-06-27,20.5771275762683
2001-06-28,21.3502771473862
2001-06-29,22.9958799042612
2001-07-02,20.9105039968421
2001-07-03,20.789921036209
2001-07-05,21.1658561487709
2001-07-06,20.3572410009962
2001-07-09,20.0025852344283
2001-07-10,19.718860621174
2001-07-11,20.3997996929843
2001-07-12,21.3502771473862
2001-07-13,20.8395728435285
2001-07-16,21.0523663034692
2001-07-17,21.286439109404
2001-07-18,21.2580666480786
2001-07-19,20.5558482302742
2001-07-20,20.6480587295818
2001-07-23,20.0238645804224
2001-07-24,18.7896625127662
2001-07-25,19.0592008953577
2001-07-26,18.747103820778
2001-07-27,20.11607507973
2001-07-30,19.7897917744876
2001-07-31,21.1020181107887
2001-08-01,21.3431840320549
2001-08-02,21.5346981460015
2001-08-03,21.5914430686524
2001-08-06,20.4210790389784
2001-08-07,20.5984069222623
2001-08-08,20.8112003822031
2001-08-09,20.6338724989191
2001-08-10,20.3856134623216
2001-08-13,20.6551518449132
2001-08-14,20.1799131177122
2001-08-15,19.5415327378901
2001-08-16,19.3854842006002
2001-08-17,19.2152494326476
2001-08-20,19.8536298124698
2001-08-21,19.2365287786417
2001-08-22,19.818164235813
2001-08-23,19.6621156985231
2001-08-24,20.5203826536174
2001-08-27,20.8821315355166
2001-08-28,20.3643341163275
2001-08-29,20.215378694369
2001-08-30,19.7117675058426
2001-08-31,19.9742127731029
2001-09-04,19.5628120838841
2001-09-05,18.1583752482753
2001-09-06,16.9880112186013
2001-09-07,16.8603351426369
2001-09-10,17.5412742144472
2001-09-17,15.7041573436256
2001-09-18,14.7820523505491
2001-09-19,14.5196070832889
2001-09-20,14.7536798892237
2001-09-21,15.5481088063358
2001-09-24,16.3850964154359
2001-09-25,15.236011731756
2001-09-26,15.1296150017857
2001-09-27,15.5552019216671
2001-09-28,16.505679376069
2001-10-01,15.6970642282943
2001-10-02,16.3283514927851
2001-10-03,17.0234767952581
2001-10-04,16.8745213732996
2001-10-05,16.9454525266132
2001-10-08,16.4205619920927
2001-10-09,16.6333554520335
2001-10-10,17.3284807545065
2001-10-11,17.7682539050507
2001-10-12,17.7682539050507
2001-10-15,18.1087234409558
2001-10-16,18.846407435417
2001-10-17,17.8249988277015
2001-10-18,17.8108125970388
2001-10-19,18.0874440949618
2001-10-22,18.5414034761686
2001-10-23,18.4917516688491
2001-10-24,17.8391850583642
2001-10-25,18.7258244747839
2001-10-26,17.9172093270092
2001-10-29,17.080221717909
2001-10-30,16.4134688767614
2001-10-31,16.4489344534182
2001-11-01,16.2574203394715
2001-11-02,16.1581167248325
2001-11-05,16.6333554520335
2001-11-06,17.2930151778497
2001-11-07,17.3994119078201
2001-11-08,17.4490637151396
2001-11-09,17.9172093270092
2001-11-12,17.952674903666
2001-11-13,18.2434926322516
2001-11-14,18.2080270555948
2001-11-15,18.250585747583
2001-11-16,18.3215169008966
2001-11-19,18.2576788629143
2001-11-20,17.6476709444176
2001-11-21,17.7186020977312
2001-11-23,17.7398814437252
2001-11-26,18.3640755928847
2001-11-27,18.3924480542101
2001-11-28,18.2293064015889
2001-11-29,18.4633792075237
2001-11-30,18.7754762821034
2001-12-03,18.3569824775533
2001-12-04,18.7683831667721
2001-12-05,18.9598972807187
2001-12-06,18.9669903960501
2001-12-07,18.6336139754763
2001-12-10,18.3286100162279
2001-12-11,18.4137274002042
2001-12-12,18.8676867814111
2001-12-13,18.3711687082161
2001-12-14,18.3853549388788
2001-12-17,18.4420998615296
2001-12-18,18.8322212047543
2001-12-19,18.7045451287899
2001-12-20,18.7754762821034
2001-12-21,18.9315248193933
2001-12-24,18.9811766267128
2001-12-26,19.0946664720145
2001-12-27,19.1655976253281
2001-12-28,19.3642048546061
2001-12-31,19.4847878152392
2002-01-02,20.392706577653
2002-01-03,20.2082855790377
2002-01-04,20.2792167323512
2002-01-07,20.513289538286
2002-01-08,20.8324797281971
2002-01-09,20.6055000375937
2002-01-10,20.8112003822031
2002-01-11,20.889224650848
2002-01-14,20.1728200023809
2002-01-15,20.1728200023809
2002-01-16,19.5769983145468
2002-01-17,19.4918809305706
2002-01-18,19.0024559727069
2002-01-22,18.8535005507484
2002-01-23,19.3854842006002
2002-01-24,19.5060671612333
2002-01-25,19.8607229278011
2002-01-28,19.9813058884342
2002-01-29,19.3145530472866
2002-01-30,19.144318279334
2002-01-31,19.3642048546061
2002-02-01,19.144318279334
2002-02-04,18.2222132862576
2002-02-05,17.7327883283939
2002-02-06,17.7398814437252
2002-02-07,17.7966263663761
2002-02-08,18.1796545942694
2002-02-11,18.3711687082161
2002-02-12,18.0023267109855
2002-02-13,17.8391850583642
2002-02-14,17.1582459865539
2002-02-15,16.3638170694419
2002-02-19,15.8460196502528
2002-02-20,16.1013718021816
2002-02-21,16.3354446081164
2002-02-22,16.2432341088088
2002-02-25,16.1013718021816
2002-02-26,17.2362702551989
2002-02-27,16.7397521820038
2002-02-28,18.5272172455059
2002-03-01,19.1514113946654
2002-03-04,19.7117675058426
2002-03-05,19.0166422033696
2002-03-06,19.4422291232511
2002-03-07,18.5414034761686
2002-03-08,18.9882697420442
2002-03-11,19.5769983145468
2002-03-12,19.3358323932807
2002-03-13,19.4706015845765
2002-03-14,19.5415327378901
2002-03-15,19.7968848898189
2002-03-18,20.1799131177122
2002-03-19,19.9529334271088
2002-03-20,19.6904881598486
2002-03-21,20.2792167323512
2002-03-22,20.3004960783453
2002-03-25,20.1089819643987
2002-03-26,20.2508442710258
2002-03-27,20.1728200023809
2002-03-28,20.0877026184046
2002-04-01,20.0877026184046
2002-04-02,19.0166422033696
2002-04-03,19.3074599319553
2002-04-04,19.6692088138545
2002-04-05,19.6550225831918
2002-04-08,19.6408363525291
2002-04-09,19.5344396225587
2002-04-10,19.6479294678604
2002-04-11,19.3996704312629
2002-04-12,19.9387471964461
2002-04-15,19.5273465072273
2002-04-16,20.8182934975344
2002-04-17,20.7686416902149
2002-04-18,20.1586337717182
2002-04-19,20.1231681950614
2002-04-22,19.6550225831918
2002-04-23,20.0877026184046
2002-04-24,19.8961885044579
2002-04-25,19.4493222385824
2002-04-26,19.2578081246358
2002-04-29,18.8109418587602
2002-04-30,19.2932737012925
2002-05-01,19.5840914298782
2002-05-02,18.6265208601449
2002-05-03,17.6192984830922
2002-05-06,17.4348774844769
2002-05-07,18.0874440949618
2002-05-08,18.3427962468906
2002-05-09,17.4065050231514
2002-05-10,17.080221717909
2002-05-13,17.3001082931811
2002-05-14,17.4419705998082
2002-05-15,17.2859220625184
2002-05-16,17.477436176465
2002-05-17,17.3923187924887
2002-05-20,17.4703430611337
2002-05-21,17.4135981384828
2002-05-22,17.5554604451099
2002-05-23,17.9881404803228
2002-05-24,17.6122053677608
2002-05-28,17.6618571750803
2002-05-29,17.8037194817075
2002-05-30,18.1016303256245
2002-05-31,17.8675575196897
2002-06-03,17.3852256771574
2002-06-04,17.3426669851692
2002-06-05,17.0873148332403
2002-06-06,16.8248695659801
2002-06-07,17.0234767952581
2002-06-10,16.3567239541105
2002-06-11,15.9595094955545
2002-06-12,15.5835743829925
2002-06-13,15.9169508035663
2002-06-14,16.0871855715189
2002-06-17,15.7892747276019
2002-06-18,15.6970642282943
2002-06-19,15.2856635390755
2002-06-20,13.8883198187981
2002-06-21,13.4343604375912
2002-06-24,13.3847086302717
2002-06-25,13.2995912462954
2002-06-26,12.0512029479765
2002-06-27,12.2427170619231
2002-06-28,13.1648220549996
2002-07-01,11.7320127580654
2002-07-02,11.7107334120713
2002-07-03,11.3773569914975
2002-07-05,12.8810974417453
2002-07-08,12.3207413305681
2002-07-09,12.1292272166214
2002-07-10,11.9306199873434
2002-07-11,12.4555105218639
2002-07-12,12.3916724838816
2002-07-15,12.0582960633078
2002-07-16,11.9093406413493
2002-07-17,12.4626036371952
2002-07-18,11.9944580253256
2002-07-19,11.5404986441187
2002-07-22,11.3489845301721
2002-07-23,10.3488552684507
2002-07-24,11.1361910702314
2002-07-25,10.55455561306
2002-07-26,10.7035110350185
2002-07-29,11.4624743754738
2002-07-30,11.4837537214679
2002-07-31,11.5688711054442
2002-08-01,10.5403693823973
2002-08-02,10.7744421883321
2002-08-05,10.0438513092023
2002-08-06,11.1007254935746
2002-08-07,11.1361910702314
2002-08-08,10.9659563022788
2002-08-09,11.2993327228526
2002-08-12,11.2425878002017
2002-08-13,11.1929359928822
2002-08-14,10.8950251489652
2002-08-15,12.0582960633078
2002-08-16,13.0584253250293
2002-08-19,13.5833158595497
2002-08-20,13.193194516325
2002-08-21,13.4201742069285
2002-08-22,13.7322712815082
2002-08-23,13.1364495936742
2002-08-26,13.370522399609
2002-08-27,12.9804010563843
2002-08-28,12.4413242912011
2002-08-29,12.6612108664732
2002-08-30,12.6257452898164
2002-09-03,12.2143446005977
2002-09-04,12.6612108664732
2002-09-05,12.1788790239409
2002-09-06,12.4129518298757
2002-09-09,12.5902797131597
2002-09-10,12.8030731731004
2002-09-11,12.9449354797275
2002-09-12,12.6044659438224
2002-09-13,12.299461984574
2002-09-16,12.1646927932782
2002-09-17,12.2569032925859
2002-09-18,12.3420206765621
2002-09-19,12.2639964079172
2002-09-20,12.4200449452071
2002-09-23,12.3420206765621
2002-09-24,11.3773569914975
2002-09-25,12.299461984574
2002-09-26,12.3916724838816
2002-09-27,12.5619072518342
2002-09-30,12.2710895232486
2002-10-01,12.2285308312604
2002-10-02,12.0653891786392
2002-10-03,12.0582960633078
2002-10-04,12.0228304866511
2002-10-07,12.0724822939706
2002-10-08,12.2072514852663
2002-10-09,12.0653891786392
2002-10-10,12.0441098326451
2002-10-11,12.2569032925859
2002-10-14,11.9802717946629
2002-10-15,12.200158369935
2002-10-16,12.0299236019824
2002-10-17,12.1434134472841
2002-10-18,12.0157373713197
2002-10-21,12.0582960633078
2002-10-22,12.1505065626155
2002-10-23,13.4414535529226
2002-10-24,13.5265709368989
2002-10-25,14.363558545999
2002-10-28,14.044368356088
2002-10-29,14.1791375473837
2002-10-30,14.044368356088
2002-10-31,14.462862160638
2002-11-01,14.0018096640998
2002-11-04,14.5054208526262
2002-11-05,14.7111211972356
2002-11-06,14.9310077725076
2002-11-07,14.4699552759694
2002-11-08,14.1862306627151
2002-11-11,13.9025060494608
2002-11-12,13.9025060494608
2002-11-13,14.2571618160287
2002-11-14,13.4840122449107
2002-11-15,13.4840122449107
2002-11-18,13.3988948609344
2002-11-19,13.1790082856623
2002-11-20,13.370522399609
2002-11-21,13.8173886654845
2002-11-22,14.0514614714193
2002-11-25,14.1223926247329
2002-11-26,13.867040472804
2002-11-27,14.2997205080168
2002-11-29,14.4770483913008
2002-12-02,14.6614693899161
2002-12-03,14.1152995094015
2002-12-04,14.0089027794312
2002-12-05,13.9379716261176
2002-12-06,13.9095991647922
2002-12-09,13.5123847062361
2002-12-10,15.0019389258212
2002-12-11,15.41333961504
2002-12-12,15.2856635390755
2002-12-13,14.363558545999
2002-12-16,14.9948458104899
2002-12-17,15.4629914223595
2002-12-18,16.1652098401639
2002-12-19,16.1155580328444
2002-12-20,15.7467160356138
2002-12-23,16.3780033001046
2002-12-24,15.9949750722113
2002-12-26,15.9736957262172
2002-12-27,15.5835743829925
2002-12-30,15.3991533843772
2002-12-31,15.7892747276019
2003-01-02,16.5127724914004
2003-01-03,16.9525456419445
2003-01-06,18.0945372102931
2003-01-07,17.7115089823998
2003-01-08,17.0234767952581
2003-01-09,17.7682539050507
2003-01-10,18.5981483988195
2003-01-13,18.5768690528254
2003-01-14,19.0875733566832
2003-01-15,18.647800206139
2003-01-16,18.8038487434289
2003-01-17,18.2789582089084
2003-01-21,17.5554604451099
2003-01-22,17.4845292917964
2003-01-23,17.4987155224591
2003-01-24,16.7184728360098
2003-01-27,16.803590219986
2003-01-28,17.5838329064354
2003-01-29,17.5838329064354
2003-01-30,17.874650635021
2003-01-31,18.4066342848728
2003-02-03,18.4420998615296
2003-02-04,18.0448854029736
2003-02-05,17.7824401357134
2003-02-06,17.97395424966
2003-02-07,17.5199948684532
2003-02-10,18.1654683636067
2003-02-11,17.8320919430329
2003-02-12,17.6547640597489
2003-02-13,17.3852256771574
2003-02-14,17.8037194817075
2003-02-18,18.6761726674644
2003-02-19,18.7825693974348
2003-02-20,18.7400107054467
2003-02-21,18.8676867814111
2003-02-24,18.4917516688491
2003-02-25,18.7967556280975
2003-02-26,18.6619864368017
2003-02-27,18.5484965915
2003-02-28,18.6761726674644
2003-03-03,18.4066342848728
2003-03-04,19.6124638912036
2003-03-05,20.3997996929843
2003-03-06,20.6055000375937
2003-03-07,20.392706577653
2003-03-10,20.413985923647
2003-03-11,20.215378694369
2003-03-12,20.2295649250317
2003-03-13,20.8679453048539
2003-03-14,20.7118967675641
2003-03-17,21.0807387647946
2003-03-18,21.3219046860608
2003-03-19,20.9743420348243
2003-03-20,21.0452731881379
2003-03-21,21.563070607327
2003-03-24,20.8112003822031
2003-03-25,20.392706577653
2003-03-26,20.4849170769606
2003-03-27,21.1587630334396
2003-03-28,20.9105039968421
2003-03-31,20.4849170769606
2003-04-01,20.5416619996115
2003-04-02,20.9530626888302
2003-04-03,20.6409656142505
2003-04-04,20.6338724989191
2003-04-07,20.8395728435285
2003-04-08,21.1303905721141
2003-04-09,20.5700344609369
2003-04-10,20.0522370417478
2003-04-11,19.5982776605409
2003-04-14,20.194099348375
2003-04-15,20.3501478856648
2003-04-16,20.0025852344283
2003-04-17,20.3785203469902
2003-04-21,20.194099348375
2003-04-22,20.8537590741912
2003-04-23,21.1232974567828
2003-04-24,20.413985923647
2003-04-25,20.2863098476826
2003-04-28,20.9601558041616
2003-04-29,21.1729492641023
2003-04-30,21.2438804174159
2003-05-01,21.2722528787413
2003-05-02,22.7192484063382
2003-05-05,21.7262122599482
2003-05-06,22.8185520209772
2003-05-07,23.8328675133614
2003-05-08,23.6058878227579
2003-05-09,23.6058878227579
2003-05-12,23.1164628648943
2003-05-13,22.6695965990187
2003-05-14,22.7830864443205
2003-05-15,22.4284306777526
2003-05-16,22.1943578718178
2003-05-19,21.485046338682
2003-05-20,21.5985361839837
2003-05-21,22.059588680522
2003-05-22,22.8682038282967
2003-05-23,22.3362201784449
2003-05-27,23.229952710196
2003-05-28,23.0951835189002
2003-05-29,22.854017597634
2003-05-30,23.4782117467935
2003-06-02,23.3150700941723
2003-06-03,23.4427461701367
2003-06-04,24.1094990112843
2003-06-05,24.40031673987
2003-06-06,23.9818229353199
2003-06-09,23.428559939474
2003-06-10,23.6200740534206
2003-06-11,25.0670695810176
2003-06-12,25.5423083082185
2003-06-13,25.2373043489702
2003-06-16,25.7338224221652
2003-06-17,25.3295148482778
2003-06-18,25.2266646759731
2003-06-19,24.8400898904142
2003-06-20,25.2373043489702
2003-06-23,25.2514905796329
2003-06-24,24.3861305092073
2003-06-25,24.4145029705327
2003-06-26,25.1380007343312
2003-06-27,24.6627620071302
2003-06-30,24.5563652771598
2003-07-01,24.5776446231539
2003-07-02,24.8613692364082
2003-07-03,24.4783410085149
2003-07-07,25.8898709594551
2003-07-08,26.0317332660822
2003-07-09,25.8331260368042
2003-07-10,25.6274256921948
2003-07-11,25.9395227667746
2003-07-14,26.2445267260229
2003-07-15,26.4289477246382
2003-07-16,26.4147614939755
2003-07-17,24.7904380830946
2003-07-18,25.0599764656862
2003-07-21,25.5352151928872
2003-07-22,25.4075391169228
2003-07-23,25.4217253475855
2003-07-24,25.8331969679575
2003-07-25,26.3509234559933
2003-07-28,26.1806886880407
2003-07-29,25.7480086528279
2003-07-30,25.5564945388813
2003-07-31,25.7267293068338
2003-08-01,25.372073540266
2003-08-04,25.4784702702363
2003-08-05,24.9819521970413
2003-08-06,25.3507941942719
2003-08-07,25.0741626963489
2003-08-08,25.5564945388813
2003-08-11,26.0317332660822
2003-08-12,25.6203325768635
2003-08-13,24.3081062405623
2003-08-14,25.2443974643015
2003-08-15,25.372073540266
2003-08-18,25.6345188075262
2003-08-19,25.4997496162304
2003-08-20,25.39335288626
2003-08-21,25.6983568455084
2003-08-22,25.7763811141533
2003-08-25,25.7480086528279
2003-08-26,25.5139358468931
2003-08-27,25.8047535754788
2003-08-28,25.9395227667746
2003-08-29,26.2799923026797
2003-09-02,27.5567530623241
2003-09-03,27.1737248344308
2003-09-04,27.4858219090105
2003-09-05,27.1666317190994
2003-09-08,27.5000081396732
2003-09-09,26.663020530573
2003-09-10,25.9040571901178
2003-09-11,26.1594093420467
2003-09-12,26.5140651086145
2003-09-15,26.365109686656
2003-09-16,27.3439596023834
2003-09-17,26.7906966065375
2003-09-18,28.407926902087
2003-09-19,28.0390849048564
2003-09-22,28.4150200174184
2003-09-23,28.6561859386845
2003-09-24,27.8546639062411
2003-09-25,27.5283806009987
2003-09-26,27.336866487052
2003-09-29,27.7766396375962
