,Adjusted Close
2000-01-03,24.7064303681119
2000-01-04,23.5534636176
2000-01-05,24.0333931270496
2000-01-06,22.3635792125151
2000-01-07,23.2865205768411
2000-01-10,24.3514529202942
2000-01-11,25.4703418358156
2000-01-12,25.9133536906921
2000-01-13,25.8593971186238
2000-01-14,29.2785398960039
2000-01-18,28.9945579377497
2000-01-19,28.4265940212414
2000-01-20,27.1571946678453
2000-01-21,27.8131929914124
2000-01-24,28.0602572950936
2000-01-25,28.8525669586227
2000-01-26,27.4042589715264
2000-01-27,27.8671495634807
2000-01-28,26.6943040758911
2000-01-31,28.0971749496666
2000-02-01,28.7957705669718
2000-02-02,28.4152347429113
2000-02-03,29.5994395088311
2000-02-04,29.7698777401679
2000-02-07,30.6504752687416
2000-02-08,30.9061326157469
2000-02-09,29.713064996389
2000-02-10,30.5652561530732
2000-02-11,30.0823478309522
2000-02-14,31.2186027065311
2000-02-15,31.81513651621
2000-02-16,30.4516306655153
2000-02-17,31.2470090784206
2000-02-18,29.9403159715048
2000-02-22,30.3380051779574
2000-02-23,30.9913517314153
2000-02-24,32.4684830696679
2000-02-25,32.1844193507732
2000-02-28,31.9287620037679
2000-02-29,32.0992002351047
2000-03-01,32.9229850198995
2000-03-02,32.89457864801
2000-03-03,33.8888016641416
2000-03-06,33.3490805982416
2000-03-07,32.89457864801
2000-03-08,32.6389213010047
2000-03-09,33.6331443171363
2000-03-10,34.1444590111468
2000-03-13,34.6841800770468
2000-03-14,33.4911124576889
2000-03-15,34.1444590111468
2000-03-16,35.536371233731
2000-03-17,36.8998770844257
2000-03-20,38.3486020507889
2000-03-21,39.314418695031
2000-03-22,40.9335818927309
2000-03-23,40.5074863143888
2000-03-24,39.5019007495015
2000-03-27,40.5358926862783
2000-03-28,38.5474466540152
2000-03-29,37.4680045222152
2000-03-30,36.076092299631
2000-03-31,37.4680045222152
2000-04-03,37.098721687652
2000-04-04,37.7236618692205
2000-04-05,36.8998770844257
2000-04-06,36.8714707125363
2000-04-07,38.8599167447994
2000-04-10,37.2407535470994
2000-04-11,37.155534431431
2000-04-12,34.6273673332679
2000-04-13,34.4001163581521
2000-04-14,31.3890409378679
2000-04-17,34.9398374240521
2000-04-18,36.6442197374205
2000-04-19,33.8319889203626
2000-04-20,32.7809531604521
2000-04-24,32.9797977636784
2000-04-25,35.5079648618415
2000-04-26,34.3148972424837
2000-04-27,35.59318397751
2000-04-28,36.0192795558521
2000-05-01,36.1044986715205
2000-05-02,34.4285227300416
2000-05-03,33.8405108319295
2000-05-04,33.9825784676638
2000-05-05,35.0622924992451
2000-05-08,33.4143079247263
2000-05-09,33.2154132346982
2000-05-10,30.1467523028356
2000-05-11,32.8460373817888
2000-05-12,32.6755562189075
2000-05-15,33.5563755604607
2000-05-16,34.636089592042
2000-05-17,35.0054654449514
2000-05-18,35.2043601349795
2000-05-19,33.4995485061669
2000-05-22,33.6416161419013
2000-05-23,31.2264663344169
2000-05-24,33.3574808704326
2000-05-25,32.7323832732013
2000-05-26,33.4143079247263
2000-05-30,35.7442171507702
2000-05-31,35.6873900964764
2000-06-01,36.8523447094983
2000-06-02,38.1309534311077
2000-06-05,37.6763369967577
2000-06-06,36.8239311823515
2000-06-07,36.6250364923233
2000-06-08,35.8578712593577
2000-06-09,36.1135930036795
2000-06-12,35.545322460742
2000-06-13,37.3637881981421
2000-06-14,35.9146983136514
2000-06-15,36.4545553294421
2000-06-16,35.8294577322108
2000-06-19,38.7844645554859
2000-06-20,39.2959080441297
2000-06-21,39.4948027341578
2000-06-22,38.1025399039609
2000-06-23,38.1877804854015
2000-06-26,38.1309534311077
2000-06-27,37.3353746709952
2000-06-28,37.619509942464
2000-06-29,37.4490287795827
2000-06-30,37.9888857953734
2000-07-03,38.8981186640734
2000-07-05,37.392201725289
2000-07-06,38.8128780826328
2000-07-07,39.5800433155984
2000-07-10,39.1538404083953
2000-07-11,39.4379756798641
2000-07-12,40.1199003313891
2000-07-13,40.6881708743266
2000-07-14,41.6826443244673
2000-07-17,41.5689902158798
2000-07-18,40.6313438200329
2000-07-19,39.2390809898359
2000-07-20,40.5461032385922
2000-07-21,39.2674945169828
2000-07-24,39.210667462689
2000-07-25,40.0346597499485
2000-07-26,39.4948027341578
2000-07-27,38.9265321912203
2000-07-28,36.6818635466171
2000-07-31,37.9320587410796
2000-08-01,36.7273251900521
2000-08-02,35.9772080733745
2000-08-03,36.983046934374
2000-08-04,35.5619338489769
2000-08-07,35.7779430379572
2000-08-08,35.0332797812091
2000-08-09,36.1303790831357
2000-08-10,35.2436045178479
2000-08-11,36.2724903916754
2000-08-14,38.0517239745926
2000-08-15,38.5860624947019
2000-08-16,39.0465031343705
2000-08-17,39.8252731051681
2000-08-18,40.1094957222476
2000-08-21,40.9621635734858
2000-08-22,41.0019547398769
2000-08-23,42.423067825274
2000-08-24,42.2070586362937
2000-08-25,41.4623953795456
2000-08-28,41.9967338996549
2000-08-29,42.0990540418035
2000-08-30,41.7807247106745
2000-08-31,42.5651791338137
2000-09-01,42.0308406137044
2000-09-05,39.3648324654995
2000-09-06,37.3468518842356
2000-09-07,38.335946591672
2000-09-08,37.1649494093048
2000-09-11,36.7727221977352
2000-09-12,36.9148335062749
2000-09-13,34.8172705922288
2000-09-14,33.8963893128915
2000-09-15,32.6969698688163
2000-09-18,31.7249285184047
2000-09-19,34.3227232385106
2000-09-20,35.8461564660563
2000-09-21,34.9480129960853
2000-09-22,27.2512645255747
2000-09-25,25.796044726128
2000-09-26,24.6193630914192
2000-09-27,24.9433768748898
2000-09-28,25.2617062060187
2000-09-29,23.6245839316413
2000-10-02,22.8117072467941
2000-10-03,22.9140273889427
2000-10-04,23.8746998346712
2000-10-05,23.3062546005123
2000-10-06,22.703702652304
2000-10-09,22.2034708462442
2000-10-10,21.3508029950059
2000-10-11,20.1115923845397
2000-10-12,21.1063715443176
2000-10-13,22.9538185553339
2000-10-16,20.2878104071289
2000-10-17,20.5720330242083
2000-10-18,21.708923492526
2000-10-19,23.8405931206216
2000-10-20,24.4772517828795
2000-10-23,24.6193630914192
2000-10-24,23.8746998346712
2000-10-25,23.4824726231016
2000-10-26,25.4038175145584
2000-10-27,26.3644899602869
2000-10-30,25.5800355371477
2000-10-31,25.5800355371477
2000-11-01,25.5118221090486
2000-11-02,26.5407079828761
2000-11-03,26.1257429619402
2000-11-06,26.478332440312
2000-11-07,26.267916138703
2000-11-08,24.2774916640232
2000-11-09,23.5325042177859
2000-11-10,21.0416301609009
2000-11-13,21.718374482292
2000-11-14,23.2822794266833
2000-11-15,23.6007473426321
2000-11-16,22.747708282055
2000-11-17,23.6007473426321
2000-11-20,23.3903310410231
2000-11-21,24.2433701016001
2000-11-22,23.4244526034461
2000-11-24,24.9883575478374
2000-11-27,24.9883575478374
2000-11-28,23.9021544773693
2000-11-29,24.3116132264463
2000-11-30,21.6444444303753
2000-12-01,19.4094820916634
2000-12-04,18.7327377702723
2000-12-05,20.4729374538495
2000-12-06,18.0559934488812
2000-12-07,18.3744613648299
2000-12-08,19.3355520397467
2000-12-11,21.2918549520035
2000-12-12,20.7572838073752
2000-12-13,20.1885911003238
2000-12-14,19.9781747987148
2000-12-15,18.4483914167466
2000-12-18,18.9090325094582
2000-12-19,19.017084123798
2000-12-20,18.1640450632209
2000-12-21,18.8407893846121
2000-12-22,18.7327377702723
2000-12-26,18.6986162078492
2000-12-27,18.5166345415928
2000-12-28,17.5953523561695
2000-12-29,17.0949027739643
2001-01-02,17.6635954810157
2001-01-03,19.4663513623686
2001-01-04,19.2218134983365
2001-01-05,18.2322881880671
2001-01-08,18.1640450632209
2001-01-09,18.3403398024068
2001-01-10,18.7668593326954
2001-01-11,18.9829625613749
2001-01-12,18.2720966775607
2001-01-16,17.8455771472721
2001-01-17,17.3451275650669
2001-01-18,18.3062182399838
