,Adjusted Close
2000-08-21,7.92539017173947
2000-08-22,7.99263590652999
2000-08-23,7.86775097049046
2000-08-24,7.6564072325774
2000-08-25,7.6275876319529
2000-08-28,7.6564072325774
2000-08-29,7.53632556330862
2000-08-30,7.71404643382642
2000-08-31,7.38742429341534
2000-09-01,7.59396476455764
2000-09-05,7.6564072325774
2000-09-06,7.71404643382642
2000-09-07,7.56514516393313
2000-09-08,7.71404643382642
2000-09-11,8.04547184100825
2000-09-12,7.98783263975923
2000-09-13,7.6564072325774
2000-09-14,7.47388309528886
2000-09-15,7.26734262414656
2000-09-18,7.17608055550228
2000-09-19,7.2337197567513
2000-09-20,7.11363808748252
2000-09-21,6.93591721696472
2000-09-22,6.90709761634022
2000-09-25,6.99355641821374
2000-09-26,6.81583554769594
2000-09-27,6.87347474894496
2000-09-28,6.87347474894496
2000-09-29,6.81583554769594
2000-10-02,6.78701594707144
2000-10-03,6.81583554769594
2000-10-04,6.75339307967618
2000-10-05,6.36432847124533
2000-10-06,6.21542720135204
2000-10-09,6.12416513270777
2000-10-10,6.4555905398896
2000-10-11,6.27306640260106
2000-10-12,5.79273972552594
2000-10-13,5.97526386281448
2000-10-16,5.31241304845082
2000-10-17,5.28359344782631
2000-10-18,5.49493718573937
2000-10-19,5.97526386281448
2000-10-20,5.79273972552594
2000-10-23,5.73990379104768
2000-10-24,5.61501885500815
2000-10-25,5.52375678636387
2000-10-26,5.55257638698838
2000-10-27,6.18660760072754
2000-10-30,6.24424680197655
2000-10-31,6.84465514832045
2000-11-01,7.0559988862335
2000-11-02,7.20490015612679
2000-11-03,6.33550887062082
2000-11-06,6.27306640260106
2000-11-07,6.57567220915838
2000-11-08,6.36432847124533
2000-11-09,5.94644426218998
2000-11-10,5.55257638698838
2000-11-13,5.46611758511486
2000-11-14,5.16351177855753
2000-11-15,5.8551821935457
2000-11-16,5.73510052427693
2000-11-17,5.76392012490143
2000-11-20,5.76392012490143
2000-11-21,5.64383845563265
2000-11-22,5.8263625929212
2000-11-24,5.76392012490143
2000-11-27,5.58619925438364
2000-11-28,5.84077239323345
2000-11-29,5.8263625929212
2000-11-30,5.76392012490143
2000-12-01,5.91282139479472
2000-12-04,5.8263625929212
2000-12-05,6.15298473333228
2000-12-06,5.79273972552594
2000-12-07,5.94644426218998
2000-12-08,6.24424680197655
2000-12-11,6.18660760072754
2000-12-12,6.51322974113862
2000-12-13,6.4555905398896
2000-12-14,6.36432847124533
2000-12-15,6.18660760072754
2000-12-18,6.0329030640635
2000-12-19,5.55257638698838
2000-12-20,5.34603591584608
2000-12-21,5.37485551647059
2000-12-22,5.34603591584608
2000-12-26,5.28359344782631
2000-12-27,5.40367511709509
2000-12-28,5.40367511709509
2000-12-29,5.67265805625716
2001-01-02,5.8263625929212
2001-01-03,7.027179285609
2001-01-04,7.11363808748252
2001-01-05,6.78701594707144
2001-01-08,6.60449180978289
2001-01-09,6.60449180978289
2001-01-10,7.027179285609
2001-01-11,6.87347474894496
2001-01-12,6.48441014051411
2001-01-16,6.66693427780266
2001-01-17,6.81583554769594
2001-01-18,7.11363808748252
2001-01-19,7.027179285609
2001-01-22,6.84465514832045
2001-01-23,6.90709761634022
2001-01-24,6.96473681758923
2001-01-25,6.87347474894496
2001-01-26,7.41624389403984
2001-01-29,7.8341281030952
2001-01-30,7.6564072325774
2001-01-31,7.95420977236398
2001-02-01,8.67469978797665
2001-02-02,7.80530850247069
2001-02-05,7.68522683320191
2001-02-06,7.77648890184618
2001-02-07,8.04547184100825
2001-02-08,7.86775097049046
2001-02-09,7.50750596268412
2001-02-12,8.01665224038374
2001-02-13,8.01665224038374
2001-02-14,8.13673390965252
2001-02-15,7.98783263975923
2001-02-16,7.77648890184618
2001-02-20,8.04547184100825
2001-02-21,7.47388309528886
2001-02-22,7.20490015612679
2001-02-23,7.38742429341534
2001-02-26,7.53632556330862
2001-02-27,7.29616222477106
2001-02-28,7.14726095487778
2001-03-01,7.17608055550228
2001-03-02,7.14726095487778
2001-03-05,7.11363808748252
2001-03-06,7.6564072325774
2001-03-07,7.92539017173947
2001-03-08,8.4345364494391
2001-03-09,8.22799597829679
2001-03-12,7.41624389403984
2001-03-13,7.92539017173947
2001-03-14,7.98783263975923
2001-03-15,7.68522683320191
2001-03-16,7.53632556330862
2001-03-19,7.80530850247069
2001-03-20,7.56514516393313
2001-03-21,7.50750596268412
2001-03-22,7.50750596268412
2001-03-23,7.26734262414656
2001-03-26,7.17608055550228
2001-03-27,7.027179285609
2001-03-28,7.14726095487778
2001-03-29,7.027179285609
2001-03-30,7.14726095487778
2001-04-02,6.99355641821374
2001-04-03,6.84465514832045
2001-04-04,6.93591721696472
2001-04-05,7.19529362258529
2001-04-06,7.14726095487778
2001-04-09,7.47868636205961
2001-04-10,7.94460323882247
2001-04-11,7.80050523569994
2001-04-12,7.88216077080271
2001-04-16,7.84853790340745
2001-04-17,7.89657057111496
2001-04-18,8.30965151339957
2001-04-19,8.19437311090154
2001-04-20,8.07429144163276
2001-04-23,7.97822610621773
2001-04-24,7.61317783164064
2001-04-25,7.62278436518214
2001-04-26,7.69483336674341
2001-04-27,8.03106204069599
2001-04-30,7.81491503601219
2001-05-01,7.8533411701782
2001-05-02,8.08870124194501
2001-05-03,7.8437346366367
2001-05-04,7.78129216861693
2001-05-07,7.59396476455764
2001-05-08,7.82932483632445
2001-05-09,7.55073536362088
2001-05-10,7.71404643382642
2001-05-11,7.67081703288966
2001-05-14,7.91098037142722
2001-05-15,7.97342283944698
2001-05-16,7.79570196892919
2001-05-17,7.78129216861693
2001-05-18,7.51230922945487
2001-05-21,7.45467002820585
2001-05-22,7.8341281030952
2001-05-23,7.6275876319529
2001-05-24,7.46427656174735
2001-05-25,7.32017855862482
2001-05-29,7.09922828717026
2001-05-30,6.87827801571571
2001-05-31,6.96473681758923
2001-06-01,6.98394988467223
2001-06-04,6.89268781602796
2001-06-05,6.86867148217421
2001-06-06,6.8494584150912
2001-06-07,7.01276948529674
2001-06-08,6.92631068342322
2001-06-11,6.80622901415444
2001-06-12,6.97434335113073
2001-06-13,6.85426168186195
2001-06-14,6.83504861477895
2001-06-15,6.93591721696472
2001-06-18,6.91670414988172
2001-06-19,6.90229434956947
2001-06-20,7.027179285609
2001-06-21,7.20009688935604
2001-06-22,6.8302453480082
2001-06-25,6.86867148217421
2001-06-26,6.87827801571571
2001-06-27,6.8494584150912
2001-06-28,7.08001522008726
2001-06-29,7.68042356643116
2001-07-02,7.40663736049834
2001-07-03,7.28175242445881
2001-07-05,7.13285115456552
2001-07-06,7.07521195331651
2001-07-09,7.08481848685801
2001-07-10,6.84465514832045
2001-07-11,6.77260614675918
2001-07-12,6.64772121071965
2001-07-13,6.73898327936392
2001-07-16,6.62850814363665
2001-07-17,6.6429179439489
2001-07-18,6.68614734488566
2001-07-19,6.79662248061294
2001-07-20,7.13285115456552
2001-07-23,7.28655569122956
2001-07-24,7.23852302352205
2001-07-25,7.20970342289754
2001-07-26,7.15686748841928
2001-07-27,6.99355641821374
2001-07-30,7.01276948529674
2001-07-31,7.20009688935604
2001-08-01,7.17127728873153
2001-08-02,7.30096549154181
2001-08-03,7.20009688935604
2001-08-06,7.18568708904379
2001-08-07,7.22891648998055
2001-08-08,7.18088382227303
2001-08-09,7.20490015612679
2001-08-10,7.27694915768806
2001-08-13,7.6564072325774
2001-08-14,7.6275876319529
2001-08-15,7.51711249622562
2001-08-16,7.66601376611891
2001-08-17,7.67562029966041
2001-08-20,7.79089870215844
2001-08-21,7.34419489247857
2001-08-22,7.30096549154181
2001-08-23,7.28655569122956
2001-08-24,7.39703082695684
2001-08-27,7.38742429341534
2001-08-28,7.21930995643904
2001-08-29,7.16647402196078
2001-08-30,7.14245768810702
2001-08-31,7.22891648998055
2001-09-04,7.4306536943521
2001-09-05,7.42585042758135
2001-09-06,7.30096549154181
2001-09-07,7.027179285609
2001-09-10,7.04158908592125
2001-09-17,6.2394435352058
2001-09-18,6.20582066781054
2001-09-19,6.25385333551805
2001-09-20,5.80714952583819
2001-09-21,5.77352665844293
2001-09-24,6.02809979729275
2001-09-25,6.0521161311465
2001-09-26,5.77352665844293
2001-09-27,5.55257638698838
2001-09-28,6.41236113895284
2001-10-01,6.55645914207538
2001-10-02,6.69575387842716
2001-10-03,7.13765442133627
2001-10-04,6.76299961321768
2001-10-05,6.92150741665247
2001-10-08,6.74858981290543
2001-10-09,6.82544208123745
2001-10-10,6.83504861477895
2001-10-11,7.47388309528886
2001-10-12,7.50750596268412
2001-10-15,7.57955496424538
2001-10-16,7.67562029966041
2001-10-17,7.22891648998055
2001-10-18,7.24812955706355
2001-10-19,7.42104716081059
2001-10-22,7.60357129809914
2001-10-23,7.59876803132839
2001-10-24,7.4594732949766
2001-10-25,7.56994843070388
2001-10-26,7.47388309528886
2001-10-29,7.06080215300425
2001-10-30,6.94552375050623
2001-10-31,7.00316295175524
2001-11-01,7.32498182539557
2001-11-02,7.49309616237186
2001-11-05,7.92539017173947
2001-11-06,8.03586530746675
2001-11-07,8.27602864600431
2001-11-08,8.06468490809125
2001-11-09,8.2376025118383
2001-11-12,8.17035677704778
2001-11-13,8.29524171308731
2001-11-14,8.52579851808337
2001-11-15,8.80919125755769
2001-11-16,8.63147038703989
2001-11-19,8.96289579422173
2001-11-20,8.84281412495295
2001-11-21,8.46815931683435
2001-11-23,8.58343771933238
2001-11-26,8.78997819047468
2001-11-27,8.62186385349839
2001-11-28,8.59784751964464
2001-11-29,8.58824098610313
2001-11-30,8.4537495165221
2001-12-03,8.32886458048257
2001-12-04,8.35768418110708
2001-12-05,8.99651866161699
2001-12-06,9.08778073026126
2001-12-07,8.72273245568417
2001-12-10,8.4537495165221
2001-12-11,8.60745405318614
2001-12-12,8.33366784725332
2001-12-13,8.26161884569205
2001-12-14,8.42973318266835
2001-12-17,8.6602899876644
2001-12-18,8.78997819047468
2001-12-19,8.87643699234821
2001-12-20,8.69871612183041
2001-12-21,8.84281412495295
2001-12-24,9.10219053057351
2001-12-26,9.03494479578299
2001-12-27,9.17904279890553
2001-12-28,9.22227219984229
2001-12-31,8.98210886130473
2002-01-02,8.72753572245492
2002-01-03,8.72273245568417
2002-01-04,8.8572239252652
2002-01-07,8.6602899876644
2002-01-08,8.50178218422961
2002-01-09,8.41532338235609
2002-01-10,8.48256911714661
2002-01-11,8.60265078641539
2002-01-14,8.53060178485412
2002-01-15,8.57863445256163
2002-01-16,8.40091358204384
2002-01-17,8.64588018735215
2002-01-18,8.63627365381065
2002-01-22,8.57863445256163
2002-01-23,8.72273245568417
2002-01-24,8.96289579422173
2002-01-25,8.92927292682647
2002-01-28,9.0445513293245
2002-01-29,8.78997819047468
2002-01-30,8.64588018735215
2002-01-31,8.75155205630867
2002-02-01,8.61225731995689
2002-02-04,8.56902791902013
2002-02-05,8.47296258360511
2002-02-06,8.15114370996477
2002-02-07,8.2472090453798
2002-02-08,7.99263590652999
2002-02-11,8.52579851808337
2002-02-12,8.56422465224938
2002-02-13,9.09738726380276
2002-02-14,8.99651866161699
2002-02-15,9.14061666473952
2002-02-19,8.86202719203595
2002-02-20,9.08297746349051
2002-02-21,8.91966639328497
2002-02-22,8.88604352588971
2002-02-25,9.10219053057351
2002-02-26,9.12140359765652
2002-02-27,9.26550160077905
2002-02-28,9.4480257380676
2002-03-01,9.69779561014666
2002-03-04,9.60653354150239
2002-03-05,9.45282900483835
2002-03-06,9.67858254306365
2002-03-07,9.65936947598065
2002-03-08,9.79386094556168
2002-03-11,9.62094334181464
2002-03-12,9.89953281451821
2002-03-13,9.76504134493718
2002-03-14,9.88512301420596
2002-03-15,9.89472954774746
2002-03-18,9.6641727427514
2002-03-19,9.58732047441938
2002-03-20,9.51527147285811
2002-03-21,9.57291067410713
2002-03-22,9.62574660858539
2002-03-25,9.51527147285811
2002-03-26,9.65936947598065
2002-03-27,9.6449596756684
2002-03-28,9.59212374119013
2002-04-01,9.60173027473163
2002-04-02,9.28951793463281
2002-04-03,9.46243553837985
2002-04-04,9.6545662092099
2002-04-05,9.91394261483046
2002-04-08,10.1396961530558
2002-04-09,10.6104162965894
2002-04-10,10.6344326304431
2002-04-11,10.2934006897198
2002-04-12,10.2453680220123
2002-04-15,10.2165484213878
2002-04-16,10.3750562248226
2002-04-17,10.096466752119
2002-04-18,9.84189361326919
2002-04-19,9.87551648066445
2002-04-22,9.79386094556168
2002-04-23,9.76504134493718
2002-04-24,9.77945114524943
2002-04-25,10.077253685036
2002-04-26,9.71700867722966
2002-04-29,9.55369760702412
2002-04-30,9.59212374119013
2002-05-01,9.62094334181464
2002-05-02,9.69299234337591
2002-05-03,9.67858254306365
2002-05-06,9.6737792762929
2002-05-07,9.69299234337591
2002-05-08,9.4576322716091
2002-05-09,9.55850087379488
2002-05-10,9.32794406879882
2002-05-13,9.46243553837985
2002-05-14,9.81787727941544
2002-05-15,10.019614483787
2002-05-16,9.93315568191347
2002-05-17,10.0820569518068
2002-05-20,9.88512301420596
2002-05-21,10.5095476944036
2002-05-22,10.2934006897198
2002-05-23,10.4374986928423
2002-05-24,10.4326954260716
2002-05-28,10.3606464245103
2002-05-29,10.3558431577396
2002-05-30,10.1493026865973
2002-05-31,10.1252863527435
2002-06-03,9.6449596756684
2002-06-04,9.46243553837985
2002-06-05,9.77464787847868
2002-06-06,9.36637020296483
2002-06-07,9.34235386911107
2002-06-10,9.46243553837985
2002-06-11,9.43361593775535
2002-06-12,9.57771394087788
2002-06-13,9.51527147285811
2002-06-14,9.52487800639962
2002-06-17,9.58732047441938
2002-06-18,9.48164860546285
2002-06-19,9.56330414056563
2002-06-20,9.51527147285811
2002-06-21,9.51046820608736
2002-06-24,9.63054987535614
2002-06-25,9.43361593775535
2002-06-26,9.2703048675498
2002-06-27,9.46243553837985
2002-06-28,9.46243553837985
2002-07-01,9.15502646505177
2002-07-02,8.56422465224938
2002-07-03,8.70351938860116
2002-07-05,9.2510918004668
2002-07-08,8.8572239252652
2002-07-09,8.47296258360511
2002-07-10,8.4633560500636
2002-07-11,8.25201231215055
2002-07-12,8.01665224038374
2002-07-15,7.78129216861693
2002-07-16,7.41624389403984
2002-07-17,7.31537529185407
2002-07-18,7.40663736049834
2002-07-19,6.98875315144299
2002-07-22,6.8590649486327
2002-07-23,6.86386821540346
2002-07-24,7.42104716081059
2002-07-25,7.50270269591336
2002-07-26,7.80530850247069
2002-07-29,8.22799597829679
2002-07-30,8.30484824662881
2002-07-31,8.01665224038374
2002-08-01,7.6564072325774
2002-08-02,7.07040868654576
2002-08-05,7.07521195331651
2002-08-06,7.44506349466435
2002-08-07,7.69963663351416
2002-08-08,7.67562029966041
2002-08-09,7.66601376611891
2002-08-12,7.32017855862482
2002-08-13,7.32498182539557
2002-08-14,8.06468490809125
2002-08-15,8.07909470840351
2002-08-16,7.94460323882247
2002-08-19,8.11752084256952
2002-08-20,7.56514516393313
2002-08-21,7.69483336674341
2002-08-22,7.23852302352205
2002-08-23,7.00316295175524
2002-08-26,6.73898327936392
2002-08-27,6.71496694551017
2002-08-28,6.2298370016643
2002-08-29,6.26826313583031
2002-08-30,6.67654081134416
2002-09-03,6.31629580353782
2002-09-04,6.41716440572359
2002-09-05,6.50362320759712
2002-09-06,6.75339307967618
2002-09-09,6.88308128248646
2002-09-10,7.16647402196078
2002-09-11,7.0367858191505
2002-09-12,6.8302453480082
2002-09-13,6.96954008435998
2002-09-16,7.01276948529674
2002-09-17,6.82063881446669
2002-09-18,6.89749108279871
2002-09-19,6.60449180978289
2002-09-20,6.46519707343111
2002-09-23,6.20101740103979
2002-09-24,6.28747620291331
2002-09-25,6.48441014051411
2002-09-26,6.64772121071965
2002-09-27,6.38834480509909
2002-09-30,6.14337819979078
2002-10-01,6.50842647436787
2002-10-02,6.27306640260106
2002-10-03,6.2490500687473
2002-10-04,6.30188600322557
2002-10-07,5.72549399073542
2002-10-08,6.10014879885402
2002-10-09,5.95124752896073
2002-10-10,6.05691939791726
2002-10-11,6.55165587530463
2002-10-14,6.8494584150912
2002-10-15,7.28655569122956
2002-10-16,7.2625393573758
2002-10-17,7.52191576299637
2002-10-18,7.59876803132839
2002-10-21,7.30576875831257
2002-10-22,6.95993355081848
2002-10-23,6.91190088311097
2002-10-24,7.16167075519003
2002-10-25,7.48348962883036
2002-10-28,7.30096549154181
2002-10-29,7.53152229653787
2002-10-30,7.4498667614351
2002-10-31,7.40663736049834
2002-11-01,7.39222756018609
2002-11-04,7.33458835893707
2002-11-05,7.42104716081059
2002-11-06,7.54112883007937
2002-11-07,7.23852302352205
2002-11-08,7.42104716081059
2002-11-11,7.11363808748252
2002-11-12,7.32498182539557
2002-11-13,7.32498182539557
2002-11-14,7.87255423726121
2002-11-15,7.84853790340745
2002-11-18,7.79570196892919
2002-11-19,8.83320759141145
2002-11-20,9.01092846192924
2002-11-21,8.98210886130473
2002-11-22,8.89084679266046
2002-11-25,9.0445513293245
2002-11-26,8.79958472401619
2002-11-27,9.20786239953004
2002-11-29,9.2703048675498
2002-12-02,9.14061666473952
2002-12-03,8.97250232776323
2002-12-04,9.16463299859328
2002-12-05,9.11660033088577
2002-12-06,9.12620686442727
2002-12-09,8.67469978797665
2002-12-10,9.02053499547074
2002-12-11,9.26550160077905
2002-12-12,9.12620686442727
2002-12-13,8.95809252745098
2002-12-16,9.34715713588182
2002-12-17,8.88604352588971
2002-12-18,8.67950305474741
2002-12-19,8.71792918891342
2002-12-20,9.03014152901224
2002-12-23,8.86202719203595
2002-12-24,8.77556839016243
2002-12-26,8.93407619359722
2002-12-27,8.71312592214267
2002-12-30,8.94848599390947
2002-12-31,8.78997819047468
2003-01-02,8.83320759141145
2003-01-03,8.61225731995689
2003-01-06,8.82840432464069
2003-01-07,8.77076512339168
2003-01-08,8.74674878953792
2003-01-09,9.0445513293245
2003-01-10,9.09738726380276
2003-01-13,8.91966639328497
2003-01-14,8.8572239252652
2003-01-15,8.8380108581822
2003-01-16,8.98691212807548
2003-01-17,8.98691212807548
2003-01-21,8.82360105786994
2003-01-22,8.68910958828891
2003-01-23,8.79958472401619
2003-01-24,8.42973318266835
2003-01-27,8.21358617798454
2003-01-28,8.19917637767229
2003-01-29,8.19917637767229
2003-01-30,8.09830777548651
2003-01-31,8.2472090453798
2003-02-03,8.31445478017032
2003-02-04,8.14153717642327
2003-02-05,8.32886458048257
2003-02-06,8.10791430902801
2003-02-07,8.14153717642327
2003-02-10,8.15594697673553
2003-02-11,8.26161884569205
2003-02-12,8.17996331058928
2003-02-13,7.8629477037197
2003-02-14,7.84853790340745
2003-02-18,8.01184897361299
2003-02-19,7.84853790340745
2003-02-20,7.8533411701782
2003-02-21,8.17996331058928
2003-02-24,7.91098037142722
2003-02-25,8.03106204069599
2003-02-26,7.90137383788571
2003-02-27,8.11752084256952
2003-02-28,8.31445478017032
2003-03-03,8.04547184100825
2003-03-04,7.97342283944698
2003-03-05,8.47776585037586
2003-03-06,8.49697891745886
2003-03-07,8.60265078641539
2003-03-10,8.34807764756557
2003-03-11,8.40571684881459
2003-03-12,8.47776585037586
2003-03-13,9.054157862866
2003-03-14,8.96289579422173
2003-03-17,9.29912446817431
2003-03-18,9.32314080202807
2003-03-19,9.38558327004783
2003-03-20,9.28951793463281
2003-03-21,9.37597673650633
2003-03-24,9.02533826224149
2003-03-25,9.20786239953004
2003-03-26,9.14061666473952
2003-03-27,9.12140359765652
2003-03-28,8.89084679266046
2003-03-31,8.80438799078694
2003-04-01,8.67469978797665
2003-04-02,9.06856766317825
2003-04-03,9.20786239953004
2003-04-04,9.11660033088577
2003-04-07,9.12620686442727
2003-04-08,9.19825586598854
2003-04-09,9.07337092994901
2003-04-10,9.17904279890553
2003-04-11,9.10699379734426
2003-04-14,9.34235386911107
2003-04-15,9.27510813432055
2003-04-16,9.01573172869999
2003-04-17,9.29912446817431
2003-04-21,9.15022319828102
2003-04-22,9.35196040265257
2003-04-23,9.37117346973558
2003-04-24,9.09738726380276
2003-04-25,9.05896112963675
2003-04-28,9.17423953213478
2003-04-29,9.21266566630079
2003-04-30,9.14541993151027
2003-05-01,9.13533307129169
2003-05-02,9.23187873338379
2003-05-05,9.30873100171581
2003-05-06,9.75063154462492
2003-05-07,9.77464787847868
2003-05-08,9.8707132138937
2003-05-09,9.93795894868422
2003-05-12,10.03882755087
2003-05-13,9.8707132138937
2003-05-14,9.65936947598065
2003-05-15,9.60653354150239
2003-05-16,9.59692700796088
2003-05-19,9.48164860546285
2003-05-20,9.07817419671976
2003-05-21,8.98691212807548
2003-05-22,9.02533826224149
2003-05-23,9.06856766317825
2003-05-27,9.23668200015454
2003-05-28,9.07337092994901
2003-05-29,9.054157862866
2003-05-30,9.31353426848657
2003-06-02,9.40959960390159
2003-06-03,9.51527147285811
2003-06-04,9.4480257380676
2003-06-05,9.45282900483835
2003-06-06,9.49605840577511
2003-06-09,9.37117346973558
2003-06-10,9.53928780671187
2003-06-11,9.51046820608736
2003-06-12,9.55369760702412
2003-06-13,9.35676366942332
2003-06-16,9.74582827785417
2003-06-17,9.4672388051506
2003-06-18,9.22227219984229
2003-06-19,9.22227219984229
2003-06-20,9.22707546661304
2003-06-23,8.76596185662093
2003-06-24,8.8476173917237
2003-06-25,8.94848599390947
2003-06-26,9.07337092994901
2003-06-27,8.89565005943121
2003-06-30,8.81399452432844
2003-07-01,8.81399452432844
2003-07-02,8.88604352588971
2003-07-03,8.93407619359722
2003-07-07,9.12140359765652
2003-07-08,9.44322247129685
2003-07-09,9.42881267098459
2003-07-10,9.27991140109131
2003-07-11,9.54409107348262
2003-07-14,9.46243553837985
2003-07-15,9.51046820608736
2003-07-16,9.44322247129685
2003-07-17,9.47204207192135
2003-07-18,9.42400940421384
2003-07-21,9.37117346973558
2003-07-22,9.52968127317037
2003-07-23,9.52487800639962
2003-07-24,9.51051623875507
2003-07-25,9.68818907660516
2003-07-28,9.79386094556168
2003-07-29,9.6641727427514
2003-07-30,9.58251720764863
2003-07-31,9.6737792762929
2003-08-01,9.83228707972769
2003-08-04,9.58251720764863
2003-08-05,9.2510918004668
2003-08-06,9.17423953213478
2003-08-07,9.25589506723755
2003-08-08,9.2414852669253
2003-08-11,9.37117346973558
2003-08-12,9.38078000327708
2003-08-13,9.48164860546285
2003-08-14,9.52007473962887
2003-08-15,9.55369760702412
2003-08-18,9.78905767879093
2003-08-19,10.8217600345024
2003-08-20,11.0379070391862
2003-08-21,11.2492507770993
2003-08-22,11.157988708455
2003-08-25,11.3068899783483
2003-08-26,11.25405404387
2003-08-27,11.3645291795973
2003-08-28,11.5038239159491
2003-08-29,11.873675457297
2003-09-02,11.89288852438
2003-09-03,11.7680035883404
2003-09-04,11.5518565836566
2003-09-05,11.3164965118898
2003-09-08,11.4077585805341
2003-09-09,11.1147593075183
2003-09-10,10.8409731015854
2003-09-11,11.1435789081428
2003-09-12,11.234840976787
2003-09-15,11.3741357131388
2003-09-16,11.6767415196962
2003-09-17,11.6767415196962
2003-09-18,11.7199709206329
2003-09-19,11.6287088519886
