,Adjusted Close
2000-06-29,20.128789407603
2000-06-30,17.8895155629938
2000-07-03,18.0437355247437
2000-07-05,18.1239299048537
2000-07-06,17.8154899813538
2000-07-07,18.3521754482436
2000-07-10,19.7401551039932
2000-07-11,20.5914492928529
2000-07-12,21.1281347597427
2000-07-13,20.7826820454228
2000-07-14,20.8998892163528
2000-07-17,20.3940477418129
2000-07-18,19.9313878565631
2000-07-19,19.8203494841031
2000-07-20,20.085607818313
2000-07-21,20.8567076270628
2000-07-24,21.0109275888127
2000-07-25,20.8196948362428
2000-07-26,21.0109275888127
2000-07-27,21.0109275888127
2000-07-28,20.9739147979927
2000-07-31,20.8196948362428
2000-08-01,20.7456692546028
2000-08-02,20.7024876653128
2000-08-03,20.7456692546028
2000-08-04,20.8196948362428
2000-08-07,19.9745694458531
2000-08-08,20.283009369353
2000-08-09,20.8998892163528
2000-08-10,20.7456692546028
2000-08-11,20.5482677035629
2000-08-14,20.6654748744928
2000-08-15,20.5914492928529
2000-08-16,20.7826820454228
2000-08-17,21.4365746832426
2000-08-18,21.3625491016026
2000-08-21,21.5167690633525
2000-08-22,21.8252089868524
2000-08-23,21.4365746832426
2000-08-24,21.5907946449925
2000-08-25,21.7820273975625
2000-08-28,21.7820273975625
2000-08-29,23.5216285661018
2000-08-30,23.4414341859919
2000-08-31,25.2920737269912
2000-09-01,25.7177208214211
2000-09-05,25.6005136504911
2000-09-06,24.9466210126714
2000-09-07,22.5963087956022
2000-09-08,22.8245543389921
2000-09-11,23.8300684896017
2000-09-12,23.9842884513517
2000-09-13,24.0213012421717
2000-09-14,23.8300684896017
2000-09-15,23.4414341859919
2000-09-18,23.4414341859919
2000-09-19,23.6758485278518
2000-09-20,23.5956541477418
2000-09-21,22.5161144154922
2000-09-22,21.3625491016026
2000-09-25,21.9794289486024
2000-09-26,21.7820273975625
2000-09-27,21.4365746832426
2000-09-28,20.7024876653128
2000-09-29,19.7401551039932
2000-10-02,20.3570349509929
2000-10-03,21.5907946449925
2000-10-04,21.6709890251025
2000-10-05,22.7073471680621
2000-10-06,22.8245543389921
2000-10-09,23.058968680852
2000-10-10,23.2872142242419
2000-10-11,22.2446872828123
2000-10-12,22.1336489103523
2000-10-13,23.8300684896017
2000-10-16,24.6011682983515
2000-10-17,23.9040940712417
2000-10-18,25.6807080306011
2000-10-19,25.1378537652413
2000-10-20,25.945966364811
2000-10-23,25.5264880688512
2000-10-24,24.3667539564916
2000-10-25,24.9836338034913
2000-10-26,25.1748665560613
2000-10-27,26.1803807066709
2000-10-30,26.2173934974909
2000-10-31,26.2975878776009
2000-11-01,26.1433679158509
2000-11-02,27.2969332297405
2000-11-03,26.9514805154207
2000-11-06,26.9144677246007
2000-11-07,26.9514805154207
2000-11-08,26.8342733444907
2000-11-09,27.2969332297405
2000-11-10,27.2229076481006
2000-11-13,26.2173934974909
2000-11-14,26.7602477628507
2000-11-15,27.8397874951004
2000-11-16,28.3764729619902
2000-11-17,28.72192567631
2000-11-20,27.6855675333504
2000-11-21,25.7547336122411
2000-11-22,25.6005136504911
2000-11-24,26.2173934974909
2000-11-27,26.6060278011008
2000-11-28,27.0686876863506
2000-11-29,27.1427132679906
2000-11-30,26.9144677246007
2000-12-01,27.0255060970606
2000-12-04,26.3716134592409
2000-12-05,27.1427132679906
2000-12-06,27.7595931149904
2000-12-07,28.0310202476703
2000-12-08,29.3017927324898
2000-12-11,29.0735471890999
2000-12-12,27.7595931149904
2000-12-13,27.6053731532404
2000-12-14,27.2969332297405
2000-12-15,26.6430405919208
2000-12-18,27.9138130767403
2000-12-19,26.7972605536707
2000-12-20,25.7547336122411
2000-12-21,24.7553882601014
2000-12-22,23.7498741094918
2000-12-26,24.2495467855616
2000-12-27,25.3722681071012
2000-12-28,26.7602477628507
2000-12-29,25.908953573991
2001-01-02,24.6751938799914
2001-01-03,24.5579867090615
2001-01-04,24.2927283748516
2001-01-05,22.0534545302424
2001-01-08,22.5161144154922
2001-01-09,22.3989072445622
2001-01-10,23.3674086043519
2001-01-11,22.5963087956022
2001-01-12,22.8245543389921
2001-01-16,23.4414341859919
2001-01-17,24.8294138417414
2001-01-18,24.9096082218514
2001-01-19,24.5579867090615
2001-01-22,24.6381810891715
2001-01-23,24.8664266325614
2001-01-24,24.1755212039216
2001-01-25,24.3667539564916
2001-01-26,24.4037667473115
2001-01-29,25.4462936887412
2001-01-30,25.1625289591213
2001-01-31,24.6258434922315
2001-02-01,25.2920737269912
2001-02-02,26.2173934974909
2001-02-05,25.2920737269912
2001-02-06,25.4154496963912
2001-02-07,26.4394702424108
2001-02-08,26.5258334209908
2001-02-09,26.032329543391
2001-02-12,26.7664165613207
2001-02-13,26.8959613291907
2001-02-14,26.5875214056908
2001-02-15,26.7725853597907
2001-02-16,25.970641558691
2001-02-20,24.3050659717916
2001-02-21,24.2865595763816
2001-02-22,24.0644828314617
2001-02-23,24.5209739182415
2001-02-26,25.970641558691
2001-02-27,25.2920737269912
2001-02-28,24.3050659717916
2001-03-01,24.8602578340914
2001-03-02,24.9898026019613
2001-03-05,24.4037667473115
2001-03-06,24.4284419411915
2001-03-07,24.6135058952915
2001-03-08,24.6443498876415
2001-03-09,23.194682247192
2001-03-12,23.4599405814019
2001-03-13,24.0521452345217
2001-03-14,24.1816900023916
2001-03-15,23.8979252727717
2001-03-16,23.4722781783419
2001-03-19,23.4105901936419
2001-03-20,22.3248816629223
2001-03-21,22.1768304996423
2001-03-22,20.9739147979927
2001-03-23,20.110283012193
2001-03-26,20.5112549127429
2001-03-27,21.5537818541725
2001-03-28,21.8992345684924
2001-03-29,22.4235824384422
2001-03-30,22.2076744919923
2001-04-02,21.8992345684924
2001-04-03,21.4365746832426
2001-04-04,19.7401551039932
2001-04-05,20.6901500683728
2001-04-06,20.4804109203929
2001-04-09,20.7888508438928
2001-04-10,21.4674186755926
2001-04-11,22.4544264307922
2001-04-12,21.1096283643327
2001-04-16,19.6291167315332
2001-04-17,20.3570349509929
2001-04-18,21.2206667367926
2001-04-19,21.0356027826927
2001-04-20,19.9252190580931
2001-04-23,19.7401551039932
2001-04-24,20.6037868897929
2001-04-25,20.8196948362428
2001-04-26,19.9869070427931
2001-04-27,20.6654748744928
2001-04-30,20.8505388285928
2001-05-01,21.1281347597427
2001-05-02,20.8937204178828
2001-05-03,20.9183956117627
2001-05-04,20.7580068515428
2001-05-07,21.2391731322026
2001-05-08,21.5476130557025
2001-05-09,21.9300785608424
2001-05-10,22.2076744919923
2001-05-11,22.2261808874023
2001-05-14,22.3063752675123
2001-05-15,22.947930308392
2001-05-16,22.3002064690423
2001-05-17,22.8245543389921
2001-05-18,22.8368919359321
2001-05-21,22.947930308392
2001-05-22,22.9294239129821
2001-05-23,22.4235824384422
2001-05-24,22.0534545302424
2001-05-25,22.2755312751623
2001-05-29,22.6703343772421
2001-05-30,22.4235824384422
2001-05-31,22.4544264307922
2001-06-01,21.8807281730824
2001-06-04,22.1459865072923
2001-06-05,22.6086463925422
2001-06-06,22.4544264307922
2001-06-07,21.9917665455424
2001-06-08,21.8745593746124
2001-06-11,21.4365746832426
2001-06-12,21.4242370863026
2001-06-13,21.2515107291426
2001-06-14,20.6963188668428
2001-06-15,20.326190958643
2001-06-18,20.3446973540529
2001-06-19,20.4187229356929
2001-06-20,20.5112549127429
2001-06-21,20.6654748744928
2001-06-22,20.3446973540529
2001-06-25,20.3570349509929
2001-06-26,20.6654748744928
2001-06-27,21.8375465837924
2001-06-28,22.5161144154922
2001-06-29,21.1528099536227
2001-07-02,22.0904673210623
2001-07-03,21.3378739077226
2001-07-05,21.7388458082725
2001-07-06,21.6524826296925
2001-07-09,21.4365746832426
2001-07-10,21.1651475505627
2001-07-11,22.2693624766923
2001-07-12,23.6881861247918
2001-07-13,24.0768204284017
2001-07-16,24.3790915534316
2001-07-17,25.4154496963912
2001-07-18,24.9836338034913
2001-07-19,25.5573320612011
2001-07-20,25.0144777958413
2001-07-23,24.7430506631614
2001-07-24,24.6751938799914
2001-07-25,24.6813626784614
2001-07-26,24.6751938799914
2001-07-27,24.4284419411915
2001-07-30,24.4284419411915
2001-07-31,24.5826619029415
2001-08-01,24.7738946555114
2001-08-02,25.0144777958413
2001-08-03,24.5209739182415
2001-08-06,25.1933729514713
2001-08-07,25.6930456275411
2001-08-08,24.7060378723414
2001-08-09,24.9589586096114
2001-08-10,24.5888307014115
2001-08-13,24.5209739182415
2001-08-14,24.9219458187914
2001-08-15,24.3050659717916
2001-08-16,24.3050659717916
2001-08-17,23.9040940712417
2001-08-20,24.1508460100416
2001-08-21,24.1508460100416
2001-08-22,24.0274700406417
2001-08-23,24.0274700406417
2001-08-24,24.8294138417414
2001-08-27,24.3975979488415
2001-08-28,23.9349380635917
2001-08-29,24.0398076375817
2001-08-30,23.7190301171418
2001-08-31,23.4722781783419
2001-09-04,23.8979252727717
2001-09-05,24.6937002754014
2001-09-06,24.9466210126714
2001-09-07,24.9034394233814
2001-09-10,24.9527898111414
2001-09-17,26.9268053215407
2001-09-18,26.1248615204409
2001-09-19,25.6005136504911
2001-09-20,24.3667539564916
2001-09-21,24.2742219794416
2001-09-24,24.5271427167115
2001-09-25,24.5518179105915
2001-09-26,24.7368818646914
2001-09-27,25.2920737269912
2001-09-28,27.2784268343305
2001-10-01,24.7677258570414
2001-10-02,24.4284419411915
2001-10-03,24.6628562830515
2001-10-04,24.5209739182415
2001-10-05,24.6690250815215
2001-10-08,24.7245442677514
2001-10-09,24.7985698493914
2001-10-10,24.8602578340914
2001-10-11,24.7122066708114
2001-10-12,24.2680531809716
2001-10-15,25.2057105484113
2001-10-16,25.7547336122411
2001-10-17,26.032329543391
2001-10-18,25.908953573991
2001-10-19,26.1433679158509
2001-10-22,25.908953573991
2001-10-23,25.847265589291
2001-10-24,25.853434387761
2001-10-25,25.7979152015311
2001-10-26,25.847265589291
2001-10-29,26.2173934974909
2001-10-30,26.6800533827408
2001-10-31,26.6800533827408
2001-11-01,26.7170661735607
2001-11-02,26.7972605536707
2001-11-05,26.1618743112609
2001-11-06,26.4949894286408
2001-11-07,26.3407694668909
2001-11-08,26.5258334209908
2001-11-09,26.4579766378208
2001-11-12,26.3716134592409
2001-11-13,26.2544062883109
2001-11-14,26.2173934974909
2001-11-15,25.878109581641
2001-11-16,26.2420686913709
2001-11-19,25.4277872933312
2001-11-20,25.3352553162812
2001-11-21,25.2612297346412
2001-11-23,25.4031120994512
2001-11-26,25.908953573991
2001-11-27,25.2303857422913
2001-11-28,24.9096082218514
2001-11-29,24.0521452345217
2001-11-30,23.9226004666517
2001-12-03,23.6881861247918
2001-12-04,23.4969533722219
2001-12-05,24.0027948467617
2001-12-06,24.8479202371514
2001-12-07,24.0583140329917
2001-12-10,23.8732500788917
2001-12-11,24.0027948467617
2001-12-12,23.5771477523318
2001-12-13,24.2125339947416
2001-12-14,25.6005136504911
2001-12-17,25.3290865178112
2001-12-18,25.3044113239312
2001-12-19,25.3537617116912
2001-12-20,25.2920737269912
2001-12-21,25.5511632627311
2001-12-24,25.3846057040412
2001-12-26,26.001485551041
2001-12-27,26.1865495051409
2001-12-28,25.7609024107111
2001-12-31,25.7238896198911
2002-01-02,25.4894752780312
2002-01-03,25.5511632627311
2002-01-04,25.859603186231
2002-01-07,25.5388256657911
2002-01-08,25.5696696581411
2002-01-09,25.5635008596711
2002-01-10,25.939797566341
2002-01-11,25.2303857422913
2002-01-14,25.2920737269912
2002-01-15,25.908953573991
2002-01-16,25.915122372461
2002-01-17,26.4641454362908
2002-01-18,26.063173535741
2002-01-22,25.6622016351911
2002-01-23,25.908953573991
2002-01-24,25.7855776045911
2002-01-25,26.001485551041
2002-01-28,25.2859049285212
2002-01-29,25.2920737269912
2002-01-30,25.6745392321311
2002-01-31,26.5258334209908
2002-02-01,26.5073270255808
2002-02-04,26.1927183036109
2002-02-05,26.4764830332308
2002-02-06,26.3716134592409
2002-02-07,26.4949894286408
2002-02-08,26.8651173368407
2002-02-11,26.6183653980408
2002-02-12,26.5875214056908
2002-02-13,26.2790814821909
2002-02-14,26.063173535741
2002-02-15,25.4401248902712
2002-02-19,25.847265589291
2002-02-20,26.087848729621
2002-02-21,26.4641454362908
2002-02-22,26.6121965995708
2002-02-25,26.8404421429607
2002-02-26,26.9638181123607
2002-02-27,27.0810252832906
2002-02-28,27.4511531914905
2002-03-01,27.6855675333504
2002-03-04,28.5368617222101
2002-03-05,28.2901097834102
2002-03-06,27.1488820664606
2002-03-07,27.7534243165204
2002-03-08,27.7595931149904
2002-03-11,27.3832964083205
2002-03-12,27.2414140435106
2002-03-13,27.3586212144405
2002-03-14,27.5128411761905
2002-03-15,27.2784268343305
2002-03-18,27.5128411761905
2002-03-19,27.2167388496306
2002-03-20,27.1427132679906
2002-03-21,27.4881659823105
2002-03-22,27.4388155945505
2002-03-25,27.1057004771706
2002-03-26,27.1118692756406
2002-03-27,27.3586212144405
2002-03-28,27.5128411761905
2002-04-01,27.6979051302904
2002-04-02,27.4511531914905
2002-04-03,27.3092708266805
2002-04-04,27.0625188878806
2002-04-05,26.7725853597907
2002-04-08,26.8342733444907
2002-04-09,26.1927183036109
2002-04-10,25.908953573991
2002-04-11,24.9527898111414
2002-04-12,28.1297210231903
2002-04-15,28.3764729619902
2002-04-16,28.6540688931401
2002-04-17,27.6053731532404
2002-04-18,27.7534243165204
2002-04-19,26.9884933062406
2002-04-22,27.7657619134604
2002-04-23,27.8089435027504
2002-04-24,27.9323194721503
2002-04-25,27.7534243165204
2002-04-26,27.7595931149904
2002-04-29,27.7657619134604
2002-04-30,28.3764729619902
2002-05-01,28.5923809084401
2002-05-02,28.84530164571
2002-05-03,28.99335280899
2002-05-06,28.4011481558702
2002-05-07,28.4381609466901
2002-05-08,28.4998489313901
2002-05-09,28.4381609466901
2002-05-10,28.0556954415503
2002-05-13,27.9446570690903
2002-05-14,29.2092607554399
2002-05-15,28.89465203347
2002-05-16,28.5553681176201
2002-05-17,28.4381609466901
2002-05-20,28.1667338140102
2002-05-21,27.9755010614403
2002-05-22,27.9014754798003
2002-05-23,28.4381609466901
2002-05-24,28.0125138522603
2002-05-28,27.9138130767403
2002-05-29,27.6670611379404
2002-05-30,27.0625188878806
2002-05-31,26.5258334209908
2002-06-03,25.878109581641
2002-06-04,26.2544062883109
2002-06-05,27.2044012526906
2002-06-06,27.0501812909406
2002-06-07,27.2044012526906
2002-06-10,27.4573219899605
2002-06-11,26.8342733444907
2002-06-12,26.7417413674407
2002-06-13,26.6492093903908
2002-06-14,26.001485551041
2002-06-17,25.847265589291
2002-06-18,26.9268053215407
2002-06-19,26.3407694668909
2002-06-20,26.4394702424108
2002-06-21,26.032329543391
2002-06-24,26.2482374898409
2002-06-25,26.5566774133408
2002-06-26,26.6183653980408
2002-06-27,27.1797260588106
2002-06-28,27.3277772220905
2002-07-01,27.0501812909406
2002-07-02,26.6553781888608
2002-07-03,26.007654349511
2002-07-05,26.1557055127909
2002-07-08,26.4949894286408
2002-07-09,26.075511132681
2002-07-10,25.970641558691
2002-07-11,26.094017528091
2002-07-12,26.7232349720307
2002-07-15,27.1118692756406
2002-07-16,26.9638181123607
2002-07-17,27.3524524159705
2002-07-18,26.9699869108307
2002-07-19,26.3962886531209
2002-07-22,26.7294037705007
2002-07-23,26.1248615204409
2002-07-24,24.9836338034913
2002-07-25,24.6751938799914
2002-07-26,25.0453217881913
2002-07-29,26.2790814821909
2002-07-30,26.1742119082009
2002-07-31,25.878109581641
2002-08-01,25.841096790821
2002-08-02,25.2982425254612
2002-08-05,25.0144777958413
2002-08-06,25.1193473698313
2002-08-07,24.9404522142014
2002-08-08,26.1557055127909
2002-08-09,27.4696595869005
2002-08-12,27.3956340052605
2002-08-13,26.8836237322507
2002-08-14,27.8212810996904
2002-08-15,27.5128411761905
2002-08-16,28.6355624977301
2002-08-19,27.7595931149904
2002-08-20,27.6362171455904
2002-08-21,27.9446570690903
2002-08-22,28.1173834262503
2002-08-23,27.7287491226404
2002-08-26,27.6793987348804
2002-08-27,27.4203091991405
2002-08-28,26.9576493138907
2002-08-29,26.9268053215407
2002-08-30,27.2969332297405
2002-09-03,26.5628462118108
2002-09-04,26.5258334209908
2002-09-05,26.4888206301708
2002-09-06,26.5875214056908
2002-09-09,27.1242068725806
2002-09-10,26.9268053215407
2002-09-11,27.2414140435106
2002-09-12,27.0255060970606
2002-09-13,27.6979051302904
2002-09-16,27.2722580358605
2002-09-17,27.0810252832906
2002-09-18,26.6492093903908
2002-09-19,26.3160942730109
2002-09-20,25.908953573991
2002-09-23,25.6251888443711
2002-09-24,25.4771376810912
2002-09-25,25.1686977575913
2002-09-26,25.3537617116912
2002-09-27,25.7917464030611
2002-09-30,25.5511632627311
2002-10-01,25.4648000841512
2002-10-02,25.3044113239312
2002-10-03,24.7985698493914
2002-10-04,23.163838254842
2002-10-07,22.1768304996423
2002-10-08,22.3002064690423
2002-10-09,22.3310504613923
2002-10-10,23.046631083912
2002-10-11,22.8060479435821
2002-10-14,22.6703343772421
2002-10-15,23.3920837982319
2002-10-16,23.3920837982319
2002-10-17,23.7683805049018
2002-10-18,23.6881861247918
2002-10-21,23.6881861247918
2002-10-22,23.3797462012919
2002-10-23,22.4852704231422
2002-10-24,22.2076744919923
2002-10-25,21.8992345684924
2002-10-28,22.1459865072923
2002-10-29,21.5846258465225
2002-10-30,21.6216386373425
2002-10-31,22.0349481348324
2002-11-01,21.8683905761424
2002-11-04,21.3748866985426
2002-11-05,21.3378739077226
2002-11-06,21.1589787520927
2002-11-07,21.3131987138426
2002-11-08,21.7450146067425
2002-11-11,21.8128713899124
2002-11-12,21.8992345684924
2002-11-13,22.0534545302424
2002-11-14,22.5284520124322
2002-11-15,22.5654648032522
2002-11-18,22.6148151910122
2002-11-19,22.3865696476222
2002-11-20,23.040462285442
2002-11-21,24.2433779870916
2002-11-22,24.2125339947416
2002-11-25,24.4654547320115
2002-11-26,24.4592859335415
2002-11-27,24.7368818646914
2002-11-29,24.6813626784614
2002-12-02,24.5888307014115
2002-12-03,24.1508460100416
2002-12-04,24.3359099641416
2002-12-05,23.7498741094918
2002-12-06,24.1508460100416
2002-12-09,23.7498741094918
2002-12-10,24.4284419411915
2002-12-11,24.4284419411915
2002-12-12,25.1255161683013
2002-12-13,25.4524624872112
2002-12-16,25.2303857422913
2002-12-17,25.1501913621813
2002-12-18,24.9836338034913
2002-12-19,25.0329841912513
2002-12-20,24.7924010509214
2002-12-23,24.7985698493914
2002-12-24,24.6073370968215
2002-12-26,24.2372091886216
2002-12-27,24.0398076375817
2002-12-30,24.0027948467617
2002-12-31,24.3050659717916
2003-01-02,24.8294138417414
2003-01-03,25.2612297346412
2003-01-06,25.4031120994512
2003-01-07,25.2673985331112
2003-01-08,25.3537617116912
2003-01-09,25.927459969401
2003-01-10,26.1125239235009
2003-01-13,25.970641558691
2003-01-14,25.908953573991
2003-01-15,25.6005136504911
2003-01-16,25.6930456275411
2003-01-17,25.7855776045911
2003-01-21,25.0453217881913
2003-01-22,25.2118793468813
2003-01-23,25.0761657805413
2003-01-24,24.7553882601014
2003-01-27,25.0761657805413
2003-01-28,25.4154496963912
2003-01-29,25.4154496963912
2003-01-30,25.4462936887412
2003-01-31,26.063173535741
2003-02-03,26.032329543391
2003-02-04,26.087848729621
2003-02-05,25.841096790821
2003-02-06,25.6375264413111
2003-02-07,25.7609024107111
2003-02-10,25.6066824489611
2003-02-11,25.4216184948612
2003-02-12,25.5573320612011
2003-02-13,25.4339560918012
2003-02-14,25.7238896198911
2003-02-18,25.908953573991
2003-02-19,25.6498640382511
2003-02-20,25.7547336122411
2003-02-21,26.2482374898409
2003-02-24,25.5881760535511
2003-02-25,25.841096790821
2003-02-26,25.2797361300512
2003-02-27,25.6622016351911
2003-02-28,25.6622016351911
2003-03-03,26.3407694668909
2003-03-04,26.050835938801
2003-03-05,25.958303961751
2003-03-06,25.933628767871
2003-03-07,26.087848729621
2003-03-10,25.902784775521
2003-03-11,25.3475929132212
2003-03-12,24.6443498876415
2003-03-13,25.3846057040412
2003-03-14,25.5635008596711
2003-03-17,26.5073270255808
2003-03-18,26.7417413674407
2003-03-19,26.8342733444907
2003-03-20,26.8219357475507
2003-03-21,27.6670611379404
2003-03-24,26.9514805154207
2003-03-25,27.5621915639504
2003-03-26,27.8089435027504
2003-03-27,26.8774549337807
2003-03-28,27.1303756710506
2003-03-31,26.8589485383707
2003-04-01,26.8342733444907
2003-04-02,27.6362171455904
2003-04-03,27.6979051302904
2003-04-04,28.1729026124802
2003-04-07,28.0371890461403
2003-04-08,27.8582938905103
2003-04-09,28.1297210231903
2003-04-10,28.1605650155402
2003-04-11,28.1173834262503
2003-04-14,28.0803706354303
2003-04-15,27.9755010614403
2003-04-16,28.74660087019
2003-04-17,29.1722479646199
2003-04-21,28.3764729619902
2003-04-22,27.6362171455904
2003-04-23,27.5436851685405
2003-04-24,27.7287491226404
2003-04-25,27.8521250920403
2003-04-28,28.0680330384903
2003-04-29,27.5745291608904
2003-04-30,28.0556954415503
2003-05-01,27.8829690843903
2003-05-02,27.9138130767403
2003-05-05,27.7040739287604
2003-05-06,27.5745291608904
2003-05-07,27.7595931149904
2003-05-08,27.7904371073404
2003-05-09,27.6115419517104
2003-05-12,27.9199818752103
2003-05-13,27.7225803241704
2003-05-14,27.5128411761905
2003-05-15,28.0433578446103
2003-05-16,28.5306929237401
2003-05-19,27.9755010614403
2003-05-20,27.9199818752103
2003-05-21,27.7225803241704
2003-05-22,28.0433578446103
2003-05-23,28.0063450537903
2003-05-27,28.0495266430803
2003-05-28,28.0063450537903
2003-05-29,27.9261506736803
2003-05-30,28.0001762553203
2003-06-02,28.6849128854901
2003-06-03,29.5547134697598
2003-06-04,29.3017927324898
2003-06-05,29.4560126942398
2003-06-06,29.3881559110698
2003-06-09,28.99335280899
2003-06-10,29.4066623064798
2003-06-11,29.1907543600299
2003-06-12,28.2962785818802
2003-06-13,28.1482274186002
2003-06-16,28.3764729619902
2003-06-17,28.2901097834102
2003-06-18,28.0988770308403
2003-06-19,28.3764729619902
2003-06-20,28.3888105589302
2003-06-23,28.1852402094202
2003-06-24,27.5745291608904
2003-06-25,27.8397874951004
2003-06-26,28.0248514492003
2003-06-27,27.9138130767403
2003-06-30,27.7842683088704
2003-07-01,28.4998489313901
2003-07-02,28.5430305206801
2003-07-03,28.1543962170702
2003-07-07,27.7595931149904
2003-07-08,27.7595931149904
2003-07-09,28.3764729619902
2003-07-10,28.5430305206801
2003-07-11,28.5923809084401
2003-07-14,28.86380804112
2003-07-15,28.0125138522603
2003-07-16,28.0680330384903
2003-07-17,28.1543962170702
2003-07-18,28.3764729619902
2003-07-21,28.0495266430803
2003-07-22,27.8089435027504
2003-07-23,27.8768002859203
2003-07-24,28.3394601711702
2003-07-25,27.8521250920403
2003-07-28,27.0008309031806
2003-07-29,27.4881659823105
2003-07-30,27.9693322629703
2003-07-31,27.8644626889803
2003-08-01,27.8706314874503
2003-08-04,27.3832964083205
2003-08-05,27.3216084236205
2003-08-06,27.3894652067905
2003-08-07,27.4326467960805
2003-08-08,27.9446570690903
2003-08-11,27.9755010614403
2003-08-12,27.9446570690903
2003-08-13,28.3332913727002
2003-08-14,28.4566673421001
2003-08-15,28.3209537757602
2003-08-18,28.4134857528102
2003-08-19,28.6910816839601
2003-08-20,29.0427031967499
2003-08-21,28.5985497069101
2003-08-22,28.4998489313901
2003-08-25,28.0125138522603
2003-08-26,27.8891378828603
2003-08-27,27.8212810996904
2003-08-28,27.9816698599103
2003-08-29,28.0495266430803
2003-09-02,28.6787440870201
2003-09-03,28.5615369160901
2003-09-04,28.4998489313901
2003-09-05,28.5680007440521
2003-09-08,29.2804969673369
2003-09-09,29.2433232513394
2003-09-10,29.2371276320065
2003-09-11,29.1689758193445
2003-09-12,29.8566895652976
2003-09-15,29.9867975712887
2003-09-16,29.9248413779596
2003-09-17,30.1664705319431
2003-09-18,31.077226573881
2003-09-19,31.8330921324962
2003-09-22,31.7835271778329
2003-09-23,31.9384176611557
2003-09-24,31.4737462111873
2003-09-25,30.9780966645545
