,Adjusted Close
2013-06-27,16.4161823294007
2013-06-28,16.6395925407426
2013-07-01,16.3893731040397
2013-07-02,17.1757770479631
2013-07-03,17.0506673296116
2013-07-05,17.1757770479631
2013-07-08,17.1847134564167
2013-07-09,17.425996484666
2013-07-10,17.068540146519
2013-07-11,17.4974877522954
2013-07-12,17.4349328931196
2013-07-15,17.479614935388
2013-07-16,17.9621809918864
2013-07-17,18.2034640201357
2013-07-18,18.6145388090047
2013-07-19,18.6234752174584
2013-07-22,18.1766547947746
2013-07-23,18.0694178933305
2013-07-24,18.3821921892092
2013-07-25,19.6422257811773
2013-07-26,19.293705851484
2013-07-29,19.3920063444744
2013-07-30,19.3026422599377
2013-07-31,19.2132781754009
2013-08-01,19.3562607106597
2013-08-02,20.0443641615927
2013-08-05,20.366074865925
2013-08-06,20.3839476828323
2013-08-07,20.5090574011838
2013-08-08,20.6162943026279
2013-08-09,20.5984214857205
2013-08-12,20.696721978711
2013-08-13,20.9111957815991
2013-08-14,20.8754501477844
2013-08-15,20.5537394434522
2013-08-16,20.5984214857205
2013-08-19,20.6341671195352
2013-08-20,20.6520399364426
2013-08-21,20.5805486688132
2013-08-22,20.5626758519058
2013-08-23,20.7950224717014
2013-08-26,20.5358666265448
2013-08-27,19.8566995840655
2013-08-28,19.6422257811773
2013-08-29,19.7315898657141
2013-08-30,19.5975437389089
2013-09-03,20.1337282461294
2013-09-04,20.5626758519058
2013-09-05,20.8397045139697
2013-09-06,20.7682132463403
2013-09-09,20.5179938096375
2013-09-10,20.5805486688132
2013-09-11,20.9290685985065
2013-09-12,20.6341671195352
2013-09-13,21.0005598661359
2013-09-16,21.3312069789219
2013-09-17,20.7592768378867
2013-09-18,21.2579284296017
2013-09-19,20.9648142323212
2013-09-20,20.4554389504617
2013-09-23,21.3204832887775
2013-09-24,21.7154725424299
2013-09-25,21.5635535987174
2013-09-26,21.438443880366
2013-09-27,21.4295074719123
2013-09-30,20.4018204997397
2013-10-01,20.7324676125256
2013-10-02,20.3571384574713
2013-10-03,20.8397045139697
2013-10-04,20.8665137393308
2013-10-07,20.5984214857205
2013-10-08,20.6609763448963
2013-10-09,20.2677743729346
2013-10-10,20.5984214857205
2013-10-11,20.5448030349985
2013-10-14,20.3571384574713
2013-10-15,20.2409651475735
2013-10-16,20.2588379644809
2013-10-17,20.3571384574713
2013-10-18,20.5448030349985
2013-10-21,20.1605374714905
2013-10-22,20.3750112743787
2013-10-23,20.3035200067493
2013-10-24,19.6690350065383
2013-10-25,19.7941447248898
2013-10-28,19.704780640353
2013-10-29,19.6154165558163
2013-10-30,19.7494626826214
2013-10-31,19.651162189631
2013-11-01,19.704780640353
2013-11-04,20.5001209927301
2013-11-05,20.5537394434522
2013-11-06,20.5448030349985
2013-11-07,20.5358666265448
2013-11-08,20.5090574011838
2013-11-11,19.4098791613818
2013-11-12,18.8468854288003
2013-11-13,18.6149856294274
2013-11-14,18.5003657448514
2013-11-15,19.3241961652416
2013-11-18,19.0913745246966
2013-11-19,19.0376464538015
2013-11-20,19.4585163424792
2013-11-21,19.6913379830243
2013-11-22,19.8525221957093
2013-11-25,19.9689330159819
2013-11-26,19.8883409096393
2013-11-27,19.8793862311568
2013-11-29,19.9689330159819
2013-12-02,20.1122078717019
2013-12-03,20.1122078717019
2013-12-04,20.506213724932
2013-12-05,20.1569812641144
2013-12-06,20.2286186919745
2013-12-09,20.255482727422
2013-12-10,20.1390719071494
2013-12-11,20.0137064083944
2013-12-12,20.1927999780444
2013-12-13,19.9241596235693
2013-12-16,20.1032531932194
2013-12-17,19.8346128387443
2013-12-18,20.0495251223244
2013-12-19,19.7540207324018
2013-12-20,20.0271384261181
2013-12-23,19.9599783374994
2013-12-24,20.255482727422
2013-12-26,20.506213724932
2013-12-27,20.5957605097571
2013-12-30,20.7927634363721
2013-12-31,20.9181289351272
2014-01-02,20.9360382920922
2014-01-03,20.9270836136097
2014-01-06,21.2673613959448
2014-01-07,21.4733190010424
2014-01-08,21.4733190010424
2014-01-09,21.9389622821325
2014-01-10,22.2792400644677
2014-01-13,22.1091011733001
2014-01-14,21.9210529251675
2014-01-15,21.9031435682025
2014-01-16,21.912098246685
2014-01-17,21.8852342112375
2014-01-21,22.2076026366076
2014-01-22,21.9389622821325
2014-01-23,21.804642104895
2014-01-24,21.1509505756723
2014-01-27,20.8644008642322
2014-01-28,21.2225880035323
2014-01-29,20.5778511527921
2014-01-30,21.1061771832598
2014-01-31,21.1957239680848
2014-02-03,20.6673979376171
2014-02-04,20.9270836136097
2014-02-05,20.8644008642322
2014-02-06,20.9539476490572
2014-02-07,21.0882678262947
2014-02-10,20.7211260085121
2014-02-11,20.6673979376171
2014-02-12,21.1957239680848
2014-02-13,22.2434213505376
2014-02-14,21.768823390965
2014-02-18,22.0822371378526
2014-02-19,22.1180558517826
2014-02-20,22.1717839226776
2014-02-21,22.1113398429207
2014-02-24,22.1023697253374
2014-02-25,21.7884156099207
2014-02-26,22.1831007835874
2014-02-27,22.9096803078375
2014-02-28,23.4747977155876
2014-03-03,23.2595148935876
2014-03-04,23.4478873628376
2014-03-05,23.9502139475044
2014-03-06,24.0399151233377
2014-03-07,23.0980527770876
2014-03-10,23.0352619540042
2014-03-11,22.9545308957542
2014-03-12,22.7751285440875
2014-03-13,22.2907421945874
2014-03-14,22.2369214890874
2014-03-17,22.8468894847542
2014-03-18,22.8199791320042
2014-03-19,22.8737998375042
2014-03-20,22.7751285440875
2014-03-21,22.7123377210042
2014-03-24,22.6854273682542
2014-03-25,23.5465586562543
2014-03-26,23.6093494793377
2014-03-27,23.645229949671
2014-03-28,23.9591840650877
2014-03-31,24.6140026486712
2014-04-01,25.5020442894213
2014-04-02,25.654536288338
2014-04-03,25.1701499388379
2014-04-04,25.0894188805879
2014-04-07,24.7216440596712
2014-04-08,24.5512118255878
2014-04-09,25.3495522905047
2014-04-10,25.0535384102546
2014-04-11,24.5691520607545
2014-04-14,24.7126739420879
2014-04-15,24.9548671168379
2014-04-16,25.4302833487547
2014-04-17,25.5110144070047
2014-04-21,25.4841040542547
2014-04-22,25.708356993838
2014-04-23,25.6186558180047
2014-04-24,25.4751339366713
2014-04-25,24.9728073520046
2014-04-28,25.0804487630046
2014-04-29,25.0176579399213
2014-04-30,25.2867614674213
2014-05-01,25.304701702588
2014-05-02,25.4213132311713
2014-05-05,25.600715582838
2014-05-06,25.2419108795046
2014-05-07,24.8920762937546
2014-05-08,25.7262972290047
2014-05-09,26.2824445191715
2014-05-12,26.9282929851716
2014-05-13,26.8116814565882
2014-05-14,26.5963986345882
2014-05-15,26.6502193400882
2014-05-16,26.7668308686716
2014-05-19,26.3900859301715
2014-05-20,26.2286238136715
2014-05-21,26.5874285170049
2014-05-22,25.2531235264838
2014-05-23,25.5585686349507
2014-05-27,25.8909647824
2014-05-28,26.0436873366334
2014-05-29,26.1604751722237
2014-05-30,26.4210018823866
2014-06-02,26.492871319673
2014-06-03,26.5647407569593
2014-06-04,26.7444143501751
2014-06-05,26.9330716230517
2014-06-06,27.0139247399989
2014-06-09,27.2025820128755
2014-06-10,27.3642882467697
2014-06-11,27.3642882467697
2014-06-12,27.2205493721971
2014-06-13,27.4002229654129
2014-06-16,27.5978639179503
2014-06-17,28.1458683772585
2014-06-18,28.1368846975977
2014-06-19,28.5231829230118
2014-06-20,28.8376117111395
2014-06-23,28.72980755521
2014-06-24,28.5321666026726
2014-06-25,28.9454158670689
2014-06-26,28.7926933128355
2014-06-27,28.4602971653862
2014-06-30,28.639970758602
2014-07-01,28.7926933128355
2014-07-02,29.0622037026592
