,Adjusted Close
2007-07-16,26.9819842828337
2007-07-17,26.5067444446386
2007-07-18,27.2438511324515
2007-07-19,27.7190909706466
2007-07-20,27.4281278044047
2007-07-23,27.4669228932369
2007-07-24,26.2933714560612
2007-07-25,26.3515640893096
2007-07-26,25.7114451235774
2007-07-27,25.1780126521339
2007-07-30,25.507770907208
2007-07-31,25.3622893240871
2007-08-01,25.0713261578452
2007-08-02,24.6445801806903
2007-08-03,23.4807275157227
2007-08-06,23.9268710372936
2007-08-07,24.4021108754887
2007-08-08,25.6823488069532
2007-08-09,25.2168077409661
2007-08-10,25.2556028297984
2007-08-13,24.7318691305629
2007-08-14,24.3148219256162
2007-08-15,23.8686784040452
2007-08-16,23.3158483881856
2007-08-17,24.2663280645758
2007-08-20,24.1014489370388
2007-08-21,23.5777152378033
2007-08-22,23.374041021434
2007-08-23,23.839582087421
2007-08-24,24.0917501648307
2007-08-27,23.4225348824743
2007-08-28,23.228559438313
2007-08-29,23.8880759484614
2007-08-30,23.8007869985888
2007-08-31,24.0626538482065
2007-09-04,25.0325310690129
2007-09-05,25.0228322968048
2007-09-06,25.5756623126645
2007-09-07,25.207108968758
2007-09-10,24.8579531692677
2007-09-11,25.1780126521339
2007-09-12,25.352927444777
2007-09-13,25.7513444724642
2007-09-14,25.7513444724642
2007-09-17,25.7999319148651
2007-09-18,26.5384610393584
2007-09-19,26.6453534126403
2007-09-20,26.684223366561
2007-09-21,27.0243354633671
2007-09-24,26.8882906246447
2007-09-25,26.1983489425523
2007-09-26,26.0331516383893
2007-09-27,26.2760888503937
2007-09-28,25.7999319148651
2007-10-01,25.8971067996668
2007-10-02,26.1108915462307
2007-10-03,26.1400440116712
2007-10-04,26.4801561084773
2007-10-05,26.4412861545566
2007-10-08,25.7999319148651
2007-10-09,26.4995910854377
2007-10-10,27.1992502560103
2007-10-11,27.0437704403275
2007-10-12,26.7716807628826
2007-10-15,26.9757480209663
2007-10-16,26.4801561084773
2007-10-17,25.9845641959884
2007-10-18,25.9262592651073
2007-10-19,24.6046808318035
2007-10-22,24.4492010161207
2007-10-23,24.7018557166053
2007-10-24,24.6046808318035
2007-10-25,24.9836628825304
2007-10-26,24.7795956244467
2007-10-29,24.6241158087639
2007-10-30,24.4394835276405
2007-10-31,24.4783534815612
2007-11-01,24.4394835276405
2007-11-02,25.4112323756581
2007-11-05,25.3140574908563
2007-11-06,26.0331516383893
2007-11-07,25.1488601866933
2007-11-08,25.2168826060546
2007-11-09,24.9350754401295
2007-11-12,23.7689768225085
2007-11-13,24.8379005553277
2007-11-14,24.7601606474863
2007-11-15,24.2159812925965
2007-11-16,24.8476180438079
2007-11-19,24.0507839884335
2007-11-20,24.4297660391604
2007-11-21,23.9341741266714
2007-11-23,24.4103310622
2007-11-26,23.5940620298653
2007-11-27,23.3219723524204
2007-11-28,23.5454745874644
2007-11-29,23.963326592112
2007-11-30,23.8855866842706
2007-12-03,24.0799364538741
2007-12-04,23.5357570989843
2007-12-05,23.4968871450636
2007-12-06,24.1090889193146
2007-12-07,24.1479588732353
2007-12-10,24.352026131319
2007-12-11,23.7884117994688
2007-12-12,23.6037795183455
2007-12-13,23.5357570989843
2007-12-14,22.8360979284116
2007-12-17,22.9334800091298
2007-12-18,23.245102667428
2007-12-19,22.5926427266162
2007-12-20,23.0892913382789
2007-12-21,23.4690814530798
2007-12-24,23.2840554997152
2007-12-26,23.4398668288643
2007-12-27,22.9821710494889
2007-12-28,23.4203904127207
2007-12-31,23.6248927822288
2008-01-02,23.7027984468034
2008-01-03,23.0406002979198
2008-01-04,22.4563078136108
2008-01-07,22.125208739169
2008-01-08,21.5993455032908
2008-01-09,21.9401827858044
2008-01-10,22.018088450379
2008-01-11,22.3102346925335
2008-01-14,23.352222956218
2008-01-15,22.495260645898
2008-01-16,21.9791356180917
2008-01-17,21.4337959660699
2008-01-18,20.6742157364682
2008-01-22,20.5670954476782
2008-01-23,20.5086661992473
2008-01-24,20.4891897831037
2008-01-25,20.0217557956564
2008-01-28,20.9663619786227
2008-01-29,21.1319115158436
2008-01-30,20.9371473544073
2008-01-31,21.1611261400591
2008-02-01,21.6188219194345
2008-02-04,21.8428007050863
2008-02-05,21.1124350997
2008-02-06,21.00531481091
2008-02-07,21.3169374692081
2008-02-08,21.4922252145009
2008-02-11,22.9042653849144
2008-02-12,22.816621512268
2008-02-13,23.8391333598088
2008-02-14,24.1312796019633
2008-02-15,23.7904423194497
2008-02-19,24.6376664216979
2008-02-20,25.1440532414324
2008-02-21,24.3357819714715
2008-02-22,24.8713834154215
2008-02-25,26.0594448001832
2008-02-26,26.2347325454759
2008-02-27,25.8062513903159
2008-02-28,26.2347325454759
2008-02-29,25.2609117382942
2008-03-03,25.2316971140787
2008-03-04,24.2968291391842
2008-03-05,24.8908598315651
2008-03-06,24.2481380988252
2008-03-07,24.0338975212452
2008-03-10,23.245102667428
2008-03-11,24.1897088503943
2008-03-12,24.150756018107
2008-03-13,24.6386500790788
2008-03-14,24.61913431664
2008-03-17,24.1702717805459
2008-03-18,25.0484810902952
2008-03-19,23.6921356007934
2008-03-20,23.6335883134768
2008-03-24,24.1312402556681
2008-03-25,25.7900800629724
2008-03-26,27.1073940275964
2008-03-27,27.3025516519852
2008-03-28,27.7026247819821
2008-03-31,27.8197193566154
2008-04-01,28.4442237546593
2008-04-02,28.6491392602675
2008-04-03,28.2880976551483
2008-04-04,28.7857495973396
2008-04-07,28.4344658734399
2008-04-08,28.4539816358788
2008-04-09,28.1612451992957
2008-04-10,27.9075402875903
2008-04-11,27.8685087627125
2008-04-14,28.414950111001
2008-04-15,29.7615377192834
2008-04-16,30.1225793244025
2008-04-17,30.6982943163493
2008-04-18,32.4059235297508
2008-04-21,32.0058503997539
2008-04-22,27.3025516519852
2008-04-23,27.1073940275964
2008-04-24,26.6194999666246
2008-04-25,27.5952880885683
2008-04-28,27.7806878317376
2008-04-29,26.7561103036967
2008-04-30,27.5855302073489
2008-05-01,26.6194999666246
2008-05-02,26.8927206407688
2008-05-05,27.6733511383238
2008-05-06,28.1612451992957
2008-05-07,27.9172981688097
2008-05-08,28.6101077353898
2008-05-09,29.1272754400199
2008-05-12,28.5125289231954
2008-05-13,29.2150963709949
2008-05-14,29.0492123902644
2008-05-15,29.8493586502583
2008-05-16,30.444589404644
2008-05-19,30.4641051670828
2008-05-20,30.3665263548885
2008-05-21,29.8396007690388
2008-05-22,29.4200118766031
2008-05-23,29.0784860339228
2008-05-27,28.9809072217284
2008-05-28,29.7127483131862
2008-05-29,28.9223599344118
2008-05-30,29.4688012827002
2008-06-02,29.4200118766031
2008-06-03,29.5371064512363
2008-06-04,29.4590434014808
2008-06-05,31.0398201590296
2008-06-06,30.8641782970798
2008-06-09,31.1959462585406
2008-06-10,30.444589404644
2008-06-11,30.4543472858634
2008-06-12,30.6397470290327
2008-06-13,30.9720441259983
2008-06-16,31.3238881110207
2008-06-17,31.6952789840999
2008-06-18,32.0275760810654
2008-06-19,31.3727553311627
2008-06-20,31.4313959953331
2008-06-23,32.7312640511102
2008-06-24,32.1448574094062
2008-06-25,31.8418806445259
2008-06-26,31.5975445438159
2008-06-27,31.4020756632479
2008-06-30,31.2163802267083
2008-07-01,31.4216225513047
2008-07-02,30.9720441259983
2008-07-03,30.0924341634423
2008-07-07,29.1639569807444
2008-07-08,29.1932773128296
2008-07-09,28.323440794302
2008-07-10,28.958714656148
2008-07-11,29.5744416299372
2008-07-14,29.7601370664767
2008-07-15,28.2354797980464
2008-07-16,28.1084250256772
2008-07-17,26.8183304139285
2008-07-18,27.9031827010808
2008-07-21,29.3301055292272
2008-07-22,30.9720441259983
2008-07-23,29.6819495142495
2008-07-24,29.6233088500791
2008-07-25,29.7992308425903
2008-07-28,29.6428557381359
2008-07-29,29.2910117531136
2008-07-30,30.6886142491747
2008-07-31,28.7339254434948
2008-08-01,28.5580034509836
2008-08-04,26.7987835258717
2008-08-05,26.3687519886221
2008-08-06,26.9062914101841
2008-08-07,26.5935412012753
2008-08-08,25.6846109066341
2008-08-11,25.6846109066341
2008-08-12,25.4402748059241
2008-08-13,25.7725719028897
2008-08-14,25.9484938954009
2008-08-15,25.5575561342649
2008-08-18,25.0982042649301
2008-08-19,25.6064233544069
2008-08-20,26.3101113244517
2008-08-21,26.9844789624113
2008-08-22,26.2221503281961
2008-08-25,26.2807909923665
2008-08-26,26.9356117422693
2008-08-27,27.3851901675756
2008-08-28,26.8965179661557
2008-08-29,26.2416972162529
2008-09-02,24.8245478321349
2008-09-03,23.5246797763578
2008-09-04,22.8991793585402
2008-09-05,22.3127727168363
2008-09-08,21.7459129631891
2008-09-09,20.6415137879799
2008-09-10,20.6610606760367
2008-09-11,21.1986000975987
2008-09-12,22.1194265343706
2008-09-15,20.4345100755965
2008-09-16,21.1594159939063
2008-09-17,20.1210372460572
2008-09-18,20.6402266199817
2008-09-19,22.1194265343706
2008-09-22,22.2761629491402
2008-09-23,20.8655352162131
2008-09-24,20.2679776349038
2008-09-25,20.669614697751
2008-09-26,20.3757339200579
2008-09-29,18.2206082169749
2008-09-30,18.7397975908994
2008-10-01,17.8287671800507
2008-10-02,16.2320149545846
2008-10-03,16.2222189286615
2008-10-06,15.330780569659
2008-10-07,13.4989237220384
2008-10-08,12.9895303740369
2008-10-09,11.4221662263402
2008-10-10,9.35520475656505
2008-10-13,12.3136045853427
2008-10-14,12.8817740888828
2008-10-15,12.3625847149582
2008-10-16,13.1266747369604
2008-10-17,12.6760575444976
2008-10-20,13.2442270480376
2008-10-21,13.4499435924228
2008-10-22,12.4899330519586
2008-10-23,12.245032403881
2008-10-24,11.7944152114181
2008-10-27,11.3340019930322
2008-10-28,12.5780972852665
2008-10-29,13.185450892499
2008-10-30,13.1952469184221
2008-10-31,12.5683012593434
2008-11-03,12.156868170573
2008-11-04,13.1756548665759
2008-11-05,12.3331966371889
2008-11-06,11.686658926264
2008-11-07,12.0980920150344
2008-11-10,12.1274800928037
2008-11-11,11.6376787966485
2008-11-12,10.756036463569
2008-11-13,11.7356390558795
2008-11-14,10.7070563339535
2008-11-17,10.6776682561842
2008-11-18,11.0401212153391
2008-11-19,10.2760311933369
2008-11-20,8.58131870863977
2008-11-21,9.92337426010512
2008-11-24,10.2760311933369
2008-11-25,10.1486828563365
2008-11-26,11.5299225114943
2008-11-28,11.7454350818026
2008-12-01,9.60010540464267
2008-12-02,9.53153322318093
2008-12-03,9.74704579348924
2008-12-04,9.07112000479501
2008-12-05,9.19846834179537
2008-12-08,10.2564391414907
2008-12-09,10.4523596599528
2008-12-10,10.9323649301849
2008-12-11,10.8246086450308
2008-12-12,10.8836519649127
2008-12-15,11.080463031186
2008-12-16,11.6413745700649
2008-12-17,11.5331284836146
2008-12-18,10.5785948121892
2008-12-19,11.080463031186
2008-12-22,10.4014648525432
2008-12-23,10.3522620859749
2008-12-24,10.2833782127792
2008-12-26,10.5490731522482
2008-12-29,10.6966814519531
2008-12-30,11.19854967095
2008-12-31,11.4839257170463
2009-01-02,12.2318077688848
2009-01-05,12.5663865815493
2009-01-06,12.8616031809593
2009-01-07,12.2908510887667
2009-01-08,12.812400414391
2009-01-09,11.9070695095338
2009-01-12,11.169028011009
2009-01-13,11.5134473769873
2009-01-14,10.9722169447357
2009-01-15,11.228071330891
2009-01-16,11.0017386046767
2009-01-20,10.2243348928972
2009-01-21,11.228071330891
2009-01-22,10.5293920456208
2009-01-23,11.4544040571053
2009-01-26,11.7299395498879
2009-01-27,11.8578667429655
2009-01-28,12.0153155959841
2009-01-29,11.4347229504779
2009-01-30,10.8246086450308
2009-02-02,10.3621026392885
2009-02-03,10.6671597920121
2009-02-04,11.0312602646177
2009-02-05,11.5921718034966
2009-02-06,12.1137211291208
2009-02-09,11.8873884029065
2009-02-10,11.0706224778724
2009-02-11,11.050941371245
2009-02-12,10.7458842185214
2009-02-13,10.8442897516581
2009-02-17,9.93895884680097
2009-02-18,9.92911829348731
2009-02-19,10.0078427199966
2009-02-20,9.66342335401837
2009-02-23,9.00410628200286
2009-02-24,9.5453367142544
2009-02-25,9.25996066815813
2009-02-26,9.3780473079221
2009-02-27,9.51581505431341
2009-03-02,8.6892085759656
2009-03-03,8.77777355578858
2009-03-04,9.3780473079221
2009-03-05,8.98442517537553
2009-03-06,8.92538185549355
2009-03-09,8.97458462206187
2009-03-10,9.44693118111775
2009-03-11,9.5453367142544
2009-03-12,9.96848050674196
2009-03-13,9.59268461462272
2009-03-16,9.77069319510026
2009-03-17,10.1464890872195
2009-03-18,10.4629487858462
2009-03-19,10.5915105384133
2009-03-20,10.1168209904732
2009-03-23,11.0068638928609
2009-03-24,10.7497403877267
2009-03-25,10.6310680007417
2009-03-26,10.8189659468013
2009-03-27,10.1464890872195
2009-03-30,9.82014002301069
2009-03-31,9.83991875417485
2009-04-01,9.95859114115988
2009-04-02,10.2453827430404
2009-04-03,10.8288553123834
2009-04-06,10.6310680007417
2009-04-07,10.2948295709508
2009-04-08,10.551953076085
2009-04-09,11.0365319896072
2009-04-13,10.8783021402938
2009-04-14,11.2046512045026
2009-04-15,11.5310002687114
2009-04-16,12.2331452250395
2009-04-17,12.7869496976363
2009-04-20,11.8375706017561
2009-04-21,13.1132987618451
2009-04-22,13.2814179767405
2009-04-23,13.4000903637256
2009-04-24,14.3494694596057
2009-04-27,13.9835629330686
2009-04-28,13.9044480084119
2009-04-29,14.3692481907699
2009-04-30,13.7363287935165
2009-05-01,14.1220140512178
2009-05-04,15.1307293405905
2009-05-05,15.1702868029188
2009-05-06,16.1790020922915
2009-05-07,15.4768571359635
2009-05-08,16.4361255974257
2009-05-11,15.5955295229485
2009-05-12,15.2988485554859
2009-05-13,14.2505758037849
2009-05-14,14.6659291582325
2009-05-15,14.1220140512178
2009-05-18,15.0417250503517
2009-05-19,15.0021675880234
2009-05-20,14.9527207601129
2009-05-21,14.151682147964
2009-05-22,14.5769248679937
2009-05-26,15.1208399750084
2009-05-27,14.5571461368295
2009-05-28,15.1603974373367
2009-05-29,15.4669677703814
2009-06-01,16.2086701890378
2009-06-02,15.892210490411
2009-06-03,15.0318356847696
2009-06-04,15.5263039638739
2009-06-05,15.1505080717547
2009-06-08,15.0615037815159
2009-06-09,15.3285166522322
2009-06-10,15.4076315768889
2009-06-11,15.9515466839036
2009-06-12,15.5658614262022
2009-06-15,14.8912415555956
2009-06-16,14.5043272180418
2009-06-17,13.909074391036
2009-06-18,13.9884414346368
2009-06-19,13.6808941406838
2009-06-22,12.5201511280224
2009-06-23,12.8177775415254
2009-06-24,12.8773028242259
2009-06-25,13.194770998629
2009-06-26,13.5916062166329
2009-06-29,13.5717644557327
2009-06-30,13.5221600534822
2009-07-01,13.393188607631
2009-07-02,12.778094019725
2009-07-06,12.887223704676
2009-07-07,12.2919708776702
2009-07-08,12.3614170408209
2009-07-09,12.6590434543238
2009-07-10,12.6193599325234
2009-07-13,13.0657995527778
2009-07-14,13.3237424444803
2009-07-15,13.9388370323863
2009-07-16,14.1868590436387
2009-07-17,14.3257513699401
2009-07-20,14.216621684989
2009-07-21,14.7325074683941
2009-07-22,14.2860678481397
2009-07-23,14.8515580337952
2009-07-24,15.0896591645976
2009-07-27,14.8416371533452
2009-07-28,14.0777293586877
2009-07-29,13.5717644557327
2009-07-30,13.8892326301358
2009-07-31,14.0678084782376
2009-08-03,14.722586587944
2009-08-04,14.1868590436387
2009-08-05,13.8991535105859
2009-08-06,13.8693908692356
2009-08-07,14.1174128804881
2009-08-10,14.3654348917405
2009-08-11,13.9685996737366
2009-08-12,14.2662260872395
2009-08-13,14.9408459578461
2009-08-14,14.6134569029929
2009-08-17,13.7602611842846
2009-08-18,13.9785205541867
2009-08-19,14.2563052067894
2009-08-20,14.4844854571417
2009-08-21,15.3277602953999
2009-08-24,15.3476020563001
2009-08-25,15.1194218059479
2009-08-26,15.3277602953999
2009-08-27,15.2979976540496
2009-08-28,15.3079185344997
2009-08-31,15.9329340028558
2009-09-01,16.3198483404096
2009-09-02,16.1908768945583
2009-09-03,16.3992153840104
2009-09-04,16.35953186221
2009-09-08,16.5480285907618
2009-09-09,16.3992153840104
2009-09-10,16.567870351662
2009-09-11,17.1035978959673
2009-09-14,17.4717381648159
2009-09-15,17.6607831677382
2009-09-16,18.1085213325541
2009-09-17,18.4567621274109
2009-09-18,19.7203787258913
2009-09-21,19.4019871420222
2009-09-22,19.7303284628872
2009-09-23,19.4616855639977
2009-09-24,19.0537463471654
2009-09-25,19.1930426651081
2009-09-28,19.5213839859731
2009-09-29,19.421886616014
2009-09-30,19.3323389830508
2009-10-01,18.8348521332554
2009-10-02,18.4866113383986
2009-10-05,18.9542489772063
2009-10-06,19.2925400350672
2009-10-07,19.6606803039158
2009-10-08,20.2676142606663
2009-10-09,20.1979661016949
2009-10-12,20.3671116306254
2009-10-13,20.2178655756867
2009-10-14,20.6855032144944
2009-10-15,21.3123366452367
2009-10-16,21.063593220339
2009-10-19,21.1033921683226
2009-10-20,20.7551513734658
2009-10-21,20.8347492694331
2009-10-22,20.9939450613676
2009-10-23,20.3969608416131
2009-10-26,19.8795745178258
2009-10-27,19.969122150789
2009-10-28,19.0736458211572
2009-10-29,19.9890216247808
2009-10-30,19.1034950321449
2009-11-02,19.202992402104
2009-11-03,19.7402781998831
2009-11-04,18.6955558153127
2009-11-05,19.1830929281122
2009-11-06,18.8149526592636
2009-11-09,19.5910321449445
2009-11-10,19.3522384570427
2009-11-11,19.6109316189363
2009-11-12,18.874651081239
2009-11-13,18.9641987142022
2009-11-16,19.6905295149036
2009-11-17,19.6308310929281
2009-11-18,19.2228918760959
2009-11-19,18.8448018702513
2009-11-20,18.6060081823495
2009-11-23,18.7055055523086
2009-11-24,18.7851034482759
2009-11-25,18.4567621274109
2009-11-27,18.4567621274109
2009-11-30,18.6856060783168
2009-12-01,18.8050029222677
2009-12-02,18.5861087083577
2009-12-03,18.1085213325541
2009-12-04,18.0786721215663
2009-12-07,17.9692250146113
2009-12-08,17.5612857977791
2009-12-09,17.7801800116891
2009-12-10,17.9990742255991
2009-12-11,18.1980689655172
2009-12-14,18.4175632183908
2009-12-15,18.7268505747126
2009-12-16,18.8765057471264
2009-12-17,18.9164137931035
2009-12-18,18.6969195402299
2009-12-21,18.7567816091954
2009-12-22,18.6071264367816
2009-12-23,18.7368275862069
2009-12-24,18.8765057471264
2009-12-28,18.8365977011494
2009-12-29,18.7068965517241
2009-12-30,18.7667586206897
2009-12-31,18.5572413793103
2010-01-04,18.9463448275862
2010-01-05,19.9041379310345
2010-01-06,20.7422068965517
2010-01-07,20.8519540229885
2010-01-08,21.2610114942529
2010-01-11,21.1113563218391
2010-01-12,20.7222528735632
2010-01-13,21.0814252873563
2010-01-14,21.5104367816092
2010-01-15,21.4106666666667
2010-01-19,21.7199540229885
2010-01-20,21.3108965517241
2010-01-21,21.1811954022989
2010-01-22,20.2234022988506
2010-01-25,20.2932413793103
2010-01-26,21.2510344827586
2010-01-27,21.5303908045977
2010-01-28,21.1113563218391
2010-01-29,20.6224827586207
2010-02-01,21.4605517241379
2010-02-02,21.4805057471264
2010-02-03,21.4006896551724
2010-02-04,20.6324597701149
2010-02-05,20.4229425287356
2010-02-08,20.2832643678161
2010-02-09,20.712275862069
2010-02-10,20.6324597701149
2010-02-11,21.2310804597701
2010-02-12,21.0814252873563
2010-02-16,21.7
2010-02-17,21.81
2010-02-18,22.06
2010-02-19,22.09
2010-02-22,21.85
2010-02-23,21.41
2010-02-24,21.82
2010-02-25,21.84
2010-02-26,21.85
2010-03-01,22.0
2010-03-02,22.34
2010-03-03,22.61
2010-03-04,22.61
2010-03-05,22.96
2010-03-08,22.79
2010-03-09,22.55
2010-03-10,22.57
2010-03-11,22.63
2010-03-12,22.64
2010-03-15,22.55
2010-03-16,22.99
2010-03-17,23.4
2010-03-18,22.36
2010-03-19,21.56
2010-03-22,21.62
2010-03-23,21.45
2010-03-24,21.21
2010-03-25,20.51
2010-03-26,20.58
2010-03-29,20.87
2010-03-30,20.93
2010-03-31,21.4
2010-04-01,22.03
2010-04-05,22.54
2010-04-06,22.59
2010-04-07,22.27
2010-04-08,22.16
2010-04-09,22.23
2010-04-12,22.2
2010-04-13,21.96
2010-04-14,22.39
2010-04-15,22.35
2010-04-16,21.65
2010-04-19,21.7
2010-04-20,22.73
2010-04-21,22.94
2010-04-22,23.32
2010-04-23,24.32
2010-04-26,24.12
2010-04-27,22.94
2010-04-28,23.18
2010-04-29,23.18
2010-04-30,23.18
2010-05-03,23.18
2010-05-04,23.18
2010-05-05,23.18
2010-05-06,23.18
2010-05-07,23.18
2010-05-10,23.18
2010-05-11,23.18
2010-05-12,23.18
2010-05-13,23.18
2010-05-14,23.18
2010-05-17,23.18
2010-05-18,23.18
2010-05-19,23.18
2010-05-20,23.18
2010-05-21,23.18
2010-05-24,23.18
2010-05-25,23.18
2010-05-26,23.18
2010-05-27,23.18
2010-05-28,23.18
2010-06-01,23.18
2010-06-02,23.18
2010-06-03,23.18
2010-06-04,23.18
2010-06-07,23.18
2010-06-08,23.18
2010-06-09,23.18
2010-06-10,23.18
2010-06-11,23.18
2010-06-14,23.18
2010-06-15,23.18
2010-06-16,23.18
2010-06-17,23.18
2010-06-18,23.18
2010-06-21,23.18
2010-06-22,23.18
2010-06-23,23.18
2010-06-24,23.18
2010-06-25,23.18
2010-06-28,23.18
2010-06-29,23.18
2010-06-30,23.18
2010-07-01,23.18
2010-07-02,23.18
2010-07-06,23.18
2010-07-07,23.18
2010-07-08,23.18
2010-07-09,23.18
2010-07-12,23.18
2010-07-13,23.18
2010-07-14,23.18
2010-07-15,23.18
2010-07-16,23.18
2010-07-19,23.18
2010-07-20,23.18
2010-07-21,23.18
2010-07-22,23.18
2010-07-23,23.18
2010-07-26,23.18
2010-07-27,23.18
2010-07-28,23.18
2010-07-29,23.18
2010-07-30,23.18
2010-08-02,23.18
2010-08-03,23.18
2010-08-04,23.18
2010-08-05,23.18
2010-08-06,23.18
2010-08-09,23.18
2010-08-10,23.18
2010-08-11,23.18
2010-08-12,23.18
2010-08-13,23.18
2010-08-16,23.18
2010-08-17,23.18
2010-08-18,23.18
2010-08-19,23.18
2010-08-20,23.18
2010-08-23,23.18
2010-08-24,23.18
2010-08-25,23.18
2010-08-26,23.18
2010-08-27,23.18
2010-08-30,23.18
2010-08-31,23.18
2010-09-01,23.18
2010-09-02,23.18
2010-09-03,23.18
2010-09-07,23.18
2010-09-08,23.18
2010-09-09,23.18
2010-09-10,23.18
2010-09-13,23.18
2010-09-14,23.18
2010-09-15,23.18
2010-09-16,23.18
2010-09-17,23.18
2010-09-20,23.18
2010-09-21,23.18
2010-09-22,23.18
2010-09-23,23.18
2010-09-24,23.18
2010-09-27,23.18
2010-09-28,23.18
2010-09-29,23.18
2010-09-30,23.18
2010-10-01,23.18
2010-10-04,23.18
2010-10-05,23.18
2010-10-06,23.18
2010-10-07,23.18
2010-10-08,23.18
2010-10-11,23.18
2010-10-12,23.18
2010-10-13,23.18
2010-10-14,23.18
2010-10-15,23.18
2010-10-18,23.18
2010-10-19,23.18
2010-10-20,23.18
2010-10-21,23.18
2010-10-22,23.18
2010-10-25,23.18
2010-10-26,23.18
2010-10-27,23.18
2010-10-28,23.18
2010-10-29,23.18
2010-11-01,23.18
2010-11-02,23.18
2010-11-03,23.18
2010-11-04,23.18
2010-11-05,23.18
2010-11-08,23.18
2010-11-09,23.18
2010-11-10,23.18
2010-11-11,23.18
2010-11-12,23.18
2010-11-15,23.18
2010-11-16,23.18
2010-11-17,23.18
2010-11-18,23.18
2010-11-19,23.18
2010-11-22,23.18
2010-11-23,23.18
2010-11-24,23.18
2010-11-26,23.18
2010-11-29,23.18
2010-11-30,23.18
2010-12-01,23.18
2010-12-02,23.18
2010-12-03,23.18
