,Adjusted Close
2006-06-01,12.8095947760112
2006-06-02,12.8308027143821
2006-06-05,12.719461037935
2006-06-06,12.2475844091829
2006-06-07,12.0620149484377
2006-06-08,11.8234256417653
2006-06-09,11.4575887048676
2006-06-12,11.1712815368608
2006-06-13,10.6834989543305
2006-06-14,10.8319545229267
2006-06-15,11.8075196879871
2006-06-16,11.7226879345036
2006-06-19,11.4151728281259
2006-06-20,11.4257767973113
2006-06-21,11.9082573952488
2006-06-22,11.8499355647289
2006-06-23,11.9135593798415
2006-06-26,12.1256387635503
2006-06-27,12.1362427327358
2006-06-28,12.3006042551101
2006-06-29,12.7247630225277
2006-06-30,12.8148967606039
2006-07-03,13.2602634663924
2006-07-05,13.2549614817997
2006-07-06,12.8838225603093
2006-07-07,12.6717431766005
2006-07-10,12.4596637928917
2006-07-11,12.5126836388189
2006-07-12,12.5657034847461
2006-07-13,11.961277241176
2006-07-14,12.0991288405867
2006-07-17,11.7014799961327
2006-07-18,11.7704057958381
2006-07-19,12.1680546402921
2006-07-20,12.1415447173285
2006-07-21,11.9294653336197
2006-07-24,11.8234256417653
2006-07-25,12.2475844091829
2006-07-26,12.8308027143821
2006-07-27,12.9103324832729
2006-07-28,13.1224118669817
2006-07-31,13.0428820980909
2006-08-01,12.6929511149714
2006-08-02,13.2814714047633
2006-08-03,13.3556991890613
2006-08-04,13.2019416358725
2006-08-07,13.3291892660977
2006-08-08,13.3344912506905
2006-08-09,13.2019416358725
2006-08-10,13.0852979748326
2006-08-11,12.9898622521637
2006-08-14,12.8573126373457
2006-08-15,13.1012039286108
2006-08-16,13.1595257591307
2006-08-17,13.0481840826836
2006-08-18,13.1330158361671
2006-08-21,13.2655654509851
2006-08-22,13.3344912506905
2006-08-23,13.2390555280215
2006-08-24,13.2973773585414
2006-08-25,13.3397932352832
2006-08-28,13.3769071274322
2006-08-29,13.4670408655085
2006-08-30,13.4034170503958
2006-08-31,13.3663031582468
2006-09-01,13.323887281505
2006-09-05,13.1754317129089
2006-09-06,12.8838225603093
2006-09-07,12.8944265294947
2006-09-08,12.7777828684549
2006-09-11,12.2900002859246
2006-09-12,12.2316784554047
2006-09-13,12.5073816542262
2006-09-14,12.396039977779
2006-09-15,12.3377181472591
2006-09-18,12.1521486865139
2006-09-19,12.1415447173285
2006-09-20,12.1945645632557
2006-09-21,12.0779209022159
2006-09-22,11.9877871641396
2006-09-25,11.6431581656128
2006-09-26,11.8499355647289
2006-09-27,12.0620149484377
2006-09-28,12.2210744862193
2006-09-29,12.2793963167392
2006-10-02,12.4278518853354
2006-10-03,11.8817474722852
2006-10-04,11.5689303813147
2006-10-05,11.7598018266527
2006-10-06,11.6802720577619
2006-10-09,11.6908760269473
2006-10-10,11.7332919036891
2006-10-11,11.6643661039837
2006-10-12,11.7120839653182
2006-10-13,12.1415447173285
2006-10-16,12.3059062397028
2006-10-17,12.0620149484377
2006-10-18,12.1415447173285
2006-10-19,12.5657034847461
2006-10-20,12.4066439469645
2006-10-23,12.661139207415
2006-10-24,13.1171098823889
2006-10-25,13.0959019440181
2006-10-26,13.2549614817997
2006-10-27,13.2443575126142
2006-10-30,12.9792582829782
2006-10-31,12.9368424062365
2006-11-01,12.7300650071204
2006-11-02,12.8255007297894
2006-11-03,13.0163721751273
2006-11-06,13.1860356820943
2006-11-07,13.1595257591307
2006-11-08,12.9898622521637
2006-11-09,13.0163721751273
2006-11-10,12.9633523292001
2006-11-13,12.8838225603093
2006-11-14,13.0693920210545
2006-11-15,13.2602634663924
2006-11-16,12.8255007297894
2006-11-17,12.5179856234116
2006-11-20,12.4596637928917
2006-11-21,12.5763074539315
2006-11-22,12.5816094385242
2006-11-24,12.6081193614878
2006-11-27,12.4066439469645
2006-11-28,12.3801340240009
2006-11-29,12.5975153923024
2006-11-30,12.624025315266
2006-12-01,12.2316784554047
2006-12-04,12.3483221164446
2006-12-05,12.6505352382296
2006-12-06,13.2284515588361
2006-12-07,13.456436896323
2006-12-08,13.2496594972069
2006-12-11,14.0290512323368
2006-12-12,13.4723428501012
2006-12-13,14.2570365698237
2006-12-14,13.949521463446
2006-12-15,14.28884847738
2006-12-18,13.9548234480387
2006-12-19,13.986635355595
2006-12-20,13.8381797869988
2006-12-21,15.6408545485236
2006-12-22,15.1424679968079
2006-12-26,14.95159655147
2006-12-27,15.9059537781596
2006-12-28,15.5931366871891
2006-12-29,15.6620624868945
2007-01-03,15.1689779197715
2007-01-04,14.9781064744336
2007-01-05,14.8667647979865
2007-01-08,14.553947707016
2007-01-09,13.9760313864096
2007-01-10,14.0608631398931
2007-01-11,14.1722048163402
2007-01-12,13.7639520027008
2007-01-16,13.7162341413663
2007-01-17,13.5200607114357
2007-01-18,13.3026793431341
2007-01-19,13.4405309425449
2007-01-22,13.02167415972
2007-01-23,12.7300650071204
2007-01-24,13.2284515588361
2007-01-25,13.1754317129089
2007-01-26,13.154223774538
2007-01-29,13.0375801134981
2007-01-30,13.3822091120249
2007-01-31,13.6207984186973
2007-02-01,13.7957639102571
2007-02-02,13.9919373401877
2007-02-05,13.9389174942605
2007-02-06,14.0661651244858
2007-02-07,13.816971848628
2007-02-08,13.8381797869988
2007-02-09,13.5995904803265
2007-02-12,13.4988527730648
2007-02-13,14.2994524465655
2007-02-14,15.3810573034803
2007-02-15,15.3916612726658
2007-02-16,15.349245395924
2007-02-20,15.3280374575531
2007-02-21,15.1477699814007
2007-02-22,15.1318640276225
2007-02-23,15.2432057040696
2007-02-26,15.8264240092688
2007-02-27,14.4691159535325
2007-02-28,14.2623385544164
2007-03-01,14.0449571861149
2007-03-02,13.6526103262537
2007-03-05,13.4776448346939
2007-03-06,14.1297889395984
2007-03-07,13.8805956637406
2007-03-08,14.5062298456815
2007-03-09,14.6334774759068
2007-03-12,14.8455568596156
2007-03-13,14.2252246622674
2007-03-14,14.5645516762015
2007-03-15,14.7236112139831
2007-03-16,14.3153584003436
2007-03-19,14.7925370136884
2007-03-20,14.6228735067214
2007-03-21,15.1742799043643
2007-03-22,14.9622005206555
2007-03-23,15.1424679968079
2007-03-26,14.9622005206555
2007-03-27,14.7448191523539
2007-03-28,14.4638139689398
2007-03-29,14.8508588442083
2007-03-30,14.8137449520593
2007-04-02,15.0788441816953
2007-04-03,15.084146166288
2007-04-04,15.2113937965133
2007-04-05,15.3280374575531
2007-04-09,15.5083049337056
2007-04-10,15.5507208104474
2007-04-11,15.349245395924
2007-04-12,15.386359288073
2007-04-13,15.5560227950401
2007-04-16,15.8582359168251
2007-04-17,14.1032790166348
2007-04-18,14.8455568596156
2007-04-19,14.7130072447976
2007-04-20,14.95159655147
2007-04-23,14.7554231215394
2007-04-24,14.384284200049
2007-04-25,14.4001901538272
2007-04-26,14.1350909241912
2007-04-27,13.9548234480387
2007-04-30,14.2623385544164
2007-05-01,14.2252246622674
2007-05-02,14.421398092198
2007-05-03,13.8646897099624
2007-05-04,13.8593877253697
2007-05-07,13.9919373401877
2007-05-08,13.9283135250751
2007-05-09,14.0714671090785
2007-05-10,13.6261004032901
2007-05-11,13.816971848628
2007-05-14,13.9018036021115
2007-05-15,13.8381797869988
2007-05-16,14.1828087855256
2007-05-17,14.0873730628567
2007-05-18,14.2729425236019
2007-05-21,14.1350909241912
2007-05-22,14.0555611553004
2007-05-23,14.1297889395984
2007-05-24,14.156298862562
2007-05-25,14.1616008471548
2007-05-29,14.1085810012276
2007-05-30,14.0714671090785
2007-05-31,14.2199226776747
2007-06-01,14.2464326006383
2007-06-04,14.3312643541218
2007-06-05,14.3630762616781
2007-06-06,14.251734585231
2007-06-07,14.2252246622674
2007-06-08,14.3710966964038
2007-06-11,14.1657953150266
2007-06-12,13.8416352391679
2007-06-13,14.338680688818
2007-06-14,14.9653901688115
2007-06-15,15.2679395729463
2007-06-18,15.9000517208708
2007-06-19,16.0189104153524
2007-06-20,15.6947503394937
2007-06-21,16.629411891553
2007-06-22,16.7482705860345
2007-06-25,16.4835398574166
2007-06-26,16.1485744456959
2007-06-27,16.3916945025899
2007-06-28,16.4133051743138
2007-06-29,16.364681162935
2007-07-02,16.7482705860345
2007-07-03,16.9103506239639
2007-07-05,16.88873995224
2007-07-06,16.9751826391356
2007-07-09,17.639710794646
2007-07-10,17.7153481456798
2007-07-11,17.9422601987809
2007-07-12,18.417694976707
2007-07-13,17.8017908325754
2007-07-16,17.2831347112014
2007-07-17,17.4182014094759
2007-07-18,17.2020946922368
2007-07-19,17.3155507187873
2007-07-20,17.6829321380939
2007-07-23,17.6667241343009
2007-07-24,17.0021959787905
2007-07-25,16.9427666315498
2007-07-26,16.3322651553492
2007-07-27,16.2998491477633
2007-07-30,16.618606555691
2007-07-31,16.6780359029318
2007-08-01,16.640217227415
2007-08-02,16.5375665367264
2007-08-03,16.8239079370682
2007-08-06,15.9648837360426
2007-08-07,15.9648837360426
2007-08-08,15.6515289960458
2007-08-09,14.7708941232963
2007-08-10,15.2409262332914
2007-08-13,15.6515289960458
2007-08-14,15.1652888822577
2007-08-15,14.587203413643
2007-08-16,13.1879124195194
2007-08-17,13.5444885029641
2007-08-20,14.5655927419191
2007-08-21,14.4845527229544
2007-08-22,15.1923022219126
2007-08-23,15.5164622977713
2007-08-24,16.380889166728
2007-08-27,16.2728358081084
2007-08-28,15.6731396677697
2007-08-29,15.9810917398355
2007-08-30,16.0945477663861
2007-08-31,16.4781371894856
2007-09-04,16.5321638687954
2007-09-05,16.4349158460378
2007-09-06,16.5591772084503
2007-09-07,16.4943451932785
2007-09-10,15.9270650605257
2007-09-11,16.3376678232801
2007-09-12,16.5159558650024
2007-09-13,16.5807878801742
2007-09-14,16.126963773972
2007-09-17,16.1593797815578
2007-09-18,16.4727345215546
2007-09-19,16.8671292805161
2007-09-20,16.8509212767231
2007-09-21,16.9157532918949
2007-09-24,17.0021959787905
2007-09-25,16.9589746353427
2007-09-26,17.131860009134
2007-09-27,16.9751826391356
2007-09-28,16.9643773032737
2007-10-01,17.1642760167199
2007-10-02,17.1102493374101
2007-10-03,16.9967933108596
2007-10-04,16.894142620171
2007-10-05,16.9643773032737
2007-10-08,17.0508199901693
2007-10-09,17.0454173222384
2007-10-10,17.0994440015482
2007-10-11,17.7099454777488
2007-10-12,17.7531668211966
2007-10-15,17.899038855333
2007-10-16,17.6235027908531
2007-10-17,18.6932310411869
2007-10-18,19.4225912118691
2007-10-19,18.9093377584261
2007-10-22,19.0173911170457
2007-10-23,19.5306445704887
2007-10-24,19.449604551524
2007-10-25,19.5738659139365
2007-10-26,19.7197379480729
2007-10-29,20.3626554318594
2007-10-30,19.8818179860023
2007-10-31,19.952052669105
2007-11-01,19.1470551473892
2007-11-02,19.5900739177294
2007-11-05,18.7094390449799
2007-11-06,19.8007779670376
2007-11-07,19.8872206539333
2007-11-08,20.9191302287502
2007-11-09,20.5301381377197
2007-11-12,19.8223886387615
2007-11-13,20.5085274659958
2007-11-14,20.222186065654
2007-11-15,20.1843673901371
2007-11-16,20.3464474280665
2007-11-19,19.0768204642864
2007-11-20,19.6603086008321
2007-11-21,18.9849751094598
2007-11-23,19.1200418077343
2007-11-26,18.5905803504983
2007-11-27,18.3528629615353
2007-11-28,19.3577591966973
2007-11-29,19.4117858760071
2007-11-30,20.3302394242735
2007-12-03,20.4112794432382
2007-12-04,20.1357433787583
2007-12-05,20.1951727259991
2007-12-06,20.7732581946138
2007-12-07,21.6376850635704
2007-12-10,22.2751998794259
2007-12-11,21.9780531432221
2007-12-12,22.2373812039091
2007-12-13,21.3567463311595
2007-12-14,21.237887636678
2007-12-17,20.4436954508241
2007-12-18,20.8380902097855
2007-12-19,20.8597008815095
2007-12-20,20.8813115532334
2007-12-21,20.8705062173714
2007-12-24,20.8164795380616
2007-12-26,21.6538930673634
2007-12-27,21.2649009763329
2007-12-28,21.6268797277085
2007-12-31,21.6701010711563
2008-01-02,21.243290304609
2008-01-03,20.8705062173714
2008-01-04,20.0763140315175
2008-01-07,19.2659138418707
2008-01-08,19.4658125553169
2008-01-09,19.0498071246315
2008-01-10,19.3145378532495
2008-01-11,19.1686658191131
2008-01-14,19.1416524794582
2008-01-15,18.2556149387776
2008-01-16,17.4398120811998
2008-01-17,17.7585694891276
2008-01-18,17.909844191195
2008-01-22,18.3150442860184
2008-01-23,18.0935349008483
2008-01-24,18.8282977394614
2008-01-25,18.6175936901532
2008-01-28,18.5311510032576
2008-01-29,18.5581643429125
2008-01-30,18.4447083163619
2008-01-31,18.8877270867022
2008-02-01,19.3955778722142
2008-02-04,19.449604551524
2008-02-05,19.0606124604935
2008-02-06,18.6121910222222
2008-02-07,18.4933323277407
2008-02-08,18.6932310411869
2008-02-11,19.4225912118691
2008-02-12,19.6711139366941
2008-02-13,20.2437967373779
2008-02-14,19.5306445704887
2008-02-15,19.962858004967
2008-02-19,19.8980259897952
2008-02-20,20.4274874470312
2008-02-21,21.2649009763329
2008-02-22,21.3405383273666
2008-02-25,20.97315690806
2008-02-26,21.1244316101274
2008-02-27,20.3194340884116
2008-02-28,20.7516475228899
2008-02-29,20.1303407108273
2008-03-03,20.454500786686
2008-03-04,20.4112794432382
2008-03-05,20.47611145841
2008-03-06,20.1789647222061
2008-03-07,19.8818179860023
2008-03-10,19.3361485249734
2008-03-11,20.0547033597936
2008-03-12,20.3032260846186
2008-03-13,20.0222873522077
2008-03-14,20.0763140315175
2008-03-17,19.3523565287664
2008-03-18,19.962858004967
2008-03-19,19.2983298494566
2008-03-20,18.6500096977391
2008-03-24,19.1254444756652
2008-03-25,19.7197379480729
2008-03-26,19.7953752991066
2008-03-27,19.70352994428
2008-03-28,19.5144365666957
2008-03-31,19.3847725363522
2008-04-01,20.2546020732398
2008-04-02,20.1357433787583
2008-04-03,20.8651035494404
2008-04-04,21.1676529535753
2008-04-07,21.2540956404709
2008-04-08,20.8975195570263
2008-04-09,18.7310497167038
2008-04-10,17.8288041722303
2008-04-11,18.1853802556749
2008-04-14,18.1097429046412
2008-04-15,17.9476628667118
2008-04-16,18.8120897356685
2008-04-17,19.1686658191131
2008-04-18,19.708932612211
2008-04-21,19.7575566235898
2008-04-22,19.444201883593
2008-04-23,19.5036312308338
2008-04-24,19.0714177963554
2008-04-25,19.3145378532495
2008-04-28,18.2772256105016
2008-04-29,18.6986337091179
2008-04-30,18.8445057432543
2008-05-01,18.7958817318755
2008-05-02,19.179471154975
2008-05-05,19.6441005970392
2008-05-06,20.0655086956556
2008-05-07,20.1033273711724
2008-05-08,20.4058767753072
2008-05-09,20.2870180808257
2008-05-12,20.3356420922045
2008-05-13,20.0006766804838
2008-05-14,19.7413486197968
2008-05-15,19.6008792535914
2008-05-16,21.0920156025416
2008-05-19,21.7997651014998
2008-05-20,22.1023145056346
2008-05-21,22.2968105511498
2008-05-22,23.5502295111369
2008-05-23,23.4529814883793
2008-05-27,23.523216171482
2008-05-28,23.6096588583777
2008-05-29,23.8527789152718
2008-05-30,23.9824429456153
2008-06-02,24.4092537121626
2008-06-03,24.1607309873376
2008-06-04,23.8905975907886
2008-06-05,24.571333750092
2008-06-06,24.3637502279702
2008-06-09,24.2818093639748
2008-06-10,23.5006397938852
2008-06-11,23.8174778013341
2008-06-12,23.4733261725534
2008-06-13,23.4132362056234
2008-06-16,23.1127863709736
2008-06-17,22.9598300915154
2008-06-18,22.7631720179265
2008-06-19,22.93797919445
2008-06-20,22.3425422494166
2008-06-23,22.8177992605901
2008-06-24,22.4791103560757
2008-06-25,22.7795601907255
2008-06-26,22.2442132126221
2008-06-27,22.7795601907255
2008-06-30,22.9434419187164
2008-07-01,22.4026322163466
2008-07-02,20.6327095540456
2008-07-03,19.7095091530306
2008-07-07,20.5562314143166
2008-07-08,20.7037249695083
2008-07-09,20.4852159988539
2008-07-10,21.0205629769573
2008-07-11,21.6105371977243
2008-07-14,22.0967196574304
2008-07-15,21.2554601204108
2008-07-16,20.7583522121719
2008-07-17,19.7477482228952
2008-07-18,19.5729410463716
2008-07-21,20.3158715465967
2008-07-22,19.8023754655588
2008-07-23,19.458223836778
2008-07-24,18.201797255515
2008-07-25,18.4039180533703
2008-07-28,18.928339582941
2008-07-29,19.398133869848
2008-07-30,19.7040464287643
2008-07-31,19.0594449653337
2008-08-01,18.8409359946792
2008-08-04,18.3438280864404
2008-08-05,19.0430567925346
2008-08-06,19.594791943437
2008-08-07,18.7480696821511
2008-08-08,18.7644578549502
2008-08-11,17.7647793142061
2008-08-12,17.2785968545
2008-08-13,17.4534040310235
2008-08-14,17.3332240971636
2008-08-15,17.3004477515654
2008-08-18,17.3605377184954
2008-08-19,18.5732625056275
2008-08-20,18.8081596490811
2008-08-21,18.9010259616092
2008-08-22,19.12499765653
2008-08-25,18.2837381195104
2008-08-26,18.261887222445
2008-08-27,18.6115015754921
2008-08-28,18.5787252298939
2008-08-29,18.201797255515
2008-09-02,16.9945351926492
2008-09-03,16.6012190454712
2008-09-04,14.9132372471656
2008-09-05,15.115358045021
2008-09-08,14.3615020962632
2008-09-09,13.7005124600335
2008-09-10,13.8862450850898
2008-09-11,13.6950497357671
2008-09-12,14.6018619639831
2008-09-15,13.3727490040518
2008-09-16,12.7281475406212
2008-09-17,11.1384947791102
2008-09-18,11.3406155769655
2008-09-19,12.4604740515695
2008-09-22,11.9087389006671
2008-09-23,11.5154227534891
2008-09-24,11.2696001615028
2008-09-25,11.5372736505545
2008-09-26,11.2149729188392
2008-09-29,9.00803231522935
2008-09-30,9.63624560586087
2008-10-01,9.41773663520643
2008-10-02,8.54370075258866
2008-10-03,8.8605387600376
2008-10-06,7.36921503532104
2008-10-07,6.77924081455405
2008-10-08,5.45179881782832
2008-10-09,5.63206871861823
2008-10-10,6.06362393566075
2008-10-13,7.23264692866202
2008-10-14,7.53855948757823
2008-10-15,6.39138739164242
2008-10-16,6.81747988441858
2008-10-17,7.03052613080666
2008-10-20,7.30366234412471
2008-10-21,6.24935656071703
2008-10-22,5.29884253837021
2008-10-23,5.03116904931852
2008-10-24,4.63239017787416
2008-10-27,4.21722313363072
2008-10-28,4.95469090958946
2008-10-29,4.98746725518763
2008-10-30,5.04209449785124
2008-10-31,4.81266007866408
2008-11-03,4.83451097572952
2008-11-04,5.10218446478121
2008-11-05,4.58868838374327
2008-11-06,3.85122060778453
2008-11-07,4.04241595710717
2008-11-10,4.07519230270533
2008-11-11,3.85668333205089
2008-11-12,3.50706897900379
2008-11-13,3.9113105747145
2008-11-14,3.62724891286373
2008-11-17,3.58354711873284
2008-11-18,3.47429263340562
2008-11-19,3.08097648622763
2008-11-20,2.54016678385788
2008-11-21,3.02634924356402
2008-11-24,3.26124638701754
2008-11-25,3.32133635394751
2008-11-26,3.80751881365364
2008-11-28,3.92223602324723
2008-12-01,3.45244173634018
2008-12-02,3.79659336512092
2008-12-03,3.61632346433101
2008-12-04,3.69826432832642
2008-12-05,3.86760878058362
2008-12-08,4.34286579175703
2008-12-09,4.34832851602339
2008-12-10,4.63785290214052
2008-12-11,4.57230021094419
2008-12-12,4.63239017787416
2008-12-15,4.59961383227599
2008-12-16,4.86182459706133
2008-12-17,4.82904825146316
2008-12-18,4.65970379920597
2008-12-19,4.58868838374327
2008-12-22,4.35925396455611
2008-12-23,4.26638765202797
2008-12-24,4.15167044243439
2008-12-26,4.29916399762614
2008-12-29,4.27185037629433
2008-12-30,4.4302693800188
2008-12-31,4.68155469627141
2009-01-02,4.99839270372035
2009-01-05,5.18958805304299
2009-01-06,5.44633609356196
2009-01-07,5.20051350157571
2009-01-08,5.43541064502923
2009-01-09,5.27699164130476
2009-01-12,4.67609197200505
2009-01-13,5.00931815225307
2009-01-14,4.68701742053777
2009-01-15,4.80173463013135
2009-01-16,5.06940811918304
2009-01-20,4.81266007866408
2009-01-21,5.1458862589121
2009-01-22,5.08579629198213
2009-01-23,5.41355974796379
2009-01-26,5.47911243916012
2009-01-27,5.72493503114637
2009-01-28,6.0854748327262
2009-01-29,5.68669596128184
2009-01-30,5.09672174051485
2009-02-02,4.88913821839313
2009-02-03,4.81812280293044
2009-02-04,5.02024360078579
2009-02-05,5.11310991331393
2009-02-06,5.4681869906274
2009-02-09,5.22236439864115
2009-02-10,4.89460094265949
2009-02-11,5.00931815225307
2009-02-12,5.0748708434494
2009-02-13,5.17866260451027
2009-02-17,4.55591203814511
2009-02-18,4.25546220349525
2009-02-19,4.04787868137353
2009-02-20,4.05880412990625
2009-02-23,3.72011522539187
2009-02-24,3.94954964457903
2009-02-25,3.76381701952276
2009-02-26,3.76381701952276
2009-02-27,3.5890098429992
2009-03-02,3.19023097155485
2009-03-03,3.28856000834935
2009-03-04,3.63817436139645
2009-03-05,3.27217183555026
2009-03-06,3.22300731715301
2009-03-09,3.14652917742396
2009-03-10,3.57808439446648
2009-03-11,3.50706897900379
2009-03-12,3.70372705259278
2009-03-13,3.70372705259278
2009-03-16,3.80205608938728
2009-03-17,3.64909980992917
2009-03-18,3.80205608938728
2009-03-19,3.97686326591084
2009-03-20,3.79659336512092
2009-03-23,3.90584785044814
2009-03-24,3.99871416297628
2009-03-25,4.15167044243439
2009-03-26,4.206297685098
2009-03-27,4.06426685417261
2009-03-30,3.74742884672367
2009-03-31,3.74196612245731
2009-04-01,3.85122060778453
2009-04-02,4.12981954536895
2009-04-03,4.2336113064298
2009-04-06,4.06972957843897
2009-04-07,3.9113105747145
2009-04-08,3.98778871444356
2009-04-09,4.37017941308883
2009-04-13,4.59961383227599
2009-04-14,4.43573210428516
2009-04-15,4.45212027708425
2009-04-16,4.63239017787416
2009-04-17,4.74164466320138
2009-04-20,4.3319403432243
2009-04-21,4.58322565947691
2009-04-22,4.62146472934144
2009-04-23,4.50674751974786
2009-04-24,4.68701742053777
2009-04-27,4.58322565947691
2009-04-28,4.42480665575244
2009-04-29,4.47943389841605
2009-04-30,4.59415110800963
2009-05-01,4.86728732132769
2009-05-04,5.18412532877663
2009-05-05,5.3425443325011
2009-05-06,5.74132320394545
2009-05-07,8.56008892538775
2009-05-08,8.74035882617766
2009-05-11,8.62017889231772
2009-05-12,8.65841796218225
2009-05-13,7.97011470462076
2009-05-14,8.3142663334015
2009-05-15,8.41805809446236
2009-05-18,8.81137424164035
2009-05-19,9.01349503949571
2009-05-20,8.88238965710305
2009-05-21,9.00803231522935
2009-05-22,9.02442048802844
2009-05-26,9.11728680055657
2009-05-27,9.11182407629021
2009-05-28,9.20469038881835
2009-05-29,9.34672121974374
2009-06-01,9.58161836319726
2009-06-02,9.83836640371623
2009-06-03,9.35764666827646
2009-06-04,9.61985743306179
2009-06-05,9.66355922719268
2009-06-08,9.16645131895382
2009-06-09,9.95854633757617
2009-06-10,10.0240990287725
2009-06-11,10.182518032497
2009-06-12,10.1005771685016
2009-06-15,9.53791656906637
2009-06-16,9.36310939254282
2009-06-17,9.32487032267829
2009-06-18,9.51606567200093
2009-06-19,9.73457464265537
2009-06-22,9.39588573814099
2009-06-23,9.7728137125199
2009-06-24,9.64170833012723
2009-06-25,9.80559005811806
2009-06-26,9.72364919412265
2009-06-29,9.55976746613182
2009-06-30,9.42866208373915
2009-07-01,9.62532015732815
2009-07-02,9.55976746613182
2009-07-06,9.67994739999176
2009-07-07,9.41773663520643
2009-07-08,9.79466460958534
2009-07-09,10.0896517199688
2009-07-10,10.1661298596979
2009-07-13,10.4501915215487
2009-07-14,10.7779549775303
2009-07-15,11.0620166393811
2009-07-16,11.0183148452502
2009-07-17,10.9582248783202
2009-07-20,11.242286540171
2009-07-21,11.1985847460401
2009-07-22,11.0347030180493
2009-07-23,11.4334818894937
2009-07-24,11.4061682681618
2009-07-27,11.3515410254982
2009-07-28,10.772492253264
2009-07-29,10.4174151759505
2009-07-30,10.8653585657921
2009-07-31,11.1439575033765
2009-08-03,11.755782621209
2009-08-04,12.1600242169197
2009-08-05,12.3402941177096
2009-08-06,12.9903583054066
2009-08-07,13.3891371768509
2009-08-10,13.4273762467154
2009-08-11,13.3399726584537
2009-08-12,13.5803325261735
2009-08-13,13.7496769784307
2009-08-14,13.1105382392665
2009-08-17,12.1163224227888
2009-08-18,12.7226848163549
2009-08-19,12.7991629560839
2009-08-20,12.8592529230139
2009-08-21,13.662273390169
2009-08-24,13.7879160482953
2009-08-25,13.8097669453607
2009-08-26,13.6568106659026
2009-08-27,13.3672862797855
2009-08-28,13.798841496828
2009-08-31,13.7332888056317
2009-09-01,13.5475561805754
2009-09-02,13.2744199672573
2009-09-03,13.2416436216592
2009-09-04,13.4983916621781
2009-09-08,13.7332888056317
2009-09-09,13.9299468792206
2009-09-10,14.268635783735
2009-09-11,14.2303967138705
2009-09-14,14.4052038903941
2009-09-15,14.2904866808005
2009-09-16,14.5035329271886
2009-09-17,15.1372089420864
2009-09-18,14.9897153868947
2009-09-21,14.7001910007776
2009-09-22,14.7384300706421
2009-09-23,14.6346383095812
2009-09-24,14.2850239565341
2009-09-25,14.3778902690623
2009-09-28,14.6838028279785
2009-09-29,14.6018619639831
2009-09-30,14.5308465485204
2009-10-01,13.7879160482953
2009-10-02,13.8425432909589
2009-10-05,14.6073246882494
2009-10-06,14.6892655522448
2009-10-07,14.8312963831702
2009-10-08,15.0279544567592
2009-10-09,15.0989698722219
2009-10-12,15.2191498060819
2009-10-13,15.1317462178201
2009-10-14,15.2464634274137
2009-10-15,15.3557179127409
2009-10-16,15.388494258339
2009-10-19,15.4212706039372
2009-10-20,15.4431215010027
2009-10-21,15.2300752546146
