,Adjusted Close
2000-01-03,30.9924534665151
2000-01-04,30.0109406359885
2000-01-05,29.2811913196119
2000-01-06,28.0953486804999
2000-01-07,30.0802668210443
2000-01-10,32.1089699205713
2000-01-11,31.8134214474388
2000-01-12,31.2880019396476
2000-01-13,31.4923317482331
2000-01-14,31.9739662970416
2000-01-18,31.8134214474388
2000-01-19,31.5616579332888
2000-01-20,30.2627041501385
2000-01-21,29.0075353259707
2000-01-24,27.1831620350291
2000-01-25,27.3655993641233
2000-01-26,27.9822375364615
2000-01-27,27.3655993641233
2000-01-28,26.4096277596699
2000-01-31,27.000724705935
2000-02-01,26.3403015746141
2000-02-02,25.2237851205579
2000-02-03,26.1797567250113
2000-02-04,26.1359717660287
2000-02-07,25.5193335936904
2000-02-08,25.0851327504463
2000-02-09,24.1948385844669
2000-02-10,24.6071469482196
2000-02-11,23.6730678232576
2000-02-14,24.3553834340697
2000-02-15,24.0124012553727
2000-02-16,22.6003363281839
2000-02-17,22.348572814034
2000-02-18,20.5935257081482
2000-02-22,20.6993393590228
2000-02-23,21.6407159771487
2000-02-24,21.4582786480545
2000-02-25,21.6188234976574
2000-02-28,23.1695407949577
2000-02-29,23.3519781240519
2000-03-01,25.063240270955
2000-03-02,24.5852544687283
2000-03-03,24.9939140858993
2000-03-06,23.877397631843
2000-03-07,22.6003363281839
2000-03-08,22.8265586162607
2000-03-09,23.8080714467872
2000-03-10,24.4976845507632
2000-03-13,23.6730678232576
2000-03-14,23.4906304941634
2000-03-15,25.4500074086346
2000-03-16,29.0513202849533
2000-03-17,28.5510650211224
2000-03-20,27.7513868986482
2000-03-21,27.4994335175946
2000-03-22,26.2469696088793
2000-03-23,27.0429962330774
2000-03-24,28.4816865538757
2000-03-27,29.4858485798137
2000-03-28,30.1467697677946
2000-03-29,28.9600328280498
2000-03-30,30.0554823108912
2000-03-31,30.5374800833414
2000-04-03,30.3074356919447
2000-04-04,29.5771360367171
2000-04-05,27.7075689193345
2000-04-06,28.1859151935086
2000-04-07,28.0033402797017
2000-04-10,28.1640062038517
2000-04-11,27.6381904520879
2000-04-12,28.1859151935086
2000-04-13,26.6559374158068
2000-04-14,23.2089230431326
2000-04-17,23.9173137087034
2000-04-18,25.9256377605792
2000-04-19,25.5823969226222
2000-04-20,26.1775911416327
2000-04-24,26.4039840347533
2000-04-25,27.0210872434206
2000-04-26,27.2511316348173
2000-04-27,26.8604213192705
2000-04-28,26.5427409692465
2000-05-01,27.4081460606912
2000-05-02,26.6559374158068
2000-05-03,25.0346721812016
2000-05-04,24.6950828415207
2000-05-05,24.6695223535878
2000-05-08,25.6517753898689
2000-05-09,25.9256377605792
2000-05-10,25.6079574105552
2000-05-11,26.1556821519759
2000-05-12,27.1342836899809
2000-05-15,27.455615538281
2000-05-16,26.63402842615
2000-05-17,25.7211538571155
2000-05-18,24.7863702984242
2000-05-19,24.7389008208344
2000-05-22,23.7347387948965
2000-05-23,22.4567143982482
2000-05-24,21.4744613619671
2000-05-25,20.7916311843293
2000-05-26,20.1051495084154
2000-05-30,20.4045723670587
2000-05-31,21.33935592575
2000-06-01,22.7999552362052
2000-06-02,23.9647831862931
2000-06-05,22.9606211603552
2000-06-06,22.2522304947845
2000-06-07,22.9131516827654
2000-06-08,21.5219308395569
2000-06-09,22.1390340482242
2000-06-12,20.996115087793
2000-06-13,22.1390340482242
2000-06-14,22.504183875838
2000-06-15,23.0957265965723
2000-06-16,22.690410287921
2000-06-19,23.1730293916925
