,Adjusted Close
2000-01-03,2.39136358321883
2000-01-04,2.31572434579342
2000-01-05,2.3215427486723
2000-01-06,2.43015293574468
2000-01-07,2.41851612998693
2000-01-10,2.52130791418044
2000-01-11,2.44857787819446
2000-01-12,2.45439628107334
2000-01-13,2.63088783506597
2000-01-14,2.56397620195888
2000-01-18,2.52712631705932
2000-01-19,2.47282122352312
2000-01-20,2.43015293574468
2000-01-21,2.42142533142637
2000-01-24,2.38166624508737
2000-01-25,2.52130791418044
2000-01-26,2.81222805812434
2000-01-27,2.80059125236658
2000-01-28,2.89077649698919
2000-01-31,3.10314820206823
2000-02-01,3.13320995027577
2000-02-02,3.07890485673957
2000-02-03,3.04884310853204
2000-02-04,3.33394484959706
2000-02-07,3.32133831002616
2000-02-08,3.39406834601213
2000-02-09,3.34558165535481
2000-02-10,3.10314820206823
2000-02-11,3.18848477762511
2000-02-14,3.29127656181862
2000-02-15,3.35818819492572
2000-02-16,3.31551990714728
2000-02-17,3.35818819492572
2000-02-18,3.21272812295377
2000-02-22,3.21854652583264
2000-02-23,3.38243154025437
2000-02-24,3.39988674889101
2000-02-25,3.27285161936884
2000-02-28,3.30291336757638
2000-02-29,3.40667488558303
2000-03-01,3.36982500068347
2000-03-02,3.22436492871152
2000-03-03,3.60644005109117
2000-03-06,3.47940492156901
2000-03-07,3.3097015042684
2000-03-08,3.28545815893974
2000-03-09,3.50364826689766
2000-03-10,3.45516157624035
2000-03-13,3.36982500068347
2000-03-14,3.2427898711613
2000-03-15,3.41249328846191
2000-03-16,3.72183837485559
2000-03-17,3.59383351152027
2000-03-20,3.41249328846191
2000-03-21,3.78196187127066
2000-03-22,3.79456841084156
2000-03-23,3.81881175617022
2000-03-24,3.7451119863711
2000-03-27,3.79456841084156
2000-03-28,3.67917008707715
2000-03-29,3.84887350437775
2000-03-30,3.85469190725663
2000-03-31,4.34537721670867
2000-04-03,4.01857692167836
2000-04-04,4.21252368430763
2000-04-05,3.83626696480685
2000-04-06,3.64232020217759
2000-04-07,3.88475365546417
2000-04-10,3.55213495755498
2000-04-11,3.67917008707715
2000-04-12,3.64910833886961
2000-04-13,3.8624497777618
2000-04-14,3.41249328846191
2000-04-17,3.50364826689766
2000-04-18,3.63068339641983
2000-04-19,3.61225845397005
2000-04-20,3.63068339641983
2000-04-24,3.87311684970641
2000-04-25,3.70341343240581
2000-04-26,3.6006216482123
2000-04-27,3.59383351152027
2000-04-28,2.93150531714133
2000-05-01,3.00035641787472
2000-05-02,3.09732979918935
2000-05-03,3.08472325961845
2000-05-04,3.2427898711613
2000-05-05,3.26703321648996
2000-05-08,3.20012158338286
2000-05-09,3.23697146828243
2000-05-10,3.15745329560443
2000-05-11,3.22436492871152
2000-05-12,3.15745329560443
2000-05-15,3.15163489272555
2000-05-16,3.22436492871152
2000-05-17,3.14581648984667
2000-05-18,2.97611307254606
2000-05-19,2.92180797900987
2000-05-22,2.89756463368121
2000-05-23,2.74531642501724
2000-05-24,3.0061748207536
2000-05-25,2.89756463368121
2000-05-26,2.82483459769524
2000-05-30,3.20593998626174
2000-05-31,3.24860827404018
2000-06-01,3.34558165535481
2000-06-02,3.56959016619161
2000-06-05,3.45516157624035
2000-06-06,3.63650179929871
2000-06-07,3.35140005823369
2000-06-08,3.42413009421967
2000-06-09,3.4667983819981
2000-06-12,3.28545815893974
2000-06-13,3.48522332444788
2000-06-14,3.41249328846191
2000-06-15,3.36400659780459
2000-06-16,3.38243154025437
2000-06-19,3.40667488558303
2000-06-20,3.44255503666945
2000-06-21,3.50946666977654
2000-06-22,3.47261678487698
2000-06-23,3.42413009421967
2000-06-26,3.51528507265542
2000-06-27,3.63650179929871
2000-06-28,3.70341343240581
2000-06-29,3.67335168419827
2000-06-30,3.70341343240581
2000-07-03,3.73347518061334
2000-07-05,3.71505023816356
2000-07-06,3.6908068928349
2000-07-07,4.05445707276478
2000-07-10,3.85469190725663
2000-07-11,3.87311684970641
2000-07-12,3.90899700079283
2000-07-13,3.87893525258529
2000-07-14,3.87893525258529
2000-07-17,3.86051031013551
2000-07-18,3.85469190725663
2000-07-19,3.85469190725663
2000-07-20,3.87893525258529
2000-07-21,3.87311684970641
2000-07-24,3.85178270581719
2000-07-25,3.73929358349222
2000-07-26,3.65492674174849
2000-07-27,3.50364826689766
2000-07-28,3.58801510864139
2000-07-31,3.63650179929871
2000-08-01,3.67917008707715
2000-08-02,3.80620521659932
2000-08-03,3.88475365546417
2000-08-04,4.04282026700702
2000-08-07,4.15143045407941
2000-08-08,4.15821859077143
2000-08-09,4.16985539652919
2000-08-10,4.15821859077143
2000-08-11,4.13979364832165
2000-08-14,4.06706361233568
2000-08-15,3.95166528857126
2000-08-16,3.96427182814217
2000-08-17,3.70923183528468
2000-08-18,3.55213495755498
2000-08-21,3.61225845397005
2000-08-22,3.63650179929871
2000-08-23,3.47261678487698
2000-08-24,3.50364826689766
2000-08-25,3.4667983819981
2000-08-28,3.49686013020564
2000-08-29,3.40667488558303
2000-08-30,3.55795336043386
2000-08-31,3.55213495755498
2000-09-01,3.65492674174849
2000-09-05,3.64910833886961
2000-09-06,3.58219670576252
2000-09-07,3.64910833886961
2000-09-08,3.51528507265542
2000-09-11,3.52789161222632
2000-09-12,3.62486499354095
2000-09-13,3.77614346839178
2000-09-14,3.67917008707715
2000-09-15,3.757718525942
2000-09-18,3.638441266925
2000-09-19,3.64910833886961
2000-09-20,3.67335168419827
2000-09-21,3.74608172018424
2000-09-22,3.79456841084156
2000-09-25,3.87311684970641
2000-09-26,3.83044856192797
2000-09-27,3.86729844682754
2000-09-28,3.9817270367788
2000-09-29,3.88475365546417
2000-10-02,3.91578513748485
2000-10-03,3.83044856192797
2000-10-04,3.95166528857126
2000-10-05,3.97590863389992
2000-10-06,3.89736019503507
2000-10-09,3.92742194324261
2000-10-10,3.93324034612148
2000-10-11,3.88475365546417
2000-10-12,3.71505023816356
2000-10-13,3.80620521659932
2000-10-16,3.93324034612148
2000-10-17,3.85469190725663
2000-10-18,3.90899700079283
2000-10-19,3.97590863389992
2000-10-20,3.90899700079283
2000-10-23,3.87893525258529
2000-10-24,3.91578513748485
2000-10-25,3.94584688569239
2000-10-26,3.97590863389992
2000-10-27,3.85469190725663
2000-10-30,4.03700186412814
2000-10-31,4.33374041095092
2000-11-01,4.32113387138001
2000-11-02,4.36380215915845
2000-11-03,4.53932397933794
2000-11-06,4.53350557645906
2000-11-07,4.56356732466659
2000-11-08,4.34537721670867
2000-11-09,4.34537721670867
2000-11-10,4.31531546850114
2000-11-13,4.30367866274338
2000-11-14,4.56356732466659
2000-11-15,4.61205401532391
2000-11-16,4.48501888580174
2000-11-17,4.64890390022347
2000-11-20,4.83703225997386
2000-11-21,4.60041720956615
2000-11-22,4.72163393620944
2000-11-24,4.65472230310235
2000-11-27,4.36962056203733
2000-11-28,4.31822466994057
2000-11-29,4.41034938218948
2000-11-30,4.41810725269465
2000-12-01,4.29107212317248
2000-12-04,4.3521653534007
2000-12-05,4.48501888580174
2000-12-06,4.46077554047308
2000-12-07,4.53932397933794
2000-12-08,4.54611211602996
2000-12-11,4.2726471807227
2000-12-12,4.35798375627957
2000-12-13,4.2726471807227
2000-12-14,4.22416049006538
2000-12-15,4.0612452094568
2000-12-18,4.22416049006538
2000-12-19,4.37640869872935
2000-12-20,4.26682877784382
2000-12-21,4.35798375627957
2000-12-22,4.38804550448711
2000-12-26,4.36380215915845
2000-12-27,4.29107212317248
2000-12-28,4.30367866274338
2000-12-29,4.29107212317248
2001-01-02,4.07870041809343
2001-01-03,4.19409874185785
2001-01-04,3.98851517347083
2001-01-05,4.0486386698859
2001-01-08,4.11555030299299
2001-01-09,4.0486386698859
2001-01-10,4.26682877784382
2001-01-11,4.29689052605136
2001-01-12,4.33955881382979
2001-01-16,4.34537721670867
2001-01-17,4.34537721670867
2001-01-18,4.40647044693689
2001-01-19,4.49083728868062
2001-01-22,4.38804550448711
2001-01-23,4.49762542537264
2001-01-24,4.20670528142875
2001-01-25,4.15143045407941
2001-01-26,4.42489538938667
2001-01-29,4.77593902974564
2001-01-30,4.72745233908832
2001-01-31,4.84285066285274
2001-02-01,4.75751408729586
2001-02-02,4.64308549734459
2001-02-05,4.64890390022347
2001-02-06,4.83703225997386
2001-02-07,4.83703225997386
2001-02-08,4.71581553333057
2001-02-09,4.68478405130988
2001-02-12,4.84866906573161
2001-02-13,4.71581553333057
2001-02-14,4.64308549734459
2001-02-15,4.77593902974564
2001-02-16,4.7458772815381
2001-02-20,4.68478405130988
2001-02-21,4.64308549734459
2001-02-22,4.59459880668728
2001-02-23,4.62466055489481
2001-02-26,4.63629736065257
2001-02-27,4.67896564843101
2001-02-28,4.61884215201593
2001-03-01,4.61205401532391
2001-03-02,4.60623561244503
2001-03-05,4.52768717358018
2001-03-06,4.53350557645906
2001-03-07,4.47920048292286
2001-03-08,4.61205401532391
2001-03-09,4.57035546135862
2001-03-12,4.35798375627957
2001-03-13,4.33955881382979
2001-03-14,4.19409874185785
2001-03-15,4.23676702963628
2001-03-16,4.24840383539404
2001-03-19,4.29689052605136
2001-03-20,4.19409874185785
2001-03-21,3.97009023102104
2001-03-22,3.88475365546417
2001-03-23,3.96427182814217
2001-03-26,4.03700186412814
2001-03-27,3.94584688569239
2001-03-28,3.9943335763497
2001-03-29,4.06706361233568
2001-03-30,4.11555030299299
2001-04-02,4.16985539652919
2001-04-03,4.0486386698859
2001-04-04,3.97009023102104
2001-04-05,3.97009023102104
2001-04-06,3.61225845397005
2001-04-09,3.74608172018424
2001-04-10,3.87893525258529
2001-04-11,3.90317859791395
2001-04-12,3.68304902232973
2001-04-16,3.74026331730537
2001-04-17,3.78002240364437
2001-04-18,4.02536505837039
2001-04-19,4.00306118066802
2001-04-20,3.90123913028766
2001-04-23,3.78196187127066
2001-04-24,3.65686620937478
2001-04-25,3.85275243963034
2001-04-26,3.84790377056461
2001-04-27,3.60353084965173
2001-04-30,3.75286985687627
2001-05-01,3.88281418783788
2001-05-02,3.8226906914228
2001-05-03,3.67529115182456
2001-05-04,3.68304902232973
2001-05-07,3.65977541081422
2001-05-08,3.60547031727803
2001-05-09,3.62680446116725
2001-05-10,3.60934925253061
2001-05-11,3.66753328131939
2001-05-14,3.74705145399739
2001-05-15,3.78971974177583
2001-05-16,3.88281418783788
2001-05-17,4.02051638930465
2001-05-18,4.01469798642578
2001-05-21,4.09227669147748
2001-05-22,4.11167136774041
2001-05-23,3.89639046122192
2001-05-24,3.95263502238441
2001-05-25,3.9545744900107
2001-05-29,3.85372217344349
2001-05-30,3.89639046122192
2001-05-31,3.78584080652324
2001-06-01,3.79941707990729
2001-06-04,3.72183837485559
2001-06-05,3.82075122379651
2001-06-06,3.72765677773446
2001-06-07,3.76256719500773
2001-06-08,3.6927463604612
2001-06-11,3.72765677773446
2001-06-12,3.76450666263402
2001-06-13,3.79359867702841
2001-06-14,3.72183837485559
2001-06-15,3.78971974177583
2001-06-18,3.82075122379651
2001-06-19,3.94293768425295
2001-06-20,4.06706361233568
2001-06-21,4.43168352607869
2001-06-22,4.27458664834899
2001-06-25,4.29979972749079
2001-06-26,4.2454946339546
2001-06-27,4.25325250445977
2001-06-28,4.39289417355284
2001-06-29,4.46077554047308
2001-07-02,4.41422831744206
2001-07-03,4.26488931021753
2001-07-05,4.25131303683348
2001-07-06,3.97202969864734
2001-07-09,4.0612452094568
2001-07-10,3.96233236051587
2001-07-11,4.01275851879948
2001-07-12,4.01469798642578
2001-07-13,3.97590863389992
2001-07-16,3.90414833172709
2001-07-17,3.89057205834305
2001-07-18,3.79165920940212
2001-07-19,3.7703250655129
2001-07-20,3.92742194324261
2001-07-23,3.81687228854393
2001-07-24,3.8498432381909
2001-07-25,3.80329601515988
2001-07-26,3.68498848995603
2001-07-27,3.63650179929871
2001-07-30,3.56862043237847
2001-07-31,3.49879959783193
2001-08-01,3.57055990000476
2001-08-02,3.58025723813622
2001-08-03,3.46001024530608
2001-08-06,3.39794728126471
2001-08-07,3.46582864818496
2001-08-08,3.41346302227506
2001-08-09,3.52207320934744
2001-08-10,3.48328385682159
2001-08-13,3.55504415899442
2001-08-14,3.49298119495305
2001-08-15,3.45031290717462
2001-08-16,3.5065574683371
2001-08-17,3.48328385682159
2001-08-20,3.62680446116725
2001-08-21,3.65395700793534
2001-08-22,3.64425966980388
2001-08-23,3.62680446116725
2001-08-24,3.59771244677286
2001-08-27,3.58995457626769
2001-08-28,3.46001024530608
2001-08-29,3.39018941075954
2001-08-30,3.38437100788067
2001-08-31,3.27188188555569
2001-09-04,3.19624264813028
2001-09-05,3.22339519489838
2001-09-06,3.14969542509926
2001-09-07,3.12642181358374
2001-09-10,3.1904242452514
2001-09-17,3.00811428837989
2001-09-18,3.02556949701653
2001-09-19,2.98871961211697
2001-09-20,2.84519900777131
2001-09-21,2.7695597703459
2001-09-24,2.90338303656009
2001-09-25,2.91889877757043
2001-09-26,2.7152546768097
2001-09-27,2.81804646100321
2001-09-28,2.89756463368121
2001-10-01,2.87041208691312
2001-10-02,2.82386486388209
2001-10-03,3.03720630277428
2001-10-04,2.92277771282302
2001-10-05,3.28933709419233
2001-10-08,3.31067123808155
2001-10-09,3.18848477762511
2001-10-10,3.25636614454535
2001-10-11,3.30097389995008
2001-10-12,3.10314820206823
2001-10-15,3.18654530999882
2001-10-16,3.27188188555569
2001-10-17,3.08181405817901
2001-10-18,3.16133223085701
2001-10-19,3.22145572727208
2001-10-22,3.33782378484964
2001-10-23,3.33588431722335
2001-10-24,3.37079473449662
2001-10-25,3.4541918424272
2001-10-26,3.46388918055866
2001-10-29,3.28739762656603
2001-10-30,3.36109739636515
2001-10-31,3.32036857621301
2001-11-01,3.35333952585998
2001-11-02,3.46970758343754
2001-11-05,3.60740978490432
2001-11-06,3.73735411586593
2001-11-07,3.68498848995603
2001-11-08,3.66171487844051
2001-11-09,3.6908068928349
2001-11-12,3.70438316621895
2001-11-13,3.7451119863711
2001-11-14,3.70826210147154
2001-11-15,3.717959439603
2001-11-16,3.39406834601213
2001-11-19,3.37273420212291
2001-11-20,3.37079473449662
2001-11-21,3.35721846111257
2001-11-23,3.35721846111257
2001-11-26,3.36885526687033
2001-11-27,3.33394484959706
