,Adjusted Close
2017-07-05,30.2725366100323
2017-07-06,30.0774920788535
2017-07-07,30.8089090707738
2017-07-10,30.2562828991007
2017-07-11,30.3538051646901
2017-07-12,30.3700588756216
2017-07-13,29.9393355359353
2017-07-14,30.3538051646901
2017-07-17,30.5894839731977
2017-07-18,29.8661938367433
2017-07-19,29.6955298719619
2017-07-20,28.4196135638343
2017-07-21,27.728830849243
2017-07-24,27.9238753804217
2017-07-25,28.6471655168762
2017-07-26,29.2973139541386
2017-07-27,29.3867093642622
2017-07-28,30.1506337780456
2017-07-31,29.9799698132642
2017-08-01,29.0128740128363
2017-08-02,28.728434071534
2017-08-03,28.6959266496709
2017-08-04,28.6309118059446
2017-08-07,28.0864124897373
2017-08-08,28.395232997437
2017-08-09,28.5984043840815
2017-08-10,28.3370825850265
2017-08-11,28.0022640299873
2017-08-14,27.9777651113259
2017-08-15,28.0185966424282
2017-08-16,27.6266139438457
2017-08-17,26.7854844031374
2017-08-18,26.760985484476
2017-08-21,26.5731604414053
2017-08-22,26.6956550347123
2017-08-23,26.9814757524287
2017-08-24,26.8018170155784
2017-08-25,27.161134489279
2017-08-28,27.1529681830585
2017-08-29,27.561283494082
2017-08-30,27.3652921447907
2017-08-31,27.683778087389
2017-09-01,28.0104303362077
2017-09-05,28.5575728529792
2017-09-06,28.3697478099084
2017-09-07,28.3779141161288
2017-09-08,28.1084260108534
2017-09-11,28.9740544702231
2017-09-12,29.3660371688056
2017-09-13,29.4721991496717
2017-09-14,29.7090220300652
2017-09-15,30.1336699535296
2017-09-18,30.5093200396712
2017-09-19,30.5338189583326
2017-09-20,30.6236483267577
2017-09-21,29.8723481544746
2017-09-22,29.9458449104588
2017-09-25,30.6399809391987
2017-09-26,30.2479982406162
2017-09-27,30.158168872191
2017-09-28,30.2398319343957
2017-09-29,29.9050133793565
2017-10-02,30.1010047286477
2017-10-03,29.9458449104588
2017-10-04,29.9785101353407
2017-10-05,29.7906850922699
2017-10-06,29.8315166233723
2017-10-09,29.2680414941599
2017-10-10,28.5575728529792
2017-10-11,28.083927092192
2017-10-12,27.7001106998299
2017-10-13,27.544950881641
2017-10-16,27.5204519629796
2017-10-17,27.5939487189638
2017-10-18,27.6021150251843
2017-10-19,27.0713051208538
2017-10-20,27.161134489279
2017-10-23,25.6993656758151
2017-10-24,25.0623937906185
2017-10-25,24.5397501925085
2017-10-26,24.4499208240834
2017-10-27,25.5605384700671
2017-10-30,25.7238645944765
2017-10-31,25.6667004509332
2017-11-01,26.0096853121929
2017-11-02,25.5442058576262
2017-11-03,25.6095363073899
2017-11-06,27.8600215377379
2017-11-07,27.4329221509565
2017-11-08,26.972968965192
2017-11-09,26.890834467734
2017-11-10,27.0633169123957
2017-11-13,26.1844777895956
2017-11-14,25.0592351744217
2017-11-15,25.1331562221338
2017-11-16,24.763550983573
