,Adjusted Close
2001-04-20,128.161024111174
2001-04-23,125.763000791006
2001-04-24,122.538991660559
2001-04-25,127.388327708009
2001-04-26,131.358388538064
2001-04-27,133.090294269296
2001-04-30,129.306746364143
2001-05-01,130.319245099325
2001-05-02,130.825494466916
2001-05-03,129.226812253471
2001-05-04,133.037004862181
2001-05-07,133.116938972853
2001-05-08,131.837993202097
2001-05-09,131.70476968431
2001-05-10,132.770557826607
2001-05-11,130.585692134899
2001-05-14,132.504110791033
2001-05-15,133.623188340444
2001-05-16,139.111997273272
2001-05-17,138.845550237698
2001-05-18,141.190284150751
2001-05-21,142.282716996605
2001-05-22,140.364298340471
2001-05-23,136.820552767334
2001-05-24,136.953776285121
2001-05-25,133.090294269296
2001-05-29,132.344242569688
2001-05-30,130.612336838456
2001-05-31,130.559047431341
2001-06-01,130.559047431341
2001-06-04,131.758059091425
2001-06-05,131.038652095375
2001-06-06,129.892929842406
2001-06-07,130.319245099325
2001-06-08,128.267602925404
2001-06-11,126.295894862155
2001-06-12,129.946219249521
2001-06-13,127.494906522239
2001-06-14,130.186021581538
2001-06-15,130.052798063751
2001-06-18,130.559047431341
2001-06-19,130.212666285095
2001-06-20,135.275159961004
2001-06-21,136.55410573176
2001-06-22,138.179432648763
2001-06-25,133.889635376019
2001-06-26,129.999508656636
2001-06-27,128.587339368093
2001-06-28,130.212666285095
2001-06-29,130.559047431341
2001-07-02,133.756411858231
2001-07-03,131.91792731277
2001-07-05,129.573193399717
2001-07-06,125.349433433314
2001-07-09,125.242502801253
2001-07-10,122.328643077595
2001-07-11,119.254387405846
2001-07-12,125.643492671481
2001-07-13,126.846462282166
2001-07-16,123.558345346295
2001-07-17,123.264286108128
2001-07-18,123.371216740189
2001-07-19,124.25339445469
2001-07-20,124.654384324919
2001-07-23,121.098940808896
2001-07-24,117.623695266919
2001-07-25,117.089042106615
2001-07-26,116.955378816538
2001-07-27,119.361318037907
2001-07-30,116.55438894631
2001-07-31,116.287062366158
2001-08-01,114.415776305094
2001-08-02,112.811816824181
2001-08-03,114.282113015018
2001-08-06,110.646471524949
2001-08-07,114.335578331048
2001-08-08,111.341520633345
2001-08-09,112.009837083725
2001-08-10,113.800925170744
2001-08-13,112.892014798227
2001-08-14,111.876173793649
2001-08-15,111.689045187542
2001-08-16,111.207857343269
2001-08-17,109.069244702052
2001-08-20,111.020728737162
2001-08-21,108.18706698755
2001-08-22,109.202907992128
2001-08-23,109.710828494417
2001-08-24,112.250431005862
2001-08-27,112.731618850135
2001-08-28,110.218748996706
2001-08-29,108.561324199763
2001-08-30,107.465285221139
2001-08-31,109.336571282204
2001-09-04,109.149442676098
2001-09-05,111.475183923421
2001-09-06,108.267264961596
2001-09-07,106.021721688318
2001-09-10,105.193009289847
2001-09-17,93.9652929234589
2001-09-18,90.4900473814818
2001-09-19,86.8811385494286
2001-09-20,81.1870823921891
2001-09-21,83.6732195876035
2001-09-24,94.098956213535
2001-09-25,94.9009359539912
2001-09-26,95.2751931662041
2001-09-27,96.5372940903337
2001-09-28,99.8939454842952
2001-10-01,101.07548677497
2001-10-02,102.176468432189
2001-10-03,102.445000543706
2001-10-04,100.404156496177
2001-10-05,100.565275763088
2001-10-08,98.8198170382275
2001-10-09,98.8735234605309
2001-10-10,101.800523476065
2001-10-11,104.593257435841
2001-10-12,104.7275234916
2001-10-15,104.351578535476
2001-10-16,103.30430330056
2001-10-17,99.7596794285367
2001-10-18,100.028211540054
2001-10-19,100.028211540054
2001-10-22,100.994927141515
2001-10-23,100.081917962357
2001-10-24,99.5717069504749
2001-10-25,101.693110631459
2001-10-26,104.40528495778
2001-10-29,100.511569340784
2001-10-30,97.5845693252497
2001-10-31,97.7725418033115
2001-11-01,101.800523476065
2001-11-02,101.934789531824
2001-11-05,104.109899635111
2001-11-06,106.875780383735
2001-11-07,105.667385881909
2001-11-08,108.352706997078
2001-11-09,108.513826263988
2001-11-12,105.882211571123
2001-11-13,108.916624431264
2001-11-14,109.775927188118
2001-11-15,111.575092335281
2001-11-16,109.695367554663
2001-11-19,110.769496000731
2001-11-20,110.366697833455
2001-11-21,108.621239108595
2001-11-23,110.151872144242
2001-11-26,110.957468478792
2001-11-27,110.2861382
2001-11-28,105.667385881909
2001-11-29,106.687807905673
2001-11-30,103.384862934015
2001-12-03,99.1420555720478
2001-12-04,100.296743651571
2001-12-05,100.833807874604
2001-12-06,101.370872097638
2001-12-07,99.7596794285367
2001-12-10,98.8198170382275
2001-12-11,98.7929638270758
2001-12-12,99.4911473170198
2001-12-13,99.4911473170198
2001-12-14,101.102339986121
2001-12-17,102.847798710981
2001-12-18,106.660954694522
2001-12-19,109.507395076601
2001-12-20,109.668514343511
2001-12-21,111.038028112248
2001-12-24,110.60837673382
2001-12-26,108.889771220112
2001-12-27,110.44725746691
2001-12-28,109.853890027528
2001-12-31,108.100758956624
2002-01-02,110.44725746691
2002-01-03,109.530235060592
2002-01-04,110.44725746691
2002-01-07,106.158829155008
2002-01-08,105.053008017977
2002-01-09,103.97415812819
2002-01-10,104.135985611658
2002-01-11,103.111078216361
2002-01-14,102.221027057287
2002-01-15,104.405698084105
2002-01-16,101.735544606883
2002-01-17,104.513583073084
2002-01-18,104.324784342371
2002-01-22,103.299876947074
2002-01-23,101.54674587617
2002-01-24,101.277033403724
2002-01-25,103.191991958095
2002-01-28,102.895308238404
2002-01-29,98.3371674540549
2002-01-30,99.4699598383309
2002-01-31,100.198183513937
2002-02-01,99.3890460965969
2002-02-04,94.3993653563336
2002-02-05,97.6628862729383
2002-02-06,99.6857298162882
2002-02-07,100.33303975016
2002-02-08,100.467895986384
2002-02-11,101.95131458484
2002-02-12,101.1421771675
2002-02-13,102.76045200218
2002-02-14,102.490739529734
2002-02-15,100.090298524958
2002-02-19,98.1753399705869
2002-02-20,101.330975898213
2002-02-21,101.19611966199
2002-02-22,102.733480754936
2002-02-25,105.727289199094
2002-02-26,104.513583073084
2002-02-27,104.999065523488
2002-02-28,104.32165219753
2002-03-01,106.89582283617
2002-03-04,108.928062814044
2002-03-05,109.740958805194
2002-03-06,112.586094774217
2002-03-07,110.960302791918
2002-03-08,110.011924135577
2002-03-11,111.502233452684
2002-03-12,111.366750787493
2002-03-13,108.386132153278
2002-03-14,109.497090007849
2002-03-15,108.900966281006
2002-03-18,108.115166822894
2002-03-19,108.115166822894
2002-03-20,105.134548188679
2002-03-21,101.476516228506
2002-03-22,102.614570616115
2002-03-25,100.365558373935
2002-03-26,101.09716476597
2002-03-27,101.476516228506
2002-03-28,101.341033563314
2002-04-01,101.070068232931
2002-04-02,100.528137572165
2002-04-03,99.5797589158237
2002-04-04,101.070068232931
2002-04-05,100.528137572165
2002-04-08,99.8778207792452
2002-04-09,98.7668629246742
2002-04-10,100.799102902548
2002-04-11,91.4507990043279
2002-04-12,90.9088683435615
2002-04-15,86.3024577270472
2002-04-16,89.6895243568372
2002-04-17,91.1798336739447
2002-04-18,91.5862816695195
2002-04-19,91.3153163391363
2002-04-22,89.0392075639175
2002-04-23,88.8766283656876
2002-04-24,88.063732374538
2002-04-25,86.8443883878136
2002-04-26,85.354079070706
2002-04-29,83.5928044232153
2002-04-30,85.4895617358977
2002-05-01,85.8960097314724
2002-05-02,85.6250444010893
2002-05-03,85.8960097314724
2002-05-06,83.9179628196751
2002-05-07,83.0508737624489
2002-05-08,89.0121110308792
2002-05-09,85.3269825376677
2002-05-10,83.0508737624489
2002-05-13,83.5928044232153
2002-05-14,85.5708513350126
2002-05-15,83.8095766875218
2002-05-16,86.708905722622
2002-05-17,90.6379030131783
2002-05-20,88.3346977049212
2002-05-21,87.1153537181968
2002-05-22,86.4921334583155
2002-05-23,89.2830763612624
2002-05-24,88.3346977049212
2002-05-28,86.8443883878136
2002-05-29,85.0831137403229
2002-05-30,84.5411830795565
2002-05-31,84.3786038813266
2002-06-03,81.5876609783797
2002-06-04,81.4250817801497
2002-06-05,81.6960471105329
2002-06-06,79.3928418022758
2002-06-07,81.8315297757245
2002-06-10,81.1541164497665
2002-06-11,79.663807132659
2002-06-12,82.2379777712993
2002-06-13,80.8831511193834
2002-06-14,80.4767031238086
2002-06-17,82.6715222999124
2002-06-18,84.4057004143649
2002-06-19,82.2379777712993
2002-06-20,80.4767031238086
2002-06-21,78.4444631459346
2002-06-24,80.2057377934254
2002-06-25,78.308980480743
2002-06-26,80.4225100577319
2002-06-27,81.5129847703791
2002-06-28,79.1957260060038
2002-07-01,77.560013937033
2002-07-02,76.6058485634667
2002-07-03,76.0606112071431
2002-07-05,80.9404855462393
2002-07-08,80.2316769830187
2002-07-09,77.1510859197903
2002-07-10,73.7433524427677
2002-07-11,74.5612084772532
2002-07-12,77.9689419542757
2002-07-15,77.0147765807094
2002-07-16,75.1064458335768
2002-07-17,77.0147765807094
2002-07-18,75.5153738508195
2002-07-19,72.2984734485102
2002-07-22,69.9539528163187
2002-07-23,67.6094321841272
2002-07-24,72.3257353163264
2002-07-25,72.6528777301205
2002-07-26,75.7879925289813
2002-07-29,83.012387500269
2002-07-30,86.1475022991298
2002-07-31,87.7832143681006
2002-08-01,85.6022649428062
2002-08-02,80.4225100577319
2002-08-05,77.1510859197903
2002-08-06,80.8314380749746
2002-08-07,83.8302435347545
2002-08-08,87.1016676726961
2002-08-09,88.3284517244242
2002-08-12,87.9195237071815
2002-08-13,84.3754808910781
2002-08-14,86.9653583336152
2002-08-15,88.0285711784462
2002-08-16,86.0111929600489
2002-08-19,89.664283247417
2002-08-20,87.9195237071815
2002-08-21,88.0558330462624
2002-08-22,89.1463077589096
2002-08-23,87.9195237071815
2002-08-26,87.4288100864903
2002-08-27,87.1016676726961
2002-08-28,85.3296462646444
2002-08-29,82.7397688221073
2002-08-30,82.1945314657836
2002-09-03,77.5872758048492
2002-09-04,78.2415606324375
2002-09-05,76.3332298853049
2002-09-06,77.1510859197903
2002-09-09,78.4596555749669
2002-09-10,79.2775116094523
2002-09-11,79.0594166669229
2002-09-12,76.3332298853049
2002-09-13,73.7433524427677
2002-09-16,76.0606112071431
2002-09-17,75.5153738508195
2002-09-18,74.5612084772532
2002-09-19,72.3802590519587
2002-09-20,72.9254964082823
2002-09-23,71.971331034716
2002-09-24,70.608237643907
2002-09-25,74.0977567243781
2002-09-26,72.4236962946792
2002-09-27,67.1545224831678
2002-09-30,67.648507527997
2002-10-01,71.9022676362484
2002-10-02,68.0601617320214
2002-10-03,67.5661766871922
2002-10-04,65.8921162574933
2002-10-07,62.9830932157214
2002-10-08,64.0808377597862
2002-10-09,60.3759499235673
2002-10-10,62.0225667396646
2002-10-11,66.4409885295257
2002-10-14,66.8251991199484
2002-10-15,71.9022676362484
2002-10-16,70.2556508201511
2002-10-17,73.7958769747602
2002-10-18,73.1372302483213
2002-10-21,74.5094109284024
2002-10-22,74.2898620195894
2002-10-23,73.8233205883619
2002-10-24,71.3533953642159
2002-10-25,72.0120420906548
2002-10-28,72.0394857042565
2002-10-29,70.9417411601916
2002-10-30,69.0206882080781
2002-10-31,69.2951243440943
2002-11-01,71.3533953642159
2002-11-04,72.725576044297
2002-11-05,72.725576044297
2002-11-06,73.0000121803132
2002-11-07,71.6552751138338
2002-11-08,68.88347014007
2002-11-11,66.4409885295257
2002-11-12,65.4530184398673
2002-11-13,66.1116651663062
2002-11-14,67.2368533239727
2002-11-15,65.4804620534689
2002-11-18,64.7669280998268
2002-11-19,65.5902365078754
2002-11-20,68.0601617320214
2002-11-21,73.6861025203538
2002-11-22,72.5883579762889
2002-11-25,73.5488844523457
2002-11-26,72.3139218402727
2002-11-27,74.5094109284024
2002-11-29,74.4270800875975
2002-12-02,74.6466289964105
2002-12-03,73.4116663843376
2002-12-04,72.7804632715003
2002-12-05,70.8045230921835
2002-12-06,71.490613432224
2002-12-09,69.9812146841349
2002-12-10,71.1612900690046
2002-12-11,71.7376059546386
2002-12-12,71.0789592281997
2002-12-13,69.9812146841349
2002-12-16,72.5334707490857
2002-12-17,71.3533953642159
2002-12-18,70.4203125017608
2002-12-19,69.7067785481186
2002-12-20,71.2161772962078
2002-12-23,70.6124177969722
2002-12-24,69.5146732529073
2002-12-26,69.4323424121024
2002-12-27,68.3071542544359
2002-12-30,67.7540598880033
2002-12-31,67.3392391131787
2003-01-02,70.4642222835234
2003-01-03,70.2429845369503
2003-01-06,72.0405412278565
2003-01-07,71.625720453032
2003-01-08,70.5195317201667
2003-01-09,71.625720453032
2003-01-10,70.9343524949912
2003-01-13,70.9066977766695
2003-01-14,71.100280804921
2003-01-15,69.662235452196
2003-01-16,69.2197599590499
2003-01-17,68.8049391842253
2003-01-21,66.5372522818514
2003-01-22,65.126861647448
2003-01-23,66.2330503803134
2003-01-24,63.771780449688
2003-01-27,63.7441257313663
2003-01-28,64.0206729145827
2003-01-29,63.6888162947231
2003-01-30,62.3613898152846
2003-01-31,63.993018196261
2003-02-03,65.4034088306644
2003-02-04,63.7441257313663
2003-02-05,63.6058521397582
2003-02-06,63.3016502382202
2003-02-07,62.7762105901091
2003-02-10,62.5826275618577
2003-02-11,62.2231162236765
2003-02-12,61.5317482656356
2003-02-13,61.3105105190625
2003-02-14,62.1678067870332
2003-02-18,63.3569596748635
2003-02-19,64.5737672810154
2003-02-20,64.5737672810154
2003-02-21,65.8182296054889
2003-02-24,64.7673503092668
2003-02-25,66.3160145352783
2003-02-26,65.1545163657697
2003-02-27,66.6321326975565
2003-02-28,67.0503259990056
2003-03-03,66.6321326975565
2003-03-04,65.2381550260595
2003-03-05,66.3533371632571
2003-03-06,66.7715304647062
2003-03-07,67.7473148347541
2003-03-10,65.7957460946583
2003-03-11,65.0987572589098
2003-03-12,66.3533371632571
2003-03-13,70.2843541968786
2003-03-14,71.511054547796
2003-03-17,73.2395868604523
2003-03-18,73.6020210550415
2003-03-19,75.219035153978
2003-03-20,74.8566009593888
2003-03-21,78.0627496038319
2003-03-24,74.5220463182295
2003-03-25,75.219035153978
2003-03-26,74.1596121236403
2003-03-27,73.7135392687612
2003-03-28,72.5704775781337
2003-03-31,71.0928612463469
2003-04-01,72.8492731124331
2003-04-02,75.4141920279876
2003-04-03,76.8081696994846
2003-04-04,77.0312061269241
2003-04-07,77.3936403215133
2003-04-08,78.2300269244115
2003-04-09,76.1111808637361
2003-04-10,76.3342172911756
2003-04-11,77.086965233784
2003-04-14,77.3936403215133
2003-04-15,78.8991362067301
2003-04-16,77.5887971955229
2003-04-17,79.4288477218989
2003-04-21,78.5088224587109
2003-04-22,80.8228253933959
2003-04-23,81.9380075305935
2003-04-24,81.1295004811253
2003-04-25,81.1573800345552
2003-04-28,82.3004417251828
2003-04-29,81.9658870840235
2003-04-30,82.1052848511732
2003-05-01,81.1295004811253
2003-05-02,81.0737413742654
2003-05-05,80.3767525385169
2003-05-06,81.1852595879851
2003-05-07,80.4325116453768
2003-05-08,79.3730886150391
2003-05-09,80.8507049468259
2003-05-12,80.767066286536
2003-05-13,79.5961250424786
2003-05-14,79.7634023630582
2003-05-15,79.400968168469
2003-05-16,77.6445563023828
2003-05-19,76.8081696994846
2003-05-20,77.3100016612235
2003-05-21,76.9475674666343
2003-05-22,77.3100016612235
2003-05-23,77.059085680354
2003-05-27,78.92701576016
2003-05-28,78.8154975464403
2003-05-29,78.7597384395804
2003-05-30,80.0143183439277
2003-06-02,80.8507049468259
2003-06-03,80.9901027139756
2003-06-04,81.8543688703037
2003-06-05,83.0253101143612
2003-06-06,84.4750468927181
2003-06-09,84.028974037839
2003-06-10,85.2835539421863
2003-06-11,86.370856525954
2003-06-12,86.6217725068234
2003-06-13,85.450831262766
2003-06-16,87.3745204494318
2003-06-17,86.9842067014127
2003-06-18,85.6738676902055
2003-06-19,83.2483465418007
2003-06-20,83.6665398432498
2003-06-23,83.2762260952306
2003-06-24,83.4435034158103
2003-06-25,81.5755733360043
2003-06-26,81.7986097634438
2003-06-27,80.3113623131994
2003-06-30,80.4797299490761
2003-07-01,80.3394235858455
2003-07-02,80.2833010405533
2003-07-03,80.1149334046765
2003-07-07,82.1353450351973
2003-07-08,80.8445264934757
2003-07-09,79.6378917696925
2003-07-10,79.1047275894162
2003-07-11,78.9082986808933
2003-07-14,78.6838084997243
2003-07-15,77.6455414118179
2003-07-16,76.8317645050803
2003-07-17,76.0460488709889
2003-07-18,77.9542154109252
2003-07-21,76.2144165068657
2003-07-22,76.9159483230187
2003-07-23,76.9440095956648
2003-07-24,77.0001321409571
2003-07-25,79.7781981329231
2003-07-28,79.6098304970464
2003-07-29,78.2909506826786
2003-07-30,78.4873795912015
2003-07-31,79.8062594055692
2003-08-01,79.8623819508614
2003-08-04,79.9185044961537
2003-08-05,78.0103379562174
2003-08-06,77.673602684464
2003-08-07,78.7960535903088
2003-08-08,78.7960535903088
2003-08-11,79.3572790432313
2003-08-12,79.4975854064619
2003-08-13,78.6276859544321
2003-08-14,80.1149334046765
2003-08-15,80.7603426755373
2003-08-18,83.6225924854417
2003-08-19,83.7628988486723
2003-08-20,82.6404479428275
2003-08-21,84.6327983007021
2003-08-22,83.8470826666107
2003-08-25,83.7628988486723
2003-08-26,83.8470826666107
2003-08-27,83.4822861222111
2003-08-28,83.2858572136883
2003-08-29,82.9771832145809
2003-09-02,85.4185139347935
2003-09-03,87.3266804747297
2003-09-04,87.8879059276522
2003-09-05,87.1021902935608
2003-09-08,88.0562735635289
2003-09-09,87.4389255653142
2003-09-10,87.0741290209146
2003-09-11,88.3368862899901
2003-09-12,88.4771926532207
2003-09-15,88.1123961088211
2003-09-16,89.5996435590656
2003-09-17,89.010356833497
2003-09-18,90.1047464666957
2003-09-19,89.5996435590656
2003-09-22,88.1123961088211
2003-09-23,88.5613764711591
2003-09-24,86.4567810227
2003-09-25,85.7833104791931
2003-09-26,84.3432351551513
2003-09-29,85.7550737081334
2003-09-30,84.1738145287935
2003-10-01,86.4892297556841
2003-10-02,86.8280710083998
2003-10-03,87.0257284058173
2003-10-06,86.9410180926384
2003-10-07,86.5457032978034
2003-10-08,85.2750486001195
2003-10-09,85.077391202702
2003-10-10,82.790212746871
2003-10-13,81.6889786755449
2003-10-14,82.7055024336921
2003-10-15,81.4630845070678
2003-10-16,81.9431096150817
2003-10-17,80.6159813752785
2003-10-20,81.2654271096503
2003-10-21,81.5477948202467
2003-10-22,80.0512459540857
2003-10-23,80.1641930383243
2003-10-24,79.9100620987875
2003-10-27,79.6841679303104
2003-10-28,80.5312710620996
2003-10-29,81.4066109649485
2003-10-30,81.5477948202467
2003-10-31,81.9148728440221
2003-11-03,81.3219006517696
2003-11-04,80.9265858569346
2003-11-05,80.2771401225628
2003-11-06,80.3053768936225
2003-11-07,79.4018002197139
2003-11-10,79.5429840750121
2003-11-11,79.3735634486543
