,Adjusted Close
2004-03-23,18.0471424683513
2004-03-24,18.0286040580088
2004-03-25,17.9349850857796
2004-03-26,17.9729888269816
2004-03-29,17.8339507494134
2004-03-30,18.0564116735225
2004-03-31,19.4097156285195
2004-04-01,19.9751371439635
2004-04-02,19.7434070146832
2004-04-05,19.4097156285195
2004-04-06,19.2336007302665
2004-04-07,19.1965239095816
2004-04-08,19.1418355990715
2004-04-12,19.0482166268422
2004-04-13,19.2336007302665
2004-04-14,19.1409086785544
2004-04-15,18.4549874958846
2004-04-16,19.2150623199241
2004-04-19,19.2799467561226
2004-04-20,19.2243315250953
2004-04-21,19.2799467561226
2004-04-22,20.1975980680726
2004-04-23,20.5776354800923
2004-04-26,21.4526484482548
2004-04-27,21.1337877903651
2004-04-28,21.087441764509
2004-04-29,21.0503649438242
2004-04-30,21.8104397678636
2004-05-03,22.2646308212531
2004-05-04,22.042169897144
2004-05-05,22.0514391023152
2004-05-06,22.4592841298485
2004-05-07,22.7558986953273
2004-05-10,22.7095526694713
2004-05-11,21.9680162557743
2004-05-12,22.218284795397
2004-05-13,21.5509020230697
2004-05-14,22.0607083074864
2004-05-17,22.1904771798834
2004-05-18,22.3758612833076
2004-05-19,23.2749741849153
2004-05-20,22.8485907470395
2004-05-21,22.7095526694713
2004-05-24,23.0339748504637
2004-05-25,23.1822821332031
2004-05-26,22.5148993608758
2004-05-27,22.4407457195061
2004-05-28,23.219358953888
2004-06-01,24.0999334451532
2004-06-02,24.9063542950487
2004-06-03,24.7951238329942
2004-06-04,23.525242724538
2004-06-07,23.5067043141956
2004-06-08,23.5437811348804
2004-06-09,23.3769354417986
2004-06-10,23.3398586211137
2004-06-14,22.4314765143349
2004-06-15,22.6632066436152
2004-06-16,23.4047430573122
2004-06-17,23.2008205435456
2004-06-18,23.2100897487168
2004-06-21,23.3213202107713
2004-06-22,23.4047430573122
2004-06-23,23.4047430573122
2004-06-24,23.0339748504637
2004-06-25,21.6435940747818
2004-06-28,21.3562487144742
2004-06-29,21.8475165885485
2004-06-30,22.0143622816303
2004-07-01,23.0803208763198
2004-07-02,23.1637437228607
2004-07-06,23.3120510056001
2004-07-07,23.0988592866622
2004-07-08,22.2646308212531
2004-07-09,22.3017076419379
2004-07-12,22.6075914125879
2004-07-13,22.2368232057394
2004-07-14,22.2924384367667
2004-07-15,22.2275540005682
2004-07-16,22.2553616160819
2004-07-19,22.8763983625531
2004-07-20,22.6446682332728
2004-07-21,22.4963609505334
2004-07-22,22.3017076419379
2004-07-23,22.2924384367667
2004-07-26,22.2739000264243
2004-07-27,22.4314765143349
2004-07-28,23.1730129280319
2004-07-29,22.8485907470395
2004-07-30,23.1544745176895
2004-08-02,22.477822540191
2004-08-03,22.524168566047
2004-08-04,22.4407457195061
2004-08-05,22.4963609505334
2004-08-06,22.4314765143349
2004-08-09,22.4036688988213
2004-08-10,22.6168606177592
2004-08-11,22.4592841298485
2004-08-12,22.4685533350197
2004-08-13,22.1534003591985
2004-08-16,22.6075914125879
2004-08-17,22.9931903477104
2004-08-18,23.5530503400516
2004-08-19,23.7569728538183
2004-08-20,24.7395086019669
2004-08-23,24.5541244985426
2004-08-24,24.4150864209744
2004-08-25,24.396548010632
2004-08-26,24.0999334451532
2004-08-27,24.0999334451532
2004-08-30,24.1648178813517
2004-08-31,24.6746241657684
2004-09-01,24.6004705243987
2004-09-02,24.9897771415896
2004-09-03,24.220433112379
2004-09-07,25.2956609122396
2004-09-08,24.2389715227214
2004-09-09,25.091738398473
2004-09-10,24.5633937037138
2004-09-13,25.1102768088154
2004-09-14,24.3214674487452
2004-09-15,24.0999334451532
2004-09-16,22.8949367728955
2004-09-17,22.5705145919031
2004-09-20,22.8949367728955
2004-09-21,22.4685533350197
2004-09-22,24.0165105986123
2004-09-23,24.1555486761805
2004-09-24,24.0813950348108
2004-09-27,24.0999334451532
2004-09-28,24.2853175485775
2004-09-29,25.138084424329
2004-09-30,24.7951238329942
2004-10-01,24.9712387312472
2004-10-04,25.6478907087457
2004-10-05,25.5644678622048
2004-10-06,25.8888900431973
2004-10-07,27.0290022792564
2004-10-08,25.9537744793958
2004-10-11,26.0557357362791
2004-10-12,26.2318506345321
2004-10-13,26.3338118914155
2004-10-14,26.13915858282
2004-10-15,26.3523503017579
2004-10-18,26.3430810965867
2004-10-19,25.6710637216738
2004-10-20,25.7961979914851
2004-10-21,25.6942367346018
2004-10-22,24.6838933709396
2004-10-25,24.4892400623441
2004-10-26,25.4532374001503
2004-10-27,26.2133122241897
2004-10-28,27.0660790999413
2004-10-29,27.316347639564
2004-11-01,26.9085026120307
2004-11-02,26.9363102275443
2004-11-03,26.2596582500458
2004-11-04,26.13915858282
2004-11-05,26.1484277879912
2004-11-08,26.2040430190185
2004-11-09,26.4079655327852
2004-11-10,27.8539615394944
2004-11-11,27.7427310774398
2004-11-12,27.5295393585019
2004-11-15,27.4368473067898
2004-11-16,27.2143863826807
2004-11-17,26.7601953292913
2004-11-18,25.8703516328548
2004-11-19,26.3616195069291
2004-11-22,27.5202701533307
2004-11-23,27.6407698205565
2004-11-24,27.8076155136383
2004-11-26,28.0022688222338
2004-11-29,27.6593082308989
2004-11-30,29.1145734427793
2004-12-01,28.9755353652111
2004-12-02,28.753074441102
2004-12-03,28.6325747738762
2004-12-06,28.5954979531914
2004-12-07,28.7345360307596
2004-12-08,28.623305568705
2004-12-09,28.2432681566853
2004-12-10,29.4760724444566
2004-12-13,28.6418439790475
2004-12-14,28.2618065670277
2004-12-15,28.4008446445959
2004-12-16,28.7159976204172
2004-12-17,28.0022688222338
2004-12-20,27.4368473067898
2004-12-21,27.7705386929535
2004-12-22,29.012612185896
2004-12-23,29.188727084149
2004-12-27,29.8190330357915
2004-12-28,30.060032370243
2004-12-29,30.1063783960991
2004-12-30,29.8931866771612
2004-12-31,29.9951479340445
2005-01-03,29.6614565478809
2005-01-04,29.6521873427096
2005-01-05,29.4019188030869
2005-01-06,28.5398827221641
