,Adjusted Close
2003-10-03,1.76844343762485
2003-10-06,1.86158145867309
2003-10-07,1.91581372409359
2003-10-08,1.89812928971734
2003-10-09,1.83918117512985
2003-10-10,1.81795985387835
2003-10-13,1.8049912686691
2003-10-14,1.92170853555234
2003-10-15,1.88751862909159
2003-10-16,1.89812928971734
2003-10-17,1.86865523242359
2003-10-20,1.88044485534109
2003-10-21,1.88044485534109
2003-10-22,1.86747627013184
2003-10-23,1.82739155221235
2003-10-24,1.87808693075759
2003-10-27,1.88633966679984
2003-10-28,1.86629730784009
2003-10-29,1.89812928971734
2003-10-30,1.95707740430484
2003-10-31,2.03960476472733
2003-11-03,2.06436297285408
2003-11-04,2.03135202868508
2003-11-05,2.00423589597483
2003-11-06,1.99008834847383
2003-11-07,2.00423589597483
2003-11-10,1.99834108451608
2003-11-11,2.00423589597483
2003-11-12,2.00305693368308
2003-11-13,1.95943532888834
2003-11-14,1.97358287638933
2003-11-17,1.93467712076159
2003-11-18,1.92170853555234
2003-11-19,1.94528778138734
2003-11-20,1.93939296992859
2003-11-21,1.95707740430484
2003-11-24,1.96886702722233
2003-11-25,1.97476183868108
2003-11-26,2.09855287931482
2003-11-28,2.08676325639732
2003-12-01,2.12213212514982
2003-12-02,2.08086844493857
2003-12-03,2.10326872848182
2003-12-04,2.11859523827457
2003-12-05,2.09383703014782
2003-12-08,1.99244627305733
2003-12-09,1.89223447825859
2003-12-10,1.92159063932316
2003-12-11,1.99244627305733
2003-12-12,2.04432061389433
2003-12-15,2.03370995326858
2003-12-16,2.08322636952207
2003-12-17,2.12213212514982
2003-12-18,2.12213212514982
2003-12-19,2.12213212514982
2003-12-22,2.12213212514982
2003-12-23,2.14571137098482
2003-12-24,2.15160618244357
2003-12-26,2.15160618244357
2003-12-29,2.15160618244357
2003-12-30,2.10798457764882
2003-12-31,2.11623731369107
2004-01-02,2.08912118098082
2004-01-05,2.09383703014782
2004-01-06,2.09383703014782
2004-01-07,2.11623731369107
2004-01-08,2.11387938910757
2004-01-09,2.11387938910757
2004-01-12,2.11034250223232
2004-01-13,2.08086844493857
2004-01-14,2.08086844493857
2004-01-15,2.13510071035907
2004-01-16,2.16693269223632
2004-01-20,2.22116495765681
2004-01-21,2.3319874130813
2004-01-22,2.32845052620605
2004-01-23,2.30970502576723
2004-01-26,2.3178398655803
2004-01-27,2.24238627890831
2004-01-28,2.24002835432481
2004-01-29,2.20701741015581
2004-01-30,2.20230156098881
2004-02-02,2.21055429703106
2004-02-03,2.16811165452807
2004-02-04,2.13274278577557
2004-02-05,2.11034250223232
2004-02-06,2.01602551889233
2004-02-09,2.05139438764483
2004-02-10,2.1090456437114
2004-02-11,2.08558429410557
2004-02-12,2.10680561535707
2004-02-13,2.11505835139932
2004-02-17,2.07497363347983
2004-02-18,2.11022460600315
2004-02-19,2.0765062844591
2004-02-20,2.08676325639732
2004-02-23,2.06436297285408
2004-02-24,2.07851052035507
2004-02-25,2.34024014912355
2004-02-26,2.24710212807531
2004-02-27,2.21644910848981
2004-03-01,2.16811165452807
2004-03-02,2.11623731369107
2004-03-03,2.15290304096449
2004-03-04,2.17990127744557
2004-03-05,2.16457476765282
2004-03-08,2.15632203161057
2004-03-09,2.15750099390232
2004-03-10,2.15750099390232
2004-03-11,2.15750099390232
2004-03-12,2.15042722015182
2004-03-15,2.07143674660458
2004-03-16,2.03370995326858
2004-03-17,2.06789985972933
2004-03-18,2.03842580243558
2004-03-19,1.99834108451608
2004-03-22,1.98183561243158
2004-03-23,2.00069900909958
2004-03-24,2.02663617951808
2004-03-25,2.03253099097683
2004-03-26,1.94764570597084
2004-03-29,1.94646674367909
2004-03-30,2.00423589597483
2004-03-31,2.06318401056233
2004-04-01,2.07497363347983
2004-04-02,2.09265806785607
2004-04-05,2.09855287931482
2004-04-06,2.08912118098082
2004-04-07,2.10444769077357
2004-04-08,2.09855287931482
2004-04-12,2.09265806785607
2004-04-13,2.10081648691498
2004-04-14,2.12213212514982
2004-04-15,2.12213212514982
2004-04-16,2.12213212514982
2004-04-19,2.17754335286207
2004-04-20,2.18108023973732
2004-04-21,2.15514306931882
2004-04-22,2.13745863494257
2004-04-23,2.12213212514982
2004-04-26,2.12213212514982
2004-04-27,2.09737391702307
2004-04-28,2.11034250223232
2004-04-29,2.05257334993658
2004-04-30,2.09383703014782
2004-05-03,2.12213212514982
2004-05-04,2.09265806785607
2004-05-05,2.11977420056632
2004-05-06,2.09855287931482
2004-05-07,2.14453240869307
2004-05-10,2.13510071035907
2004-05-11,2.15160618244357
2004-05-12,2.13981655952607
2004-05-13,2.14099552181782
2004-05-14,2.13627967265082
2004-05-17,2.12095316285807
2004-05-18,2.12213212514982
2004-05-19,2.11270042681582
2004-05-20,2.09265806785607
2004-05-21,2.09147910556432
2004-05-24,2.10444769077357
2004-05-25,2.12095316285807
2004-05-26,2.14571137098482
2004-05-27,2.15160618244357
2004-05-28,2.18108023973732
2004-06-01,2.18933297577957
2004-06-02,2.18343816432082
2004-06-03,2.17754335286207
2004-06-04,2.19286986265482
2004-06-07,2.19876467411356
2004-06-08,2.20348052328056
2004-06-09,2.17990127744557
2004-06-10,2.17282750369507
2004-06-14,2.18108023973732
2004-06-15,2.18108023973732
2004-06-16,2.18108023973732
2004-06-17,2.19169090036307
2004-06-18,2.19051193807132
2004-06-21,2.17990127744557
2004-06-22,2.30133439349581
2004-06-23,2.37796694245955
2004-06-24,2.3414191114153
