,Adjusted Close
2000-01-03,7.98355526835974
2000-01-04,7.78456336236872
2000-01-05,8.0352931639174
2000-01-06,7.91191818220297
2000-01-07,7.98355526835974
2000-01-10,7.88405931536423
2000-01-11,7.88405931536423
2000-01-12,7.76068433364979
2000-01-13,7.60945048509662
2000-01-14,7.48607550338219
2000-01-18,7.46219647466326
2000-01-19,7.4104585791056
2000-01-20,7.38657955038668
2000-01-21,7.26320456867224
2000-01-24,7.26320456867224
2000-01-25,7.06421266268122
2000-01-26,6.74184577497577
2000-01-27,6.76572480369469
2000-01-28,6.66622885069918
2000-01-31,6.96471670968571
2000-02-01,7.06421266268122
2000-02-02,6.94083768096679
2000-02-03,7.08809169140014
2000-02-04,7.0403336339623
2000-02-07,6.91695865224787
2000-02-08,6.88909978540912
2000-02-09,6.91695865224787
2000-02-10,6.84134172797128
2000-02-11,6.31998293427481
2000-02-14,6.6901078794181
2000-02-15,6.94083768096679
2000-02-16,7.06421266268122
2000-02-17,7.11595055823889
2000-02-18,6.84134172797128
2000-02-22,6.59061192642259
2000-02-23,6.70204739377757
2000-02-24,6.47540810993002
2000-02-25,6.3985126386246
2000-02-28,6.57658636164767
2000-02-29,6.92868667762512
2000-03-01,6.67776461336533
2000-03-02,6.62919905254085
2000-03-03,6.3985126386246
2000-03-06,6.47540810993002
2000-03-07,6.29733438690694
2000-03-08,6.29733438690694
2000-03-09,6.52397367075449
2000-03-10,6.32161716731918
2000-03-13,6.92868667762512
2000-03-14,6.9812993685183
2000-03-15,7.15937309154137
2000-03-16,7.53575618793106
2000-03-17,7.43862506628211
2000-03-20,7.43862506628211
2000-03-21,7.10676040064819
2000-03-22,7.05819483982372
2000-03-23,7.33339968449574
2000-03-24,7.05819483982372
2000-03-27,6.9812993685183
2000-03-28,6.83155555597617
2000-03-29,6.7263301741898
2000-03-30,6.57658636164767
2000-03-31,6.62919905254085
2000-04-03,6.55230358123544
2000-04-04,6.3985126386246
2000-04-05,6.2730516064947
2000-04-06,6.2730516064947
2000-04-07,6.2730516064947
2000-04-10,6.22448604567023
2000-04-11,6.22448604567023
2000-04-12,6.24876882608246
2000-04-13,6.24876882608246
2000-04-14,6.22448604567023
2000-04-17,6.07069510305939
2000-04-18,6.04641232264715
2000-04-19,6.02212954223492
2000-04-20,5.99379963175397
2000-04-24,5.96951685134173
2000-04-25,5.96951685134173
2000-04-26,5.96951685134173
2000-04-27,6.2730516064947
2000-04-28,6.42684254910554
2000-05-01,6.47540810993002
2000-05-02,6.45112532951778
2000-05-03,6.42684254910554
2000-05-04,6.47540810993002
2000-05-05,6.45112532951778
2000-05-08,6.45112532951778
2000-05-09,6.29733438690694
2000-05-10,6.24876882608246
2000-05-11,6.34994707780012
2000-05-12,6.45112532951778
2000-05-15,6.42684254910554
2000-05-16,6.67776461336533
2000-05-17,6.55230358123544
2000-05-18,6.49969089034225
2000-05-19,6.52397367075449
2000-05-22,6.62919905254085
2000-05-23,6.4632667197239
2000-05-24,6.4632667197239
2000-05-25,6.25729901036367
2000-05-26,6.82165053401069
2000-05-30,7.05233436849414
2000-05-31,7.54253751677148
2000-06-01,7.82677295568859
2000-06-02,7.67023749657482
2000-06-05,7.69907297588526
2000-06-06,7.72378910100848
2000-06-07,7.87620520593505
2000-06-08,7.87620520593505
2000-06-09,7.85148908081182
