,Adjusted Close
2000-05-10,104.736618206644
2000-05-11,108.647944197763
2000-05-12,106.813001140201
2000-05-15,106.813001140201
2000-05-16,105.654089735425
2000-05-17,101.694475769107
2000-05-18,103.239690975475
2000-05-19,101.694475769107
2000-05-22,102.322219446694
2000-05-23,103.239690975475
2000-05-24,103.529418826669
2000-05-25,101.115020066719
2000-05-26,101.404747917913
2000-05-30,99.6663808107484
2000-05-31,101.173530959594
2000-06-01,99.6663808107484
2000-06-02,99.95808729117
2000-06-05,95.7283433250554
2000-06-06,95.096312617475
2000-06-07,96.3117562858988
2000-06-08,94.8046061370533
2000-06-09,96.6520805130574
2000-06-12,94.5128996566316
2000-06-13,93.8808689490512
2000-06-14,93.8808689490512
2000-06-15,94.2211931762099
2000-06-16,92.9571317610492
2000-06-19,91.7903058393624
2000-06-20,89.3594185025149
2000-06-21,91.4499816122037
2000-06-22,92.3737188002058
2000-06-23,97.2354934739008
2000-06-26,96.3117562858988
2000-06-27,96.6520805130574
2000-06-28,88.8246232884084
2000-06-29,94.8046061370533
2000-06-30,92.6654252806275
2000-07-03,95.7283433250554
2000-07-05,98.1592306619029
2000-07-06,94.8046061370533
2000-07-07,93.5891624686296
2000-07-10,92.9571317610492
2000-07-11,93.8808689490512
2000-07-12,91.4499816122037
2000-07-13,90.23453794378
2000-07-14,89.0190942753562
2000-07-17,89.9428314633583
2000-07-18,90.5262444242017
2000-07-19,90.8665686513603
2000-07-20,91.158275131782
2000-07-21,89.0190942753562
2000-07-24,86.5882069385087
2000-07-25,86.0047939776653
2000-07-26,83.8656131212395
2000-07-27,87.220237646089
2000-07-28,86.5882069385087
2000-07-31,86.0047939776653
2000-08-01,87.220237646089
2000-08-02,87.8036506069324
2000-08-03,87.220237646089
2000-08-04,86.9285311656673
2000-08-07,86.296500458087
2000-08-08,87.220237646089
2000-08-09,85.3727632700849
2000-08-10,85.3727632700849
2000-08-11,85.6644697505066
2000-08-14,84.7893503092415
2000-08-15,79.0038384475444
2000-08-16,82.6501694528157
2000-08-17,80.8026950768116
2000-08-18,80.2192821159682
2000-08-21,77.7883947791207
2000-08-22,78.7121319671227
2000-08-23,76.5729511106969
2000-08-24,73.510033066269
2000-08-25,72.6349136250039
2000-08-28,73.510033066269
2000-08-29,72.9266201054256
2000-08-30,73.6072685597429
2000-08-31,73.3619109978771
2000-09-01,73.6072685597429
2000-09-05,72.3804807504139
2000-09-06,73.6072685597429
2000-09-07,74.539627294833
2000-09-08,74.539627294833
2000-09-11,76.35527325264
2000-09-12,77.582061061969
2000-09-13,77.582061061969
2000-09-14,75.4719860299231
2000-09-15,77.582061061969
2000-09-18,76.649702326879
2000-09-19,76.9932029134911
2000-09-20,77.9255616485812
2000-09-21,79.4467785321492
2000-09-22,78.5144197970591
2000-09-25,79.4467785321492
2000-09-26,77.9255616485812
2000-09-27,78.2199907228201
2000-09-28,76.649702326879
2000-09-29,73.9016976339819
2000-10-02,73.6072685597429
2000-10-03,71.1536929410848
2000-10-04,70.2213342059948
2000-10-05,70.8592638668459
2000-10-06,72.3804807504139
2000-10-09,71.7425510895628
2000-10-10,71.7425510895628
2000-10-11,71.7425510895628
2000-10-12,68.9945463966657
2000-10-13,68.9945463966657
2000-10-16,71.4481220153238
2000-10-17,70.5648347926069
2000-10-18,70.2213342059948
2000-10-19,71.4481220153238
2000-10-20,70.2213342059948
2000-10-23,70.5648347926069
2000-10-24,72.6749098246529
2000-10-25,74.539627294833
2000-10-26,72.6749098246529
2000-10-27,74.834056369072
2000-10-30,77.2876319877301
2000-10-31,75.4719860299231
2000-11-01,75.4719860299231
2000-11-02,76.649702326879
2000-11-03,75.128485443311
2000-11-06,73.6072685597429
2000-11-07,74.834056369072
2000-11-08,79.1032779455371
2000-11-09,82.4892122992852
2000-11-10,82.1947832250463
2000-11-13,80.3791372672393
2000-11-14,80.9679954157172
2000-11-15,82.8327128858974
2000-11-16,84.9427879179433
2000-11-17,82.8327128858974
2000-11-20,81.9003541508073
2000-11-21,84.3539297694654
2000-11-22,84.9427879179433
2000-11-24,82.8327128858974
2000-11-27,86.1695757272724
2000-11-28,86.1695757272724
2000-11-29,87.7889356355867
2000-11-30,89.61890218123
2000-12-01,88.4318968543263
2000-12-04,85.6127592029299
2000-12-05,67.708762188799
2000-12-06,64.8896245374027
2000-12-07,64.5928732056768
2000-12-08,64.5928732056768
2000-12-11,61.2296914461163
2000-12-12,60.5867302273768
2000-12-13,60.5867302273768
2000-12-14,59.3502663451854
2000-12-15,61.2296914461163
2000-12-18,58.113802462994
2000-12-19,63.0596579917595
2000-12-20,63.702619210499
2000-12-21,63.9993705422249
2000-12-22,63.9993705422249
2000-12-26,65.5325857561422
2000-12-27,66.4722983066077
2000-12-28,68.0055135205249
2000-12-29,68.6484747392645
2001-01-02,66.7690496383336
2001-01-03,68.6484747392645
2001-01-04,65.8293370878681
2001-01-05,65.2358344244163
2001-01-08,67.4120108570731
2001-01-09,71.1214025036472
2001-01-10,68.9452260709904
2001-01-11,68.3022648522509
2001-01-12,67.4120108570731
2001-01-16,68.0055135205249
2001-01-17,71.714905167099
2001-01-18,69.8849386214558
2001-01-19,69.2419774027163
2001-01-22,71.714905167099
2001-01-23,70.4784412849077
2001-01-24,70.7751926166336
2001-01-25,68.3022648522509
2001-01-26,69.2419774027163
2001-01-29,69.9838557320311
2001-01-30,70.7257340613459
2001-01-31,66.274464085457
2001-02-01,70.6268169507706
2001-02-02,68.4011819628262
2001-02-05,69.9343971767435
2001-02-06,69.291435958004
2001-02-07,69.5881872897299
2001-02-08,72.3084078305509
2001-02-09,71.7643637223867
2001-02-12,72.8524519387151
2001-02-13,72.9019104940027
2001-02-14,68.7968504051274
2001-02-15,70.2806070637571
2001-02-16,71.3192367247978
2001-02-20,72.7040762728521
2001-02-21,70.7751926166336
2001-02-22,70.7257340613459
2001-02-23,69.5387287344422
2001-02-26,70.2806070637571
2001-02-27,71.9003747494277
2001-02-28,70.0529345648938
2001-03-01,68.4052176435528
2001-03-02,67.3566705117903
2001-03-05,68.2554251961581
2001-03-06,68.1555635645617
2001-03-07,68.7547333541403
2001-03-08,67.2068780643957
2001-03-09,67.7061862223778
2001-03-12,66.7075699064135
2001-03-13,68.0057711171671
2001-03-14,65.9586076694403
2001-03-15,66.108400116835
2001-03-16,65.0099221692742
2001-03-19,64.8601297218796
2001-03-20,65.1597146166689
2001-03-21,64.260959932301
2001-03-22,64.959991353476
2001-03-23,65.5092303272564
2001-03-26,64.959991353476
2001-03-27,65.5591611430546
2001-03-28,66.0584693010367
2001-03-29,68.1056327487635
2001-03-30,66.5577774590189
2001-04-02,69.6534880385081
2001-04-03,67.7061862223778
2001-04-04,68.8046641699385
2001-04-05,64.710337274485
2001-04-06,67.1569472485974
2001-04-09,65.0099221692742
2001-04-10,65.9086768536421
2001-04-11,63.9114442217136
2001-04-12,64.7602680902832
2001-04-16,64.4107523796957
2001-04-17,64.8101989060814
2001-04-18,64.9100605376778
2001-04-19,65.4592995114582
2001-04-20,65.6090919588528
2001-04-23,64.4606831954939
2001-04-24,64.9100605376778
2001-04-25,64.9100605376778
2001-04-26,65.7089535904492
2001-04-27,67.9059094855706
2001-04-30,68.2554251961581
2001-05-01,67.4565321433867
2001-05-02,69.154179880526
2001-05-03,68.1555635645617
2001-05-04,70.0529345648938
2001-05-07,71.1514125124545
2001-05-08,71.1514125124545
2001-05-09,71.4010665914456
2001-05-10,71.8504439336295
2001-05-11,70.9017584334635
2001-05-14,70.8518276176653
2001-05-15,72.3996829074099
2001-05-16,72.4995445390063
2001-05-17,73.5480916707688
2001-05-18,76.4440789870652
2001-05-21,77.4426953030295
2001-05-22,77.6424185662223
2001-05-23,77.3927644872312
2001-05-24,77.4426953030295
2001-05-25,78.1916575400027
2001-05-29,77.8421418294152
2001-05-30,78.4288289150442
2001-05-31,78.3784571559465
2001-06-01,79.2851488197043
2001-06-04,78.8821747469231
2001-06-05,80.8466733517315
2001-06-06,79.5873793742902
2001-06-07,79.4362640969972
2001-06-08,80.0407252061691
2001-06-11,79.8392381697784
2001-06-12,80.4940710380479
2001-06-13,82.7104284383446
2001-06-14,80.0910969652667
2001-06-15,78.6806877105324
2001-06-18,78.5295724332395
2001-06-19,77.5221372512865
2001-06-20,76.9176761421146
2001-06-21,78.6303159514348
2001-06-22,78.7814312287278
2001-06-25,78.2273418786536
2001-06-26,77.1191631785052
2001-06-27,84.1208376930789
2001-06-28,89.3595006392347
2001-06-29,88.4024372163793
2001-07-02,86.992027961645
2001-07-03,88.1002066617934
2001-07-05,91.1225122076525
2001-07-06,90.9210251712619
2001-07-09,91.3743710031408
2001-07-10,93.2381260897539
2001-07-11,94.9003941399764
2001-07-12,94.3463047899022
2001-07-13,95.9582010810271
2001-07-16,99.9879418088393
2001-07-17,98.9301348677886
2001-07-18,100.290172363425
2001-07-19,99.3331089405698
2001-07-20,99.2323654223745
2001-07-23,103.41322142748
2001-07-24,99.7864547724486
2001-07-25,102.75838855921
2001-07-26,101.347979304476
2001-07-27,102.75838855921
2001-07-30,105.32734827319
2001-07-31,105.629578827776
2001-08-01,103.866567259358
2001-08-02,103.362849668382
2001-08-03,101.90206865455
2001-08-06,100.290172363425
2001-08-07,102.153927450038
2001-08-08,98.426417276812
2001-08-09,98.2249302404214
2001-08-10,102.002812172745
2001-08-13,101.90206865455
2001-08-14,101.499094581769
2001-08-15,102.708016800112
2001-08-16,105.377720032288
2001-08-17,104.219169573042
2001-08-20,103.41322142748
2001-08-21,103.765823741163
2001-08-22,102.254670968234
2001-08-23,102.708016800112
2001-08-24,106.032552900557
2001-08-27,103.765823741163
2001-08-28,104.622143645823
2001-08-29,104.017682536651
2001-08-30,104.727700847482
2001-08-31,106.401315437296
2001-09-04,109.697829023294
2001-09-05,106.553462218189
2001-09-06,106.502746624558
2001-09-07,102.952655070406
2001-09-10,105.234856783789
2001-09-17,102.952655070406
2001-09-18,101.83691201053
2001-09-19,101.126893699699
2001-09-20,100.416875388869
2001-09-21,96.1060499302557
2001-09-24,100.974746918807
2001-09-25,100.264728607977
2001-09-26,101.431187261484
2001-09-27,102.445499134098
2001-09-28,102.597645914991
2001-10-01,109.292104274249
2001-10-02,111.320728019478
2001-10-03,111.219296832217
2001-10-04,110.002122585079
2001-10-05,109.139957493356
2001-10-08,115.327259916307
2001-10-09,115.682269071722
2001-10-10,117.153021287014
2001-10-11,119.536654187658
2001-10-12,115.479406697199
2001-10-15,112.943627015662
2001-10-16,114.1608012628
2001-10-17,112.487186672985
2001-10-18,112.335039892093
2001-10-19,117.863039597844
2001-10-22,122.123149462826
2001-10-23,120.500250466642
2001-10-24,118.26876434689
2001-10-25,116.493718569814
2001-10-26,115.428691103568
2001-10-29,115.327259916307
2001-10-30,105.387003564681
2001-10-31,108.227076808003
2001-11-01,111.067150051325
2001-11-02,113.805792107385
2001-11-05,115.377975509938
2001-11-06,114.363663637323
2001-11-07,116.290856195291
2001-11-08,113.197204983816
2001-11-09,112.892911422031
2001-11-12,114.769388386369
2001-11-13,116.138709414399
2001-11-14,117.812324004213
2001-11-15,117.60946162969
2001-11-16,116.138709414399
2001-11-19,116.645865350706
2001-11-20,116.493718569814
2001-11-21,114.617241605476
2001-11-23,116.087993820768
2001-11-26,114.1608012628
2001-11-27,111.878599549416
2001-11-28,113.095773796554
2001-11-29,111.726452768524
2001-11-30,115.707568947576
2001-12-03,114.329490270212
2001-12-04,114.329490270212
2001-12-05,114.584690025279
2001-12-06,114.89092973136
2001-12-07,115.350289290482
2001-12-10,114.89092973136
2001-12-11,105.091259136771
2001-12-12,102.079902026975
2001-12-13,102.284061831029
2001-12-14,105.142299087784
2001-12-17,105.244378989811
2001-12-18,107.337016981364
2001-12-19,108.00053634454
2001-12-20,109.735894678998
2001-12-21,112.185812327646
2001-12-24,112.287892229673
2001-12-26,112.645171886767
2001-12-27,113.614930956023
2001-12-28,113.71701085805
2001-12-31,112.900371641834
2002-01-02,111.267093209403
2002-01-03,112.69621183778
2002-01-04,113.002451543861
2002-01-07,110.909813552308
2002-01-08,112.032692474605
2002-01-09,114.635729976293
2002-01-10,115.503409143522
2002-01-11,115.605489045549
2002-01-14,116.371088310752
2002-01-15,117.442927282035
2002-01-16,115.605489045549
2002-01-17,117.136687575954
2002-01-18,116.473168212779
2002-01-22,118.361646400278
2002-01-23,120.505324342844
2002-01-24,119.841804979669
2002-01-25,120.199084636763
2002-01-28,121.985482922235
2002-01-29,118.616846155345
2002-01-30,122.240682677303
2002-01-31,125.966599101287
2002-02-01,123.108361844532
2002-02-04,122.036522873249
2002-02-05,125.71139934622
2002-02-06,123.465641501626
2002-02-07,123.720841256694
2002-02-08,122.087562824262
2002-02-11,123.925001060748
2002-02-12,123.210441746559
2002-02-13,122.444842481357
2002-02-14,124.129160864802
2002-02-15,123.51668145264
2002-02-19,125.047879983044
2002-02-20,125.047879983044
2002-02-21,124.078120913788
2002-02-22,125.507239542166
2002-02-25,127.599877533719
2002-02-26,129.182116015137
2002-02-27,132.397632928987
2002-02-28,133.167386608806
2002-03-01,133.57792190471
2002-03-04,132.654217488927
2002-03-05,129.831787329588
2002-03-06,130.088371889528
2002-03-07,129.831787329588
2002-03-08,132.294999105011
2002-03-11,131.576562337179
2002-03-12,129.318618209708
2002-03-13,131.525245425191
2002-03-14,132.192365281035
2002-03-15,133.783189552662
2002-03-18,133.680555728686
2002-03-19,134.193724848566
2002-03-20,133.885823376638
2002-03-21,134.86084470441
2002-03-22,135.425330736277
2002-03-25,131.679196161155
2002-03-26,131.473928513203
2002-03-27,129.26730129772
2002-03-28,132.397632928987
2002-04-01,131.730513073143
2002-04-02,132.705534400914
2002-04-03,132.397632928987
2002-04-04,140.197803551159
2002-04-05,141.224141790919
2002-04-08,140.505705023087
2002-04-09,144.457107246162
2002-04-10,144.457107246162
2002-04-11,145.534762397909
2002-04-12,147.895340349356
2002-04-15,147.638755789416
2002-04-16,149.229580061044
2002-04-17,147.433488141465
2002-04-18,148.151924909296
2002-04-19,147.330854317489
2002-04-22,149.58879844496
2002-04-23,151.641474924479
2002-04-24,149.8453830049
2002-04-25,153.180982284118
2002-04-26,152.103327132371
2002-04-29,150.101967564839
2002-04-30,153.950735963938
2002-05-01,154.361271259842
2002-05-02,153.180982284118
2002-05-03,151.898059484419
2002-05-06,153.950735963938
2002-05-07,155.490243323577
2002-05-08,153.694151403998
2002-05-09,152.462545516287
2002-05-10,151.179622716587
2002-05-13,151.076988892611
2002-05-14,151.744108748455
2002-05-15,153.950735963938
2002-05-16,152.257277868335
2002-05-17,153.180982284118
2002-05-20,152.667813164238
2002-05-21,151.898059484419
2002-05-22,155.233658763637
2002-05-23,156.516581563337
2002-05-24,155.284975675625
2002-05-28,152.87308081219
2002-05-29,154.92575729171
2002-05-30,155.233658763637
2002-05-31,155.594547375841
2002-06-03,153.686993282764
2002-06-04,151.676328157629
2002-06-05,154.666548087317
2002-06-06,152.037216769833
2002-06-07,153.37766018659
2002-06-10,153.893215346881
2002-06-11,153.583882250706
2002-06-12,146.005221394427
2002-06-13,139.148337762556
2002-06-14,141.365224951808
2002-06-17,142.293224240332
2002-06-18,146.159887942515
2002-06-19,142.190113208274
2002-06-20,143.685223173118
2002-06-21,143.427445592972
2002-06-24,142.551001820477
2002-06-25,144.664777977671
2002-06-26,113.164357683887
2002-06-27,119.815019251642
2002-06-28,126.465680819396
2002-07-01,128.270123880415
2002-07-02,125.022126370581
2002-07-03,124.248793630145
2002-07-05,126.311014271309
2002-07-08,125.279903950727
2002-07-09,118.680797899001
2002-07-10,119.144797543263
2002-07-11,114.350134552557
2002-07-12,114.504801100644
2002-07-15,113.886134908295
2002-07-16,112.287913911392
2002-07-17,112.906580103742
2002-07-18,109.194582949646
2002-07-19,105.585696827609
2002-07-22,103.626587218503
2002-07-23,101.667477609397
2002-07-24,106.823029212307
2002-07-25,106.719918180249
2002-07-26,107.080806792453
2002-07-29,110.741248430519
2002-07-30,108.008806080977
2002-07-31,107.441695404656
2002-08-01,103.471920670415
2002-08-02,101.409700029251
2002-08-05,101.925255189542
2002-08-06,104.245253410852
2002-08-07,107.596361952744
2002-08-08,109.967915690083
2002-08-09,111.514581170956
2002-08-12,112.236358395363
2002-08-13,110.792803946548
2002-08-14,114.350134552557
2002-08-15,115.432800389168
2002-08-16,112.44258045948
2002-08-19,115.432800389168
2002-08-20,114.762578680789
2002-08-21,116.309244161663
2002-08-22,117.907465158565
2002-08-23,115.381244873139
2002-08-26,116.257688645633
2002-08-27,115.226578325051
2002-08-28,113.125691046865
2002-08-29,109.026182059387
2002-08-30,107.780761607495
2002-09-03,106.016415967315
2002-09-04,109.233752134702
2002-09-05,109.493214728847
2002-09-06,110.323495030108
2002-09-09,110.375387548937
2002-09-10,109.441322210018
2002-09-11,109.33753717236
2002-09-12,108.662934427585
2002-09-13,108.766719465243
2002-09-16,110.531065105423
2002-09-17,104.563425440107
2002-09-18,100.619594009116
2002-09-19,91.3308331387536
2002-09-20,89.8259500927173
2002-09-23,88.6324221596541
2002-09-24,86.4010438500141
2002-09-25,86.1934737746987
2002-09-26,90.2929827621769
2002-09-27,87.1794316324466
2002-09-30,83.8064179085722
2002-10-01,85.1037308792931
2002-10-02,83.3912777579415
2002-10-03,81.9901797495629
2002-10-04,82.3534273813648
2002-10-07,79.8106939587517
2002-10-08,80.9523293729862
2002-10-09,78.3577034315443
2002-10-10,81.2117919671304
2002-10-11,84.0658805027164
2002-10-14,83.5988478332569
2002-10-15,87.8540343772215
2002-10-16,84.7923757663201
2002-10-17,85.466978511095
2002-10-18,87.7502493395639
2002-10-21,89.0994548291136
2002-10-22,87.8540343772215
2002-10-23,87.5945717830773
2002-10-24,86.6086139253294
2002-10-25,86.6605064441583
2002-10-28,87.9578194148792
2002-10-29,88.2172820090234
2002-10-30,88.4767446031676
2002-10-31,87.1794316324466
2002-11-01,87.6464643019062
2002-11-04,89.4108099420866
2002-11-05,88.4767446031676
2002-11-06,88.3210670466811
2002-11-07,85.8821186617257
2002-11-08,83.9102029462299
2002-11-11,82.3015348625359
2002-11-12,81.5750395989322
2002-11-13,83.2874927202839
2002-11-14,79.4993388457787
2002-11-15,81.004221891815
2002-11-18,82.8204600508243
2002-11-19,83.0280301261397
2002-11-20,84.3772356156894
2002-11-21,86.8680765194736
2002-11-22,87.5945717830773
2002-11-25,88.9956697914559
2002-11-26,91.6551613814339
2002-11-27,92.5445094085368
2002-11-29,94.0616325135948
2002-12-02,91.6028467916043
2002-12-03,91.5505322017747
2002-12-04,93.1722844864918
2002-12-05,93.5384866152989
2002-12-06,88.4116568119995
2002-12-09,86.842219117112
2002-12-10,85.5866689612019
2002-12-11,85.2727814222244
2002-12-12,85.952871090009
2002-12-13,85.9005565001795
2002-12-16,87.0514774764303
2002-12-17,86.3190732188161
2002-12-18,81.3491871850055
2002-12-19,82.2908498019381
2002-12-20,83.3894561883593
2002-12-23,83.807972906996
2002-12-24,84.3311188052919
2002-12-26,85.3774106018836
2002-12-27,84.2264896256327
2002-12-30,85.6389835510315
2002-12-31,86.3713878086457
2003-01-02,87.8361963238741
2003-01-03,88.3070276323404
2003-01-06,88.6732297611475
2003-01-07,85.5866689612019
2003-01-08,85.2204668323948
2003-01-09,85.7959273205203
2003-01-10,85.2727814222244
2003-01-13,85.5343543713724
2003-01-14,85.2204668323948
2003-01-15,83.6510291375073
2003-01-16,83.3894561883593
2003-01-17,83.3894561883593
2003-01-21,83.2325124188706
2003-01-22,82.6570519307452
2003-01-23,82.2908498019381
2003-01-24,79.7797494901179
2003-01-27,78.5241993342079
2003-01-28,79.3612327714813
2003-01-29,78.7857722833558
2003-01-30,76.9024470494907
2003-01-31,77.8441096664233
2003-02-03,79.7274349002884
2003-02-04,78.9950306426742
2003-02-05,78.2103117952304
2003-02-06,76.9024470494907
2003-02-07,75.5945823037511
2003-02-10,78.2103117952304
2003-02-11,75.9607844325582
2003-02-12,75.5422677139215
2003-02-13,74.9144926359665
2003-02-14,77.4779075376162
2003-02-18,78.7334576935262
2003-02-19,78.3149409748896
2003-02-20,76.2746719715357
2003-02-21,78.1579972054008
2003-02-24,75.4899531240919
2003-02-25,74.0774591986931
2003-02-26,73.3058189987067
2003-02-27,73.9928958891056
2003-02-28,73.5700793411678
2003-03-03,72.5130379713235
2003-03-04,71.3502924644947
2003-03-05,69.3947659302826
2003-03-06,68.3905766289304
2003-03-07,69.500470067267
2003-03-10,68.1791683549616
2003-03-11,66.593606300195
2003-03-12,68.7076890398837
2003-03-13,70.716067642588
2003-03-14,72.6715941768001
2003-03-17,75.8955703548254
2003-03-18,76.3712389712554
2003-03-19,77.2697241356231
2003-03-20,74.5214165740277
2003-03-21,77.9568010260219
2003-03-24,73.358671067199
2003-03-25,77.2697241356231
2003-03-26,75.8427182863332
2003-03-27,79.5952151492807
2003-03-28,79.2781027383274
2003-03-31,81.9207061629383
2003-04-01,81.9207061629383
2003-04-02,84.2990492450881
2003-04-03,85.0389782039792
2003-04-04,86.3074278477924
2003-04-07,85.1446823409636
2003-04-08,84.8275699300103
2003-04-09,82.9777475327827
2003-04-10,84.4576054505648
2003-04-11,85.0389782039792
2003-04-14,85.6203509573936
2003-04-15,85.6732030258858
2003-04-16,83.6119723546893
2003-04-17,85.5674988889014
2003-04-21,85.0918302724714
2003-04-22,86.0431675053313
2003-04-23,85.9903154368391
2003-04-24,86.1488716423158
2003-04-25,86.1488716423158
2003-04-28,86.6773923272379
2003-04-29,87.7344336970823
2003-04-30,87.0473568066835
2003-05-01,87.3116171491446
2003-05-02,87.9986940395434
2003-05-05,86.7830964642224
2003-05-06,88.3686585189889
2003-05-07,88.1043981765279
2003-05-08,90.0070726422477
2003-05-09,95.5565398339306
2003-05-12,94.9751670805162
2003-05-13,94.446646395594
2003-05-14,94.7109067380551
2003-05-15,94.2880901901174
2003-05-16,95.397983628454
2003-05-19,93.3896050257497
2003-05-20,93.6010132997185
2003-05-21,92.491119861382
2003-05-22,94.0766819161485
2003-05-23,97.8820308475882
2003-05-27,99.7847053133081
2003-05-28,101.475971505059
2003-05-29,101.43633245369
2003-05-30,105.696125942559
2003-06-02,105.589631105337
2003-06-03,103.246744686459
2003-06-04,104.790919826174
2003-06-05,105.962363035613
2003-06-06,107.559785593939
2003-06-09,108.997465896432
2003-06-10,111.606589408364
2003-06-11,116.079372571677
2003-06-12,117.676795130002
2003-06-13,120.552155734989
2003-06-16,121.404114432763
2003-06-17,120.339166060545
2003-06-18,121.457361851374
2003-06-19,118.794990920831
2003-06-20,122.522310223591
2003-06-23,121.191124758319
2003-06-24,122.202825711926
2003-06-25,123.906743107473
2003-06-26,126.995093386903
2003-06-27,126.19638210774
2003-06-30,113.523496478355
2003-07-01,117.144320943894
2003-07-02,118.475506409165
2003-07-03,117.304063199726
2003-07-07,119.540454781383
2003-07-08,121.83009378165
2003-07-09,121.670351525817
2003-07-10,115.600145804179
2003-07-11,115.546898385568
2003-07-14,117.730042548613
2003-07-15,118.582001246387
2003-07-16,118.794990920831
2003-07-17,116.93133126945
2003-07-18,119.859939293048
2003-07-21,119.220970269717
2003-07-22,122.575557642202
2003-07-23,121.617104107206
2003-07-24,122.735299898034
2003-07-25,123.747000851641
2003-07-28,124.066485363306
2003-07-29,123.640506014419
2003-07-30,124.598959549414
2003-07-31,125.397670828577
2003-08-01,124.013237944695
2003-08-04,122.362567967758
2003-08-05,122.096330874704
2003-08-06,121.936588618871
2003-08-07,122.682052479423
2003-08-08,121.510609269984
2003-08-11,122.415815386369
2003-08-12,122.46906280498
2003-08-13,124.865196642469
2003-08-14,126.19638210774
2003-08-15,126.19638210774
2003-08-18,125.876897596075
2003-08-19,125.131433735523
2003-08-20,125.663907921632
2003-08-21,127.793804666066
2003-08-22,127.101588224125
2003-08-25,127.101588224125
2003-08-26,126.995093386903
2003-08-27,126.728856293849
2003-08-28,127.71393353815
2003-08-29,129.10678684016
2003-09-02,131.571065759101
2003-09-03,133.446060588729
2003-09-04,133.392489307883
2003-09-05,131.249638074021
2003-09-08,131.624637039947
2003-09-09,131.517494478254
2003-09-10,132.856776499417
2003-09-11,130.981781669789
2003-09-12,132.535348814338
2003-09-15,132.696062656878
2003-09-16,131.946064725026
2003-09-17,131.624637039947
2003-09-18,133.606774431269
2003-09-19,133.981773397195
2003-09-22,133.28534674619
2003-09-23,133.499631869576
2003-09-24,130.928210388942
2003-09-25,129.481785806085
2003-09-26,128.571074031694
2003-09-29,127.981789942382
2003-09-30,127.821076099843
2003-10-01,128.571074031694
2003-10-02,131.088924231482
2003-10-03,133.28534674619
2003-10-06,134.6782000482
2003-10-07,134.196058520581
2003-10-08,134.731771329046
2003-10-09,136.231767192749
2003-10-10,136.928193843754
2003-10-13,139.446044043542
2003-10-14,140.571040941319
2003-10-15,139.231758920156
2003-10-16,137.785334337299
2003-10-17,134.838913890739
2003-10-20,134.088915958888
2003-10-21,134.249629801427
2003-10-22,131.249638074021
2003-10-23,131.946064725026
2003-10-24,131.838922163333
2003-10-27,132.642491376031
2003-10-28,133.446060588729
2003-10-29,134.731771329046
2003-10-30,133.928202116348
2003-10-31,135.106770294972
2003-11-03,134.946056452433
