,Adjusted Close
2003-07-11,2.48231186734923
2003-07-14,2.58799981803331
2003-07-15,2.64536940562259
2003-07-16,2.57762071928664
2003-07-17,2.45250244536141
2003-07-18,2.41185323355984
2003-07-21,2.3305548099567
2003-07-22,2.24947318214983
2003-07-23,2.28990559815513
2003-07-24,2.28990559815513
2003-07-25,2.28990559815513
2003-07-28,2.30345533542232
2003-07-29,2.31700507268951
2003-07-30,2.33098840154925
2003-07-31,2.3305548099567
2003-08-01,2.30345533542232
2003-08-04,2.23570664908637
2003-08-05,2.20860717455199
2003-08-06,1.89696321740661
2003-08-07,1.80211505653628
2003-08-08,1.89696321740661
2003-08-11,1.93761242920818
2003-08-12,1.96471190374256
2003-08-13,1.95116216647537
2003-08-14,2.00536111554413
2003-08-15,2.01891085281132
2003-08-18,1.93761242920818
2003-08-19,1.89696321740661
2003-08-20,1.89696321740661
2003-08-21,1.9509453706791
2003-08-22,1.97826164100975
2003-08-25,1.92661004254723
2003-08-26,1.96200195628913
2003-08-27,1.95116216647537
2003-08-28,1.92677263939443
2003-08-29,1.96471190374256
2003-09-02,2.03246059007851
2003-09-03,2.03246059007851
2003-09-04,2.04601032734571
2003-09-05,2.07310980188009
2003-09-08,2.07310980188009
2003-09-09,2.06497995951977
2003-09-10,2.07310980188009
2003-09-11,2.05956006461289
2003-09-12,2.10020927641447
2003-09-15,2.08665953914728
2003-09-16,2.12730875094885
2003-09-17,2.16795796275042
2003-09-18,2.23570664908637
2003-09-19,2.20817358295944
2003-09-22,2.24925638635356
2003-09-23,2.27592226929539
2003-09-24,2.27635586088794
2003-09-25,2.24925638635356
2003-09-26,2.23570664908637
2003-09-29,2.18150770001761
2003-09-30,2.18150770001761
2003-10-01,2.1950574372848
2003-10-02,2.1950574372848
2003-10-03,2.18692759492448
2003-10-06,2.19234748983136
2003-10-07,2.16795796275042
2003-10-08,2.20860717455199
2003-10-09,2.20860717455199
2003-10-10,2.20047733219167
2003-10-13,2.20047733219167
2003-10-14,2.28968880235885
2003-10-15,2.30345533542232
2003-10-16,2.34410454722389
2003-10-17,2.40643333865296
2003-10-20,2.41185323355984
2003-10-21,2.42540297082703
2003-10-22,2.39017365393233
2003-10-23,2.39017365393233
2003-10-24,2.39017365393233
2003-10-27,2.38475375902546
2003-10-28,2.38475375902546
2003-10-29,2.38475375902546
2003-10-30,2.38475375902546
2003-10-31,2.38475375902546
2003-11-03,2.37120402175827
2003-11-04,2.4091432861064
2003-11-05,2.42540297082703
2003-11-06,2.45250244536141
2003-11-07,2.47960191989579
2003-11-10,2.47147207753547
2003-11-11,2.50670139443017
2003-11-12,2.49315165716298
2003-11-13,2.49315165716298
2003-11-14,2.50670139443017
2003-11-17,2.4660521826286
2003-11-18,2.4660521826286
2003-11-19,2.45250244536141
2003-11-20,2.43895270809422
2003-11-21,2.43895270809422
2003-11-24,2.43895270809422
2003-11-25,2.43895270809422
2003-11-26,2.39830349629265
2003-11-28,2.41185323355984
2003-12-01,2.41185323355984
2003-12-02,2.39830349629265
2003-12-03,2.37120402175827
2003-12-04,2.37120402175827
2003-12-05,2.43895270809422
2003-12-08,2.39830349629265
2003-12-09,2.37120402175827
2003-12-10,2.31700507268951
2003-12-11,2.3305548099567
2003-12-12,2.3305548099567
2003-12-15,2.30345533542232
2003-12-16,2.31700507268951
2003-12-17,2.31700507268951
2003-12-18,2.31700507268951
2003-12-19,2.41185323355984
2003-12-22,2.37120402175827
2003-12-23,2.43895270809422
2003-12-24,2.43895270809422
2003-12-26,2.49586160461642
2003-12-29,2.52025113169736
2003-12-30,2.49586160461642
2003-12-31,2.56090034349893
2004-01-02,2.50670139443017
2004-01-05,2.37120402175827
2004-01-06,2.38475375902546
2004-01-07,2.37120402175827
2004-01-08,2.49315165716298
2004-01-09,2.79802074567476
2004-01-12,3.07579035965215
2004-01-13,2.95384272424744
2004-01-14,2.8725443006443
2004-01-15,2.96739246151463
2004-01-16,2.92674324971306
2004-01-20,2.98094219878182
2004-01-21,2.96739246151463
2004-01-22,2.96739246151463
2004-01-23,2.81834535157554
2004-01-26,2.84544482610992
2004-01-27,2.78040608722741
2004-01-28,2.57445008076612
2004-01-29,2.37120402175827
2004-01-30,2.39830349629265
2004-02-02,2.42811291828047
2004-02-03,2.45250244536141
2004-02-04,2.43895270809422
2004-02-05,2.4660521826286
2004-02-06,2.4660521826286
2004-02-09,2.4660521826286
2004-02-10,2.45250244536141
2004-02-11,2.4660521826286
2004-02-12,2.4660521826286
2004-02-13,2.47960191989579
2004-02-17,2.47960191989579
2004-02-18,2.47960191989579
2004-02-19,2.4660521826286
2004-02-20,2.45250244536141
2004-02-23,2.4660521826286
2004-02-24,2.43895270809422
2004-02-25,2.43895270809422
2004-02-26,2.41727312846671
2004-02-27,2.41727312846671
2004-03-01,2.41185323355984
2004-03-02,2.42540297082703
2004-03-03,2.43895270809422
2004-03-04,2.44437260300109
2004-03-05,2.47960191989579
2004-03-08,2.45250244536141
2004-03-09,2.45250244536141
2004-03-10,2.45250244536141
2004-03-11,2.44708255045453
2004-03-12,2.43895270809422
2004-03-15,2.43895270809422
2004-03-16,2.42540297082703
2004-03-17,2.41185323355984
2004-03-18,2.37120402175827
2004-03-19,2.31700507268951
2004-03-22,2.31971502014295
2004-03-23,2.39830349629265
2004-03-24,2.4091432861064
2004-03-25,2.3305548099567
2004-03-26,2.31971502014295
2004-03-29,2.35765428449108
2004-03-30,2.3305548099567
2004-03-31,2.3305548099567
2004-04-01,2.31971502014295
2004-04-02,2.31971502014295
2004-04-05,2.31700507268951
2004-04-06,2.34410454722389
2004-04-07,2.30345533542232
2004-04-08,2.31700507268951
2004-04-12,2.28990559815513
2004-04-13,2.24925638635356
2004-04-14,2.20860717455199
2004-04-15,2.05956006461289
2004-04-16,2.08665953914728
2004-04-19,2.04601032734571
2004-04-20,2.04601032734571
2004-04-21,2.10020927641447
2004-04-22,2.10020927641447
2004-04-23,2.1373626560011
2004-04-26,2.15440822548323
2004-04-27,2.15440822548323
2004-04-28,2.03246059007851
2004-04-29,2.03246059007851
2004-04-30,2.03246059007851
2004-05-03,2.10020927641447
2004-05-04,2.10020927641447
2004-05-05,2.08665953914728
2004-05-06,2.08665953914728
2004-05-07,2.07852969678696
2004-05-10,2.05956006461289
2004-05-11,1.97826164100975
2004-05-12,2.04863897637554
2004-05-13,2.04872027479914
2004-05-14,1.96471190374256
2004-05-17,1.92406269194099
2004-05-18,1.95116216647537
2004-05-19,1.95116216647537
2004-05-20,1.93761242920818
2004-05-21,1.92406269194099
2004-05-24,1.92948258684787
2004-05-25,1.97826164100975
2004-05-26,1.96471190374256
2004-05-27,1.99181137827694
2004-05-28,1.96471190374256
2004-06-01,1.95658206138225
2004-06-02,1.95658206138225
2004-06-03,1.95658206138225
2004-06-04,1.97826164100975
2004-06-07,1.97826164100975
2004-06-08,1.97826164100975
2004-06-09,1.96471190374256
2004-06-10,1.95929200883569
2004-06-14,1.93761242920818
2004-06-15,1.86986374287223
2004-06-16,1.86986374287223
2004-06-17,1.86986374287223
2004-06-18,1.87257369032567
2004-06-21,1.86444384796536
2004-06-22,1.78856531926909
2004-06-23,1.82921453107066
2004-06-24,1.79669516162941
2004-06-25,1.79127526672253
2004-06-28,1.78856531926909
2004-06-29,1.7533360023744
2004-06-30,1.70726689566595
2004-07-01,1.70455694821251
2004-07-02,1.72081663293314
2004-07-06,1.73165642274689
2004-07-07,1.71268679057283
2004-07-08,1.69371715839876
2004-07-09,1.70726689566595
2004-07-12,1.70726689566595
2004-07-13,1.70726689566595
2004-07-14,1.70726689566595
2004-07-15,1.72081663293314
2004-07-16,1.73707631765377
2004-07-19,1.73436637020033
2004-07-20,1.73707631765377
2004-07-21,1.70726689566595
2004-07-22,1.72623652784002
2004-07-23,1.70726689566595
2004-07-26,1.70726689566595
2004-07-27,1.70455694821251
2004-07-28,1.68829726349189
2004-07-29,1.70726689566595
2004-07-30,1.70726689566595
2004-08-02,1.70726689566595
2004-08-03,1.69371715839876
2004-08-04,1.69371715839876
2004-08-05,1.70726689566595
2004-08-06,1.6964271058522
2004-08-09,1.6964271058522
2004-08-10,1.69371715839876
2004-08-11,1.68016742113157
2004-08-12,1.64222815678344
2004-08-13,1.59886899752843
2004-08-16,1.59886899752843
2004-08-17,1.59886899752843
2004-08-18,1.62596847206281
2004-08-19,1.62596847206281
2004-08-20,1.66661768386438
2004-08-23,1.65306794659719
2004-08-24,1.65306794659719
2004-08-25,1.65306794659719
2004-08-26,1.63951820933
2004-08-27,1.64764805169032
2004-08-30,1.69371715839876
2004-08-31,1.67203757877126
2004-09-01,1.67203757877126
2004-09-02,1.63951820933
2004-09-03,1.66661768386438
2004-09-07,1.65306794659719
2004-09-08,1.63951820933
2004-09-09,1.65306794659719
2004-09-10,1.64493810423688
2004-09-13,1.55821978572686
2004-09-14,1.52299046883217
2004-09-15,1.53112031119248
2004-09-16,1.51350565274513
2004-09-17,1.49860094175123
2004-09-20,1.51757057392529
2004-09-21,1.51757057392529
2004-09-22,1.51215067901842
2004-09-23,1.53112031119248
2004-09-24,1.59886899752843
2004-09-27,1.63951820933
2004-09-28,1.63951820933
2004-09-29,1.82921453107066
2004-09-30,1.86986374287223
2004-10-01,2.00536111554413
2004-10-04,2.12730875094885
2004-10-05,2.05956006461289
2004-10-06,2.13543859330916
2004-10-07,2.14085848821604
2004-10-08,2.07310980188009
2004-10-11,2.07310980188009
2004-10-12,2.05414016970602
2004-10-13,2.03246059007851
2004-10-14,2.04601032734571
2004-10-15,2.03246059007851
2004-10-18,1.95116216647537
2004-10-19,1.78856531926909
2004-10-20,1.81566479380347
2004-10-21,1.7750155820019
2004-10-22,1.7750155820019
2004-10-25,1.74791610746752
2004-10-26,1.7750155820019
2004-10-27,1.7750155820019
2004-10-28,1.78856531926909
2004-10-29,1.84276426833785
2004-11-01,1.84276426833785
2004-11-02,1.82921453107066
2004-11-03,1.85089411069817
2004-11-04,1.84276426833785
2004-11-05,1.86986374287223
2004-11-08,1.86986374287223
2004-11-09,1.92406269194099
2004-11-10,1.92948258684787
2004-11-11,1.97826164100975
2004-11-12,1.99181137827694
2004-11-15,2.03246059007851
2004-11-16,2.03788048498539
2004-11-17,2.05956006461289
2004-11-18,2.07310980188009
2004-11-19,2.07310980188009
2004-11-22,2.09207943405415
2004-11-23,1.99181137827694
2004-11-24,1.88341348013942
2004-11-26,1.89696321740661
2004-11-29,1.90238311231349
2004-11-30,1.89696321740661
2004-12-01,1.89696321740661
2004-12-02,1.85631400560504
2004-12-03,1.86986374287223
2004-12-06,1.8888333750463
2004-12-07,1.81566479380347
2004-12-08,1.81566479380347
2004-12-09,1.76146584473471
2004-12-10,1.85631400560504
2004-12-13,1.84276426833785
2004-12-14,2.26009617616731
2004-12-15,2.47960191989579
2004-12-16,2.55006055368518
2004-12-17,2.4660521826286
2004-12-20,2.61509929256769
2004-12-21,2.64490871455551
2004-12-22,2.48231186734923
2004-12-23,2.54735060623174
2004-12-27,2.49315165716298
2004-12-28,2.52025113169736
2004-12-29,2.54735060623174
2004-12-30,2.73433698051896
2004-12-31,2.76414640250678
2005-01-03,2.75059666523959
2005-01-04,2.66929824163645
2005-01-05,2.64219876710207
2005-01-06,2.65574850436926
2005-01-07,2.47147207753547
2005-01-10,2.54735060623174
2005-01-11,2.56090034349893
2005-01-12,2.50670139443017
2005-01-13,2.35765428449108
2005-01-14,2.25467628126043
2005-01-18,2.38475375902546
2005-01-19,2.27635586088794
2005-01-20,2.3522343895842
2005-01-21,2.28990559815513
2005-01-24,2.24925638635356
2005-01-25,2.1950574372848
2005-01-26,2.24383649144668
2005-01-27,2.28990559815513
2005-01-28,2.34410454722389
2005-01-31,2.31971502014295
2005-02-01,2.24925638635356
2005-02-02,2.27635586088794
2005-02-03,2.35765428449108
2005-02-04,2.60425950275394
2005-02-07,2.71807729579833
2005-02-08,2.68284797890364
2005-02-09,2.63135897728832
2005-02-10,2.87796419555118
2005-02-11,2.84544482610992
2005-02-14,2.83460503629617
2005-02-15,2.72349719070521
2005-02-16,2.75059666523959
2005-02-17,2.66929824163645
2005-02-18,2.71807729579833
2005-02-22,2.63677887219519
2005-02-23,2.623229134928
2005-02-24,2.61509929256769
2005-02-25,2.84544482610992
2005-02-28,2.85628461592367
2005-03-01,2.87796419555118
2005-03-02,2.94300293443369
2005-03-03,2.91861340735275
2005-03-04,2.89964377517868
2005-03-07,2.96197256660776
2005-03-08,2.89964377517868
2005-03-09,2.79666577194804
2005-03-10,2.75330661269303
2005-03-11,2.78853592958772
2005-03-14,2.83189508884273
2005-03-15,2.91861340735275
2005-03-16,2.97281235642151
2005-03-17,2.99991183095589
2005-03-18,3.07850030710559
2005-03-21,3.11101967654685
2005-03-22,2.99449193604901
2005-03-23,2.9294531971665
2005-03-24,3.0080416733162
2005-03-28,3.02159141058339
2005-03-29,2.96468251406119
2005-03-30,2.91048356499243
2005-03-31,2.89964377517868
2005-04-01,2.83325006256945
2005-04-04,2.91319351244587
2005-04-05,2.907773617539
2005-04-06,2.92132335480619
2005-04-07,2.94571288188713
2005-04-08,2.951132776794
2005-04-11,2.85357466847023
2005-04-12,2.907773617539
2005-04-13,2.87796419555118
2005-04-14,2.85899456337711
2005-04-15,2.83460503629617
2005-04-18,2.88338409045805
2005-04-19,2.93487309207338
2005-04-20,2.81834535157554
2005-04-21,2.82918514138929
2005-04-22,3.63945942996726
2005-04-25,3.92400391257825
2005-04-26,3.81831596189417
2005-04-27,3.90503428040419
2005-04-28,4.06492118015703
2005-04-29,4.06221123270359
2005-05-02,4.06221123270359
2005-05-03,4.05408139034328
2005-05-04,4.1055703919586
2005-05-05,4.14621960376017
2005-05-06,4.30393854555026
2005-05-09,4.27358713407176
2005-05-10,4.06492118015703
2005-05-11,4.04324160052953
2005-05-12,3.934843702392
2005-05-13,3.94026359729888
2005-05-16,3.92942380748513
2005-05-17,4.00801228363483
2005-05-18,4.04324160052953
2005-05-19,4.14621960376017
2005-05-20,4.37385518984896
2005-05-23,4.36030545258177
2005-05-24,4.46870335071929
2005-05-25,4.48496303543992
2005-05-26,4.69633893680809
2005-05-27,4.65568972500652
2005-05-31,4.65026983009964
2005-06-01,4.6475598826462
2005-06-02,4.7044687791684
2005-06-03,4.87248552128156
2005-06-06,4.91855462799001
2005-06-07,4.98630331432596
2005-06-08,5.02153263122065
2005-06-09,5.14890016153224
2005-06-10,5.21122895296131
2005-06-13,5.26542790203007
2005-06-14,5.21935879532163
2005-06-15,5.14890016153224
2005-06-16,5.11909073954442
2005-06-17,5.00256299904659
2005-06-20,5.10554100227723
2005-06-21,5.03508236848784
2005-06-22,5.0106928414069
2005-06-23,4.8399661518403
2005-06-24,5.05676194811535
2005-06-27,5.29252737656445
2005-06-28,5.1461902140788
2005-06-29,5.29252737656445
2005-06-30,5.11096089718411
2005-07-01,5.23019858513538
2005-07-05,5.17328968861318
2005-07-06,5.3602760629004
2005-07-07,5.34943627308665
2005-07-08,5.30607711383164
2005-07-11,5.40363522215541
2005-07-12,5.51745301519981
2005-07-13,5.57165196426857
2005-07-14,5.65024044041827
2005-07-15,5.73153886402141
2005-07-18,5.44699438141042
2005-07-19,5.42531480178292
2005-07-20,5.40092527470197
2005-07-21,5.2816875867507
2005-07-22,5.16244989879943
2005-07-25,5.37924569507447
2005-07-26,5.48764359321199
2005-07-27,5.49306348811887
2005-07-28,5.67733991495265
2005-07-29,6.13803098203711
2005-08-01,6.15158071930431
2005-08-02,6.16919537775165
2005-08-03,6.24642888017464
2005-08-04,6.21390951073338
2005-08-05,6.04589276862022
2005-08-08,5.94833466029645
2005-08-09,5.98898387209802
2005-08-10,6.04318282116678
2005-08-11,6.2653985123487
2005-08-12,6.3223074088709
2005-08-15,6.23016919545401
2005-08-16,6.02963308389959
2005-08-17,6.08654198042179
2005-08-18,5.94833466029645
2005-08-19,6.12448124476993
2005-08-22,6.15158071930431
2005-08-23,6.14616082439743
2005-08-24,6.27081840725558
2005-08-25,6.23829903781432
2005-08-26,6.23558909036088
2005-08-29,6.20035977346619
2005-08-30,6.2653985123487
2005-08-31,6.36837651557935
2005-09-01,6.514713678065
2005-09-02,6.64750110328346
2005-09-06,6.94288537570821
2005-09-07,6.86971679446538
2005-09-08,6.78841837086224
2005-09-09,6.78028852850193
2005-09-12,6.67460057781784
2005-09-13,6.63395136601627
2005-09-14,6.56891262713376
2005-09-15,6.59601210166814
2005-09-16,6.7071199472591
2005-09-19,6.72608957943317
2005-09-20,6.65834089309721
2005-09-21,6.64208120837659
2005-09-22,6.69357020999191
2005-09-23,6.77486863359505
2005-09-26,6.67460057781784
2005-09-27,6.65292099819034
2005-09-28,6.74234926415379
2005-09-29,6.88055658427913
2005-09-30,6.86971679446538
2005-10-03,7.0350235891251
2005-10-04,7.06212306365948
2005-10-05,7.29246859720171
2005-10-06,7.11090211782136
2005-10-07,7.58785286962646
2005-10-10,7.87239735223745
2005-10-11,8.25449994317221
2005-10-12,7.45777539186143
2005-10-13,7.35750733608422
2005-10-14,7.42254607496674
2005-10-17,7.51468428838363
2005-10-18,7.70438061012429
2005-10-19,7.80735861335493
2005-10-20,7.82090835062213
2005-10-21,7.8832371420512
2005-10-24,8.24637010081189
2005-10-25,8.15694183484844
2005-10-26,8.12713241286062
2005-10-27,8.2897292600669
2005-10-28,8.17320151956907
2005-10-31,8.37102768367004
2005-11-01,8.74229048479105
2005-11-02,9.14878260280675
2005-11-03,9.08374386392424
2005-11-04,9.14336270789988
2005-11-07,9.48481608703307
2005-11-08,9.67722235622717
2005-11-09,9.83439930852657
2005-11-10,9.85878883560752
2005-11-11,9.77749041200438
2005-11-14,10.121653738591
2005-11-15,9.94821710157097
2005-11-16,9.66367261895998
2005-11-17,10.0268055777207
2005-11-18,10.5687950684083
2005-11-21,11.1026547167356
2005-11-22,11.7394923682935
2005-11-23,11.4386882009619
2005-11-25,12.1107551694145
2005-11-28,11.5416662041925
2005-11-29,10.8858589204605
2005-11-30,10.604024385303
2005-12-01,10.8777290781002
2005-12-02,11.4576578331359
2005-12-05,11.3926190942534
2005-12-06,10.9102484475415
2005-12-07,10.5010463820723
2005-12-08,10.7151322308939
2005-12-09,10.5416955938739
2005-12-12,10.5145961193395
2005-12-13,10.0457752098947
2005-12-14,9.80458988653876
2005-12-15,9.8289794136197
2005-12-16,9.97802652355879
2005-12-19,10.0457752098947
2005-12-20,10.0159657879069
2005-12-21,10.0999741589635
2005-12-22,10.0457752098947
2005-12-23,10.2246317418216
2005-12-27,10.0945542640566
2005-12-28,9.66367261895998
2005-12-29,9.69077209349436
2005-12-30,9.53359514119495
2006-01-03,9.82626946616626
2006-01-04,10.010545893
2006-01-05,10.0132558404535
2006-01-06,10.7964035550225
2006-01-09,10.6853228089061
2006-01-10,10.3709689043073
2006-01-11,10.5389856464205
2006-01-12,10.3790987466676
2006-01-13,10.5715050158617
2006-01-17,10.362839061947
2006-01-18,9.99970610318629
2006-01-19,10.4278778008295
2006-01-20,10.251731216356
2006-01-23,10.1487532131254
2006-01-24,10.2463113214492
2006-01-25,10.5064662769792
2006-01-26,11.7069729988522
2006-01-27,11.8018211597226
2006-01-30,12.6554546075556
2006-01-31,11.3573897773587
2006-02-01,10.8072704443108
2006-02-02,10.7801709697764
2006-02-03,10.845209708659
2006-02-06,11.4983070449375
2006-02-07,11.0592955574806
2006-02-08,11.0918149269218
2006-02-09,10.9129583949949
2006-02-10,10.8966987102743
2006-02-13,10.6771929665458
2006-02-14,10.6771929665458
2006-02-15,10.7232620732542
2006-02-16,10.8262400764849
2006-02-17,10.7883008121368
2006-02-21,10.7720411274161
2006-02-22,10.7883008121368
2006-02-23,10.7855908646833
2006-02-24,11.1216243489096
2006-02-27,11.30319082829
2006-02-28,10.9779971338774
2006-03-01,10.9725772389705
2006-03-02,10.8397898137521
2006-03-03,11.0267761880393
2006-03-06,10.8289500239383
2006-03-07,10.3709689043073
2006-03-08,10.449557380457
2006-03-09,10.7042924410802
2006-03-10,11.804531107176
2006-03-13,11.7340724733866
2006-03-14,11.7232326835729
