,Adjusted Close
2000-01-03,10.4183847750113
2000-01-04,10.4183847750113
2000-01-05,10.6555030629205
2000-01-06,11.0260003877787
2000-01-07,10.9296710833155
2000-01-10,11.1149197457446
2000-01-11,10.4183847750113
2000-01-12,10.3294654170453
2000-01-13,10.3294654170453
2000-01-14,10.4702544004914
2000-01-18,9.95896809218717
2000-01-19,9.95896809218717
2000-01-20,9.95896809218717
2000-01-21,9.632930446312
2000-01-24,9.17351376348789
2000-01-25,9.12164413800775
2000-01-26,9.44768178388292
2000-01-27,9.95896809218717
2000-01-28,9.632930446312
2000-01-31,9.54401108834604
2000-02-01,9.67739012529498
2000-02-02,9.58847076732902
2000-02-03,9.35876242591697
2000-02-04,9.17351376348789
2000-02-07,8.89193579659569
2000-02-08,9.03272478004179
2000-02-09,8.84747611761271
2000-02-10,8.89193579659569
2000-02-11,8.84747611761271
2000-02-14,8.6696374016808
2000-02-15,8.81213144201984
2000-02-16,8.76713332401804
2000-02-17,9.32960979904058
2000-02-18,8.95462548235889
2000-02-22,9.37460791704239
2000-02-23,9.09711952269793
2000-02-24,8.76713332401804
2000-02-25,8.81213144201984
2000-02-28,8.6696374016808
2000-02-29,8.85712956002165
2000-03-01,8.76713332401804
2000-03-02,9.04462171836249
2000-03-03,9.18711575870154
2000-03-06,8.90962736435709
2000-03-07,8.624639283679
2000-03-08,8.76713332401804
2000-03-09,8.72213520601624
2000-03-10,8.53464304767539
2000-03-13,8.72213520601624
2000-03-14,8.10716092665826
2000-03-15,8.85712956002165
2000-03-16,9.51710195738143
2000-03-17,9.32960979904058
2000-03-20,9.23211387670334
2000-03-21,9.18711575870154
2000-03-22,8.85712956002165
2000-03-23,9.23211387670334
2000-03-24,9.04462171836249
2000-03-27,9.04462171836249
2000-03-28,8.85712956002165
2000-03-29,10.1695746684076
2000-03-30,9.84708815606132
2000-03-31,10.4095646310839
2000-04-03,10.919543301771
2000-04-04,10.4995608670875
2000-04-05,10.079578432404
2000-04-06,9.74959223372408
2000-04-07,9.98208251006673
2000-04-10,10.222072472743
2000-04-11,10.4995608670875
2000-04-12,10.6420549074265
2000-04-13,10.4545627490857
2000-04-14,9.84708815606132
2000-04-17,9.93708439206493
2000-04-18,9.89208627406313
2000-04-19,9.70459411572228
2000-04-20,9.89208627406313
2000-04-24,9.60709819338504
2000-04-25,9.89208627406313
2000-04-26,9.70459411572228
2000-04-27,9.56210007538323
2000-04-28,10.0345803144022
2000-05-01,10.1695746684076
2000-05-02,10.7320511434301
2000-05-03,10.4545627490857
2000-05-04,10.5970567894247
2000-05-05,10.5970567894247
2000-05-08,10.6420549074265
2000-05-09,10.5970567894247
2000-05-10,10.6420549074265
2000-05-11,11.534517581129
2000-05-12,11.2945276184527
2000-05-15,11.5870153854644
2000-05-16,11.3069895400939
2000-05-17,11.5416057889178
2000-05-18,11.3069895400939
2000-05-19,10.830188776355
2000-05-22,10.2171592229764
2000-05-23,9.74792672532863
2000-05-24,9.50574221041364
2000-05-25,9.08191930931239
2000-05-26,8.89271265703505
2000-05-30,8.74891560130427
2000-05-31,8.55970894902693
2000-06-01,8.65809640821115
2000-06-02,8.65809640821115
2000-06-05,8.70350600475771
2000-06-06,8.89271265703505
2000-06-07,8.51429935248037
2000-06-08,8.32509270020302
2000-06-09,8.32509270020302
2000-06-12,8.32509270020302
2000-06-13,8.4688897559338
2000-06-14,8.61268681166458
2000-06-15,8.51429935248037
2000-06-16,8.61268681166458
2000-06-19,8.4688897559338
2000-06-20,8.2342735071099
2000-06-21,8.27968310365646
2000-06-22,8.2342735071099
2000-06-23,8.18129564447224
2000-06-26,7.94667939564834
2000-06-27,8.2342735071099
2000-06-28,8.4764580220249
2000-06-29,8.93812225358161
2000-06-30,8.2342735071099
2000-07-03,8.37050229674959
2000-07-05,8.2342735071099
2000-07-06,8.18129564447224
2000-07-07,7.94667939564834
2000-07-10,7.9920889921949
2000-07-11,8.2342735071099
2000-07-12,8.2342735071099
2000-07-13,8.55970894902693
2000-07-14,8.2342735071099
2000-07-17,8.18129564447224
2000-07-18,7.85586020255522
2000-07-19,7.757472743371
2000-07-20,7.80288233991756
2000-07-21,7.94667939564834
2000-07-24,7.94667939564834
2000-07-25,7.85586020255522
2000-07-26,7.61367568764022
2000-07-27,7.1429295367742
2000-07-28,7.33213618905154
2000-07-31,7.33213618905154
2000-08-01,7.28445611267765
2000-08-02,7.33213618905154
2000-08-03,7.28445611267765
2000-08-04,7.28445611267765
2000-08-07,7.33213618905154
2000-08-08,7.71206314682444
2000-08-09,8.89271265703505
2000-08-10,8.70350600475771
2000-08-11,8.70350600475771
