,Adjusted Close
2019-09-13,8.28376731941563
2019-09-16,7.83796770829248
2019-09-17,7.91091673556718
2019-09-18,7.95954942041697
2019-09-19,7.93523307799207
2019-09-20,7.82986226081751
2019-09-23,7.82175681334255
2019-09-24,7.78122957596771
2019-09-25,7.82175681334255
2019-09-26,7.78933502344268
2019-09-27,7.88660039314228
2019-09-30,7.90281128809221
2019-10-01,7.74070233859288
2019-10-02,7.63533152141832
2019-10-03,7.74070233859288
2019-10-04,7.69206965374308
2019-10-07,7.61101517899342
2019-10-08,7.48132801939396
2019-10-09,7.55427704666866
2019-10-10,7.55427704666866
2019-10-11,7.78122957596771
2019-10-14,7.77312412849275
2019-10-15,7.77312412849275
2019-10-16,7.61101517899342
2019-10-17,7.77312412849275
2019-10-18,7.77312412849275
2019-10-21,7.84607315576744
2019-10-22,7.82986226081751
2019-10-23,7.87038949819234
2019-10-24,7.67585875879315
2019-10-25,7.87849494566731
2019-10-28,7.76501868101778
2019-10-29,7.68396420626812
2019-10-30,7.74880778606785
2019-10-31,7.71638599616798
2019-11-01,7.88660039314228
2019-11-04,8.01628755274174
2019-11-05,8.10544747496637
2019-11-06,8.08113113254147
2019-11-07,7.92712763051711
2019-11-08,7.91902218304214
2019-11-11,7.95144397294201
2019-11-12,7.96765486789194
2019-11-13,7.99197121031684
2019-11-14,8.06492023759154
2019-11-15,8.1216583699163
2019-11-18,8.1216583699163
2019-11-19,8.2189237396159
2019-11-20,7.96765486789194
2019-11-21,8.0243930002167
2019-11-22,8.15408015981617
2019-11-25,8.194607397191
2019-11-26,8.32024183305298
2019-11-27,8.44320107196509
2019-11-29,8.41041194158853
2019-12-02,8.33663639824126
2019-12-03,8.25466357229985
2019-12-04,8.3448336808354
2019-12-05,8.46779291974751
2019-12-06,8.58255487606549
2019-12-09,8.54976574568892
2019-12-10,8.48418748493579
2019-12-11,8.59075215865963
2019-12-12,8.75469781054244
2019-12-13,8.65633041941275
2019-12-16,8.82027607129557
2019-12-17,8.86126248426628
2019-12-18,8.82847335388971
2019-12-19,8.85306520167213
2019-12-20,8.82847335388971
2019-12-23,8.94323531020768
2019-12-24,8.84486791907799
2019-12-26,8.89405161464284
2019-12-27,8.97602444058425
2019-12-30,8.89405161464284
2019-12-31,8.8858543320487
2020-01-02,8.71371139757174
2020-01-03,8.59894944125377
2020-01-06,8.54156846309478
2020-01-07,8.46779291974751
2020-01-08,8.50058205012408
2020-01-09,8.5251738979065
2020-01-10,8.5661603108772
2020-01-13,8.76289509313658
2020-01-14,8.7055141149776
2020-01-15,8.7465005279483
2020-01-16,8.86945976686042
2020-01-17,8.93503802761354
2020-01-21,8.77109237573072
2020-01-22,8.79568422351315
2020-01-23,8.79568422351315
2020-01-24,8.59894944125377
2020-01-27,8.82847335388971
2020-01-28,8.9268407450194
2020-01-29,8.89405161464284
2020-01-30,8.87765704945456
2020-01-31,8.68092226719518
2020-02-03,8.75469781054244
2020-02-04,8.91044617983112
2020-02-05,9.03340541874323
2020-02-06,9.02520813614909
2020-02-07,8.86945976686042
2020-02-10,8.86126248426628
2020-02-11,8.99241900577253
2020-02-12,8.58255487606549
2020-02-13,8.32843911564712
2020-02-14,8.36942552861782
2020-02-18,8.36942552861782
2020-02-19,8.3448336808354
2020-02-20,8.41860922418267
2020-02-21,8.39401737640025
2020-02-24,8.13990161598188
2020-02-25,7.92677226853422
2020-02-26,8.00054781188148
2020-02-27,7.75462933405726
2020-02-28,7.63986737773929
2020-03-02,8.02513965966391
2020-03-03,7.95546275761371
2020-03-04,8.10478322647403
2020-03-05,7.78955112554669
2020-03-06,7.73148205432323
2020-03-09,7.36647646377578
2020-03-10,7.44113669820594
2020-03-11,6.62816970107753
2020-03-12,5.55803967424524
2020-03-13,5.65758665348545
2020-03-16,4.93587105399391
2020-03-17,5.16814733888774
2020-03-18,5.30087664454136
2020-03-19,6.16361713128987
2020-03-20,6.05577457044631
2020-03-23,5.49167502141843
2020-03-24,6.23827736572003
2020-03-25,6.3958934161837
2020-03-26,6.74430784352445
2020-03-27,6.47055365061386
2020-03-30,6.86874156757471
2020-03-31,6.7360122619211
2020-04-01,6.52032714023397
2020-04-02,6.7857857515412
2020-04-03,6.50373597702727
2020-04-06,6.81896807795461
2020-04-07,6.74430784352445
2020-04-08,7.05953994445179
2020-04-09,7.59875274866961
2020-04-13,7.38306762698248
2020-04-14,7.4992057694294
2020-04-15,7.17567808689871
2020-04-16,7.01806203643504
2020-04-17,7.28352064774227
2020-04-20,7.16738250529535
2020-04-21,6.85215040436801
2020-04-22,6.93510622040152
2020-04-23,6.81067249635126
2020-04-24,6.98487971002163
2020-04-27,7.20056483170876
2020-04-28,7.4826146062227
2020-04-29,7.66511740149642
2020-04-30,7.44113669820594
2020-05-01,7.20056483170876
2020-05-04,7.20886041331211
2020-05-05,7.11760901567525
2020-05-06,7.03465319964174
2020-05-07,7.1424957604853
2020-05-08,7.44113669820594
2020-05-11,7.32499855575903
2020-05-12,7.55727484065286
2020-05-13,7.55727484065286
2020-05-14,7.54068367744615
2020-05-15,7.54897925904951
2020-05-18,7.99694066563047
2020-05-19,7.79784670715004
2020-05-20,7.83932461516679
2020-05-21,7.86421135997685
2020-05-22,7.96375833921706
2020-05-26,8.2955816033511
2020-05-27,8.27484264934273
2020-05-28,8.39233534416098
2020-05-29,8.56857438638836
2020-06-01,8.54339738035588
2020-06-02,8.66928241051829
2020-06-03,8.81195211136903
2020-06-04,8.83712911740151
2020-06-05,9.13086085444715
2020-06-08,8.81195211136903
2020-06-09,8.5601820510442
2020-06-10,8.24127330796608
2020-06-11,7.71255618128394
2020-06-12,8.23288097262192
2020-06-15,8.5601820510442
2020-06-16,8.61053606310917
2020-06-17,8.61892839845333
2020-06-18,8.62732073379749
2020-06-19,8.65249773982997
2020-06-22,8.61892839845333
2020-06-23,8.59375139242085
2020-06-24,8.35876600278434
2020-06-25,8.40072767950514
2020-06-26,8.11538827780367
2020-06-29,8.35037366744018
2020-06-30,8.56857438638836
2020-07-01,8.66928241051829
2020-07-02,8.89587546481064
2020-07-06,9.02176049497305
2020-07-07,8.91266013549896
2020-07-08,8.76999043464822
2020-07-09,8.70285175189494
2020-07-10,8.82034444671319
2020-07-13,8.73642109327158
2020-07-14,8.9042678001548
2020-07-15,8.97979881825225
2020-07-16,9.02176049497305
2020-07-17,9.03854516566138
2020-07-20,9.00497582428473
2020-07-21,9.10568384841466
2020-07-22,9.14764552513547
2020-07-23,9.01336815962889
2020-07-24,8.95462181221977
2020-07-27,9.08050684238218
2020-07-28,8.98819115359641
2020-07-29,8.91266013549896
2020-07-30,8.69445941655078
2020-07-31,8.64410540448581
2020-08-03,8.76159809930406
2020-08-04,8.97979881825225
2020-08-05,8.97140648290809
2020-08-06,9.06372217169386
2020-08-07,9.07211450703802
2020-08-10,9.31549223201869
2020-08-11,9.29870756133037
2020-08-12,9.39102325011614
2020-08-13,9.3994155854603
2020-08-14,9.3994155854603
2020-08-17,9.49173127424607
2020-08-18,9.29870756133037
2020-08-19,9.47494660355775
2020-08-20,9.46655426821359
2020-08-21,9.32388456736285
2020-08-24,9.12246851910299
2020-08-25,9.12246851910299
2020-08-26,9.18960720185627
2020-08-27,9.29031522598621
2020-08-28,9.4413772621811
2020-08-31,9.28192289064205
2020-09-01,9.43298492683694
2020-09-02,9.68895115483385
2020-09-03,9.39226411159747
2020-09-04,9.34140347561409
2020-09-08,9.12948415901667
2020-09-09,9.33292670295019
2020-09-10,9.41769442958916
2020-09-11,9.37531056626968
2020-09-14,9.45160152024475
2020-09-15,9.50246215622813
2020-09-16,9.48550861090033
2020-09-17,9.59570665553099
2020-09-18,9.53636924688371
2020-09-21,9.33292670295019
2020-09-22,9.35835702094188
2020-09-23,8.96842547840264
2020-09-24,8.96842547840264
2020-09-25,9.17186802233616
2020-09-28,9.24815897631123
2020-09-29,9.19729834032785
2020-09-30,9.36683379360578
2020-10-01,9.33292670295019
2020-10-02,9.33292670295019
2020-10-05,9.43464797491695
2020-10-06,9.33292670295019
2020-10-07,9.51941570155592
2020-10-08,9.61266020085878
2020-10-09,9.68047438216995
2020-10-12,9.68895115483385
2020-10-13,9.67199760950606
2020-10-14,9.66352083684216
2020-10-15,9.72285824548944
2020-10-16,9.74828856348113
2020-10-19,9.5617995648754
2020-10-20,9.48550861090033
2020-10-21,9.39226411159747
2020-10-22,9.35835702094188
2020-10-23,9.29901961229461
2020-10-26,9.01080934172212
2020-10-27,8.95994870573874
2020-10-28,8.74802938914133
2020-10-29,8.90061129709147
2020-10-30,8.84127388844419
2020-11-02,9.19729834032785
2020-11-03,9.44312474758085
2020-11-04,9.40074088426137
2020-11-05,9.75676533614502
2020-11-06,9.76524210880892
2020-11-09,10.2060342873315
2020-11-10,10.0534523793814
2020-11-11,10.1127897880287
2020-11-12,9.79067242680061
2020-11-13,9.99411497073413
2020-11-16,10.2992787866344
2020-11-17,10.1127897880287
2020-11-18,10.0364988340536
2020-11-19,10.1043130153648
2020-11-20,10.1127897880287
2020-11-23,9.90722805092919
2020-11-24,10.104173811665
2020-11-25,9.92435376925405
2020-11-27,9.83016231846734
2020-11-30,9.70171943103092
2020-12-01,9.87297661427948
2020-12-02,9.82159945930491
2020-12-03,9.79591088181763
2020-12-04,9.8815394734419
2020-12-07,9.71884514935577
2020-12-08,9.8815394734419
2020-12-09,9.9414794875789
2020-12-10,9.87297661427948
2020-12-11,9.79591088181763
2020-12-14,9.65034227605635
2020-12-15,9.8815394734419
2020-12-16,9.76165944516791
2020-12-17,9.89866519176676
2020-12-18,9.98429378339104
2020-12-21,9.82159945930491
2020-12-22,9.84728803679219
2020-12-23,9.89866519176676
2020-12-24,9.96716806506619
2020-12-28,9.92435376925405
2020-12-29,9.93291662841647
2020-12-30,10.0527966566905
2020-12-31,10.0784852341777
2021-01-04,9.74453372684306
2021-01-05,9.81303660014248
2021-01-06,10.0870480933402
2021-01-07,10.0014195017159
2021-01-08,9.84728803679219
2021-01-11,9.8815394734419
2021-01-12,9.95860520590376
2021-01-13,9.7873480226552
2021-01-14,9.75309658600549
2021-01-15,9.46195937448293
2021-01-19,9.37633078285865
2021-01-20,9.61609083940664
2021-01-21,9.63321655773149
2021-01-22,9.49621081113265
2021-01-25,9.39345650118351
2021-01-26,9.59896512108178
2021-01-27,9.47052223364536
2021-01-28,9.5732765435945
2021-01-29,9.36776792369623
2021-02-01,9.32495362788409
2021-02-02,9.3592050645338
2021-02-03,9.42770793783322
2021-02-04,9.5732765435945
2021-02-05,9.82159945930491
2021-02-08,9.82159945930491
2021-02-09,9.62465369856907
2021-02-10,9.7873480226552
2021-02-11,9.67603085354363
2021-02-12,9.84728803679219
2021-02-16,9.63321655773149
2021-02-17,9.67603085354363
2021-02-18,9.77878516349277
2021-02-19,9.77878516349277
2021-02-22,9.77878516349277
2021-02-23,9.83658446283916
2021-02-24,9.87118986112531
2021-02-25,9.81063041412454
2021-02-26,9.464576431263
2021-03-01,9.76737366626685
2021-03-02,9.88849256026839
2021-03-03,9.92309795855454
2021-03-04,9.75007096712377
2021-03-05,10.0442168525561
2021-03-08,10.1739870961292
2021-03-09,10.1653357465576
2021-03-10,10.3210600388453
2021-03-11,10.1480330474145
2021-03-12,10.1826384457007
2021-03-15,10.1739870961292
2021-03-16,9.94905200726916
2021-03-17,10.0701709012707
2021-03-18,9.82793311326762
2021-03-19,9.77602501583839
2021-03-22,9.87118986112531
2021-03-23,9.83658446283916
2021-03-24,9.78467636540993
2021-03-25,10.0182628038415
2021-03-26,10.1912897952722
2021-03-29,10.2085924944153
2021-03-30,10.1566843969861
2021-03-31,10.1047762995568
2021-04-01,10.0874736004138
2021-04-05,10.2864546405592
2021-04-06,10.364316786703
2021-04-07,10.0615195516992
2021-04-08,10.0096114542699
2021-04-09,10.1480330474145
2021-04-12,10.139381697843
2021-04-13,10.1912897952722
2021-04-14,10.1566843969861
2021-04-15,10.2864546405592
2021-04-16,10.3383627379884
2021-04-19,10.2605005918445
2021-04-20,10.2605005918445
2021-04-21,10.3297113884168
2021-04-22,10.0788222508422
2021-04-23,10.1480330474145
2021-04-26,10.1566843969861
2021-04-27,10.0961249499853
2021-04-28,10.1134276491284
2021-04-29,10.2864546405592
2021-04-30,10.1653357465576
2021-05-03,10.1999411448438
2021-05-04,10.7536275174222
2021-05-05,10.6238572738492
2021-05-06,10.8055356148515
2021-05-07,10.7709302165653
2021-05-10,10.7709302165653
2021-05-11,10.7276734687076
2021-05-12,10.5113897294192
2021-05-13,10.7103707695645
2021-05-14,10.701719419993
2021-05-17,10.6325086234207
2021-05-18,10.5459951277053
2021-05-19,10.3902708354176
2021-05-20,10.3729681362745
2021-05-21,10.364316786703
2021-05-24,10.3297113884168
2021-05-25,10.2410350553086
2021-05-26,10.2934635624177
2021-05-27,10.3808444075995
2021-05-28,10.310939731454
2021-06-01,10.3895824921177
2021-06-02,10.3633682385631
2021-06-03,10.4332729147086
2021-06-04,10.6167726895904
2021-06-07,10.5730822669995
2021-06-08,10.5556060979631
2021-06-09,10.5468680134449
2021-06-10,10.5468680134449
2021-06-11,10.695415450254
2021-06-14,10.6167726895904
2021-06-15,10.4944395063358
2021-06-16,10.3284159004904
2021-06-17,10.0837495339813
2021-06-18,9.92646401265405
2021-06-21,10.022582942354
2021-06-22,10.0837495339813
2021-06-23,10.0400591113904
2021-06-24,10.0662733649449
2021-06-25,10.1449161256086
2021-06-28,10.0924876184995
2021-06-29,10.0138448578359
2021-06-30,10.0138448578359
2021-07-01,10.1012257030177
2021-07-02,10.0837495339813
2021-07-06,9.9963686887995
2021-07-07,10.0924876184995
2021-07-08,9.95267826620859
2021-07-09,10.0575352804268
2021-07-12,10.0575352804268
2021-07-13,10.1012257030177
2021-07-14,10.0837495339813
2021-07-15,10.1099637875359
2021-07-16,9.9963686887995
2021-07-19,9.83034508295405
2021-07-20,9.83908316747223
2021-07-21,9.92646401265405
2021-07-22,9.93520209717223
2021-07-23,9.87403550554496
2021-07-26,10.0400591113904
2021-07-27,10.0750114494631
2021-07-28,10.118701872054
2021-07-29,10.1711303791631
2021-07-30,10.1012257030177
2021-08-02,10.0662733649449
2021-08-03,10.1973446327177
2021-08-04,10.1361780410904
2021-08-05,10.2060827172359
2021-08-06,10.2497731398268
2021-08-09,10.3284159004904
2021-08-10,10.4420109992267
2021-08-11,10.6429869431449
2021-08-12,10.5293918444086
2021-08-13,10.6167726895904
2021-08-16,10.6779392812176
2021-08-17,10.5730822669995
2021-08-18,10.6080346050722
2021-08-19,10.8352248025449
2021-08-20,11.176010098754
2021-08-23,11.079891169054
2021-08-24,11.0274626619449
2021-08-25,11.1847481832722
2021-08-26,11.0536769154994
2021-08-27,11.1672720142358
2021-08-30,11.176010098754
2021-08-31,11.2284386058631
2021-09-01,11.0886292535722
2021-09-02,11.1410577606813
2021-09-03,11.079891169054
2021-09-07,10.7806117743063
2021-09-08,10.8688328199225
2021-09-09,10.7012128332516
2021-09-10,10.8511886107993
2021-09-13,10.8511886107993
2021-09-14,10.8688328199225
2021-09-15,10.9394096564155
2021-09-16,10.7012128332516
2021-09-17,10.4541939055261
2021-09-20,10.3924391735948
2021-09-21,10.3130402325401
2021-09-22,10.3571507553483
2021-09-23,10.4277275918413
2021-09-24,10.4012612781564
2021-09-27,10.4718381146494
2021-09-28,10.3218623371018
2021-09-29,10.3483286507866
2021-09-30,10.2248191869239
2021-10-01,10.3130402325401
2021-10-04,10.2601076051704
2021-10-05,10.410083382718
2021-10-06,10.3659728599099
2021-10-07,10.4453718009645
2021-10-08,10.3306844416634
2021-10-11,10.2512855006088
2021-10-12,10.268929709732
2021-10-13,10.2953960234169
2021-10-14,10.5071265328959
2021-10-15,10.5424149511424
2021-10-18,10.5071265328959
2021-10-19,10.6041696830738
2021-10-20,10.621813892197
2021-10-21,10.6129917876354
2021-10-22,10.7276791469365
2021-10-25,10.6571023104435
2021-10-26,10.5953475785121
2021-10-27,10.6129917876354
2021-10-28,10.7188570423749
2021-10-29,10.6482802058819
2021-11-01,10.5335928465808
2021-11-02,10.6571023104435
2021-11-03,10.8511886107993
2021-11-04,10.7276791469365
2021-11-05,10.7100349378133
2021-11-08,10.762967565183
2021-11-09,10.8600107153609
2021-11-10,10.8864770290458
2021-11-11,10.904121238169
2021-11-12,10.9217654472923
2021-11-15,10.9305875518539
2021-11-16,10.8600107153609
2021-11-17,10.7188570423749
2021-11-18,10.6041696830738
2021-11-19,10.4983044283343
2021-11-22,10.551237055704
2021-11-23,10.4894823237726
2021-11-24,10.3914497786906
2021-11-26,10.2845051840558
2021-11-29,10.3201533822674
2021-11-30,10.0884400938918
2021-12-01,10.0349677965743
2021-12-02,10.2310328867383
2021-12-03,10.0795280443389
2021-12-06,10.3112413327145
2021-12-07,10.3290654318203
2021-12-08,10.355801580479
2021-12-09,10.3023292831616
2021-12-10,10.3379774813732
2021-12-13,10.4003618282436
2021-12-14,10.4003618282436
2021-12-15,10.649899215725
2021-12-16,10.7301076617011
2021-12-17,10.5073064228785
2021-12-20,10.3379774813732
2021-12-21,10.4627461751139
2021-12-22,10.3468895309261
2021-12-23,10.3914497786906
2021-12-27,10.5251305219843
2021-12-28,10.5696907697488
2021-12-29,10.649899215725
2021-12-30,10.6588112652779
2021-12-31,10.7033715130424
2022-01-03,10.5875148688546
2022-01-04,10.7568438103599
2022-01-05,10.7746679094657
2022-01-06,10.6855474139366
2022-01-07,10.8014040581244
2022-01-10,10.8281402067831
2022-01-11,10.7924920085715
2022-01-12,10.8192281572302
2022-01-13,10.9439968509709
2022-01-14,11.0242052969471
2022-01-18,10.9439968509709
2022-01-19,11.0598534951587
2022-01-20,10.8103161076773
2022-01-21,10.649899215725
2022-01-24,10.6231630670663
2022-01-25,10.5073064228785
2022-01-26,10.4805702742197
2022-01-27,10.5162184724314
2022-01-28,10.6409871661721
2022-01-31,10.7033715130424
2022-02-01,10.8727004545477
2022-02-02,10.8103161076773
2022-02-03,10.4805702742197
2022-02-04,10.3023292831616
2022-02-07,10.2399449362912
2022-02-08,10.355801580479
2022-02-09,10.4983943733255
2022-02-10,10.355801580479
2022-02-11,10.3290654318203
2022-02-14,10.3112413327145
2022-02-15,10.5251305219843
2022-02-16,10.4894823237726
2022-02-17,10.5073064228785
2022-02-18,10.5875148688546
2022-02-22,10.5340425715372
2022-02-23,10.4710183852117
2022-02-24,10.3359665573715
2022-02-25,10.6240771234307
2022-02-28,10.4710183852117
2022-03-01,10.1378905432059
2022-03-02,10.2819458262354
2022-03-03,10.21892163991
2022-03-04,10.1649009087739
2022-03-07,9.71472814930651
2022-03-08,9.84977997714673
2022-03-09,9.98483180498695
2022-03-10,9.81376615638934
2022-03-11,9.81376615638934
2022-03-14,10.1649009087739
2022-03-15,10.1198836328272
2022-03-16,10.3179596469928
2022-03-17,10.453011474833
2022-03-18,10.5070322059691
2022-03-21,10.3179596469928
2022-03-22,10.3089561918035
2022-03-23,10.1018767224485
2022-03-24,10.1558974535846
2022-03-25,10.2099181847206
2022-03-28,10.21892163991
2022-03-29,10.4169976540757
2022-03-30,10.3809838333183
2022-03-31,10.2009147295313
2022-04-01,10.3899872885076
2022-04-04,10.3359665573715
2022-04-05,10.3359665573715
2022-04-06,10.3539734677502
2022-04-07,10.3809838333183
2022-04-08,10.5520494819159
2022-04-11,10.5610529371052
2022-04-12,10.4980287507798
2022-04-13,10.5340425715372
2022-04-14,10.5070322059691
2022-04-18,10.3809838333183
2022-04-19,10.5880633026733
2022-04-20,10.813149682407
2022-04-21,10.7411220408922
2022-04-22,10.426001109265
2022-04-25,10.4890252955904
2022-04-26,10.453011474833
2022-04-27,10.8221531375963
2022-04-28,10.9301945998685
2022-04-29,10.6780978545667
2022-05-02,10.5340425715372
2022-05-03,10.7771358616496
2022-05-04,11.8125332084246
2022-05-05,11.3803673593359
2022-05-06,11.5334260975548
2022-05-09,11.3533569937678
2022-05-10,11.3083397178211
2022-05-11,11.2633224418744
2022-05-12,11.3173431730105
2022-05-13,11.4974122767974
2022-05-16,11.6504710150163
2022-05-17,12.0016057674009
2022-05-18,11.46139845604
2022-05-19,11.668477925395
2022-05-20,11.641467559827
2022-05-23,11.7495090220992
2022-05-24,11.7765193876672
2022-05-25,11.7856062081824
2022-05-26,11.9037348748797
2022-05-27,12.0945581056983
2022-05-31,11.9037348748797
2022-06-01,11.9855162595162
2022-06-02,12.2217735929108
2022-06-03,12.1672526698197
2022-06-06,12.2581208749715
2022-06-07,12.2490340544563
2022-06-08,12.130905387759
2022-06-09,11.9673426184859
2022-06-10,11.5947829773637
2022-06-13,11.1677024131505
2022-06-14,10.985966002847
2022-06-15,10.9950528233621
2022-06-16,10.6406668232703
2022-06-17,10.6497536437855
2022-06-21,10.831490054089
2022-06-22,10.7769691309979
2022-06-23,10.8496636951193
2022-06-24,11.2767442593326
2022-06-27,11.2403969772719
2022-06-28,11.2040496952112
2022-06-29,11.403959746545
2022-06-30,11.2949179003629
2022-07-01,11.3857861055147
2022-07-05,11.3040047208781
2022-07-06,11.4948279516968
2022-07-07,11.5039147722119
2022-07-08,11.3040047208781
2022-07-11,11.4493938491209
2022-07-12,11.3221783619084
2022-07-13,11.249483797787
2022-07-14,11.2585706183022
2022-07-15,11.3403520029388
2022-07-18,11.2040496952112
2022-07-19,11.4766543106664
2022-07-20,11.3403520029388
2022-07-21,11.4857411311816
2022-07-22,11.4493938491209
2022-07-25,11.5766093363333
2022-07-26,11.7219984645762
2022-07-27,11.7038248235458
2022-07-28,11.8492139517886
2022-07-29,11.767432567152
2022-08-01,11.8492139517886
2022-08-02,11.5856961568485
2022-08-03,11.558435695303
2022-08-04,11.4403070286057
2022-08-05,11.1495287721201
2022-08-08,11.2585706183022
2022-08-09,11.2676574388174
2022-08-10,11.5493488747878
2022-08-11,11.4766543106664
2022-08-12,11.6402170799396
2022-08-15,11.8401271312734
2022-08-16,12.076384464668
2022-08-17,11.8219534902431
2022-08-18,11.558435695303
2022-08-19,11.3403520029388
2022-08-22,11.3403520029388
2022-08-23,11.4312202080905
2022-08-24,11.5130015927271
2022-08-25,11.7401721056065
2022-08-26,11.2858310798477
2022-08-29,11.1404419516049
2022-08-30,11.0677473874835
2022-08-31,10.9132714387255
2022-09-01,10.9041846182104
2022-09-02,10.9223582592407
2022-09-06,10.7678823104827
2022-09-07,11.1040946695442
2022-09-08,11.1775101714916
2022-09-09,11.2784564866693
2022-09-12,11.3518719886167
2022-09-13,10.9572636656494
2022-09-14,10.7737249107809
2022-09-15,10.8196095994981
2022-09-16,10.7003094088335
2022-09-19,10.7920787862678
2022-09-20,10.4984167784782
2022-09-21,10.2965241481228
2022-09-22,10.2322855839189
2022-09-23,10.0762776422806
2022-09-26,9.91109276289898
2022-09-27,9.79179257223446
2022-09-28,10.0028621403332
2022-09-29,9.86520807418186
2022-09-30,9.84685419869501
2022-10-03,10.1221623309978
2022-10-04,10.3515857745834
2022-10-05,10.1772239574583
2022-10-06,10.1588700819715
2022-10-07,9.89273888741213
2022-10-10,9.99368520258981
2022-10-11,9.89273888741213
2022-10-12,9.71837707028706
2022-10-13,10.149693144228
2022-10-14,9.94780051387268
2022-10-17,10.0854545800241
2022-10-18,10.278170272636
2022-10-19,10.149693144228
2022-10-20,9.99368520258981
2022-10-21,10.3699396500702
2022-10-24,10.3699396500702
2022-10-25,10.5259475917085
2022-10-26,10.5351245294519
2022-10-27,10.5901861559124
2022-10-28,10.7829018485244
2022-10-31,10.6268939068861
2022-11-01,10.6360708446296
2022-11-02,9.94780051387268
2022-11-03,9.88356194966871
2022-11-04,10.2414625216623
2022-11-07,10.2965241481228
2022-11-08,10.2965241481228
2022-11-09,10.1129853932543
2022-11-10,10.6636016578598
2022-11-11,10.6819555333467
2022-11-14,10.8196095994981
2022-11-15,10.8012557240112
2022-11-16,10.7278402220638
2022-11-17,10.8196095994981
2022-11-18,10.8471404127283
2022-11-21,11.0031483543666
2022-11-22,11.1155658417235
2022-11-23,11.1990021157648
2022-11-25,11.1990021157648
2022-11-28,11.1155658417235
2022-11-29,11.2268142071119
2022-11-30,11.4493109378887
2022-12-01,11.4771230292358
2022-12-02,11.5883713946242
2022-12-05,11.3751453609631
2022-12-06,11.2638969955747
2022-12-07,11.2453556013433
2022-12-08,11.5234765148143
2022-12-09,11.4678523321201
2022-12-12,11.5698300003928
2022-12-13,11.6439955773184
2022-12-14,11.5698300003928
2022-12-15,11.3658746638474
2022-12-16,11.1990021157648
2022-12-19,11.1433779330706
2022-12-20,11.1711900244177
2022-12-21,11.2175435099962
2022-12-22,11.1062951446078
2022-12-23,11.1804607215334
2022-12-27,11.1990021157648
2022-12-28,11.0414002647979
2022-12-29,11.1433779330706
2022-12-30,11.0414002647979
2023-01-03,11.0506709619136
2023-01-04,11.1526486301863
2023-01-05,11.0506709619136
2023-01-06,11.3102504811532
2023-01-09,11.3102504811532
2023-01-10,11.2360849042276
2023-01-11,11.2917090869218
2023-01-12,11.3102504811532
2023-01-13,11.2453556013433
2023-01-17,11.2638969955747
2023-01-18,11.0135881734508
2023-01-19,10.8930691109467
2023-01-20,11.0135881734508
2023-01-23,11.1248365388392
2023-01-24,10.883798413831
2023-01-25,10.9208812022938
2023-01-26,10.9672346878723
2023-01-27,11.0784830532607
2023-01-30,10.9208812022938
2023-01-31,11.1804607215334
2023-02-01,11.1897314186491
2023-02-02,11.3102504811532
2023-02-03,11.1526486301863
2023-02-06,11.0599416590293
2023-02-07,11.0228588705665
2023-02-08,10.4388049522775
2023-02-09,10.4017221638147
2023-02-10,10.5036998320874
2023-02-13,10.6149481974757
2023-02-14,10.5685947118973
2023-02-15,10.6705723801699
2023-02-16,10.577865409013
2023-02-17,10.5871361061286
2023-02-21,10.2719324041949
2023-02-22,10.3275565868891
2023-02-23,10.4758877407403
2023-02-24,10.4573463465089
