,Adjusted Close
2000-01-03,4.79174849277885
2000-01-04,4.66338785389073
2000-01-05,5.07826777601126
2000-01-06,5.04961584768802
2000-01-07,5.22152741762747
2000-01-10,5.17912256370907
2000-01-11,5.45876538414391
2000-01-12,5.44386638141582
2000-01-13,5.43011345582067
2000-01-14,5.33613513092043
2000-01-18,5.28685381420446
2000-01-19,5.25820188588122
2000-01-20,5.18599902650665
2000-01-21,5.15047063538583
2000-01-24,5.02096391936478
2000-01-25,4.98543552824396
2000-01-26,5.00721099376963
2000-01-27,5.02096391936478
2000-01-28,5.0140874565672
2000-01-31,4.94303067432557
2000-02-01,4.87770427774858
2000-02-02,5.10004324153693
2000-02-03,5.20089802923474
2000-02-04,5.27195481147637
2000-02-07,5.20777449203231
2000-02-08,5.19287548930423
2000-02-09,4.93500813439506
2000-02-10,4.94303067432557
2000-02-11,4.94990713712314
2000-02-14,4.89947974327424
2000-02-15,4.97168260264881
2000-02-16,4.9212552087999
2000-02-17,4.66338785389073
2000-02-18,4.62785946276991
2000-02-22,4.63473592556749
2000-02-23,4.66338785389073
2000-02-24,4.870827814951
2000-02-25,4.91437874600232
2000-02-28,4.77111910438612
2000-02-29,5.02898645929529
2000-03-01,5.0140874565672
2000-03-02,5.03586292209287
2000-03-03,5.14359417258825
2000-03-06,5.12869516986017
2000-03-07,4.870827814951
2000-03-08,4.85707488935584
2000-03-09,4.97454779548113
2000-03-10,4.95263348801205
2000-03-13,4.8511356428921
2000-03-14,4.72887687490671
2000-03-15,4.83037472002666
2000-03-16,5.20522471620829
2000-03-17,5.18331040873921
2000-03-20,5.03913733328473
2000-03-21,5.21906533145192
2000-03-22,5.08988625584471
2000-03-23,5.10372687108834
2000-03-24,4.93763948816479
2000-03-27,5.19715102398284
2000-03-28,5.21906533145192
2000-03-29,5.13948179380105
2000-03-30,5.1187208709356
2000-03-31,5.16139610127013
2000-04-03,5.26981425401189
2000-04-04,5.12564117855742
2000-04-05,5.25482025416463
2000-04-06,5.240979638921
2000-04-07,5.33440379181549
2000-04-10,5.54316640507357
2000-04-11,5.40706702184455
2000-04-12,5.55816040492084
2000-04-13,5.46473625202634
2000-04-14,4.99530871834657
2000-04-17,5.12564117855742
2000-04-18,4.96647410325568
2000-04-19,5.03221702566292
2000-04-20,5.16831640889194
2000-04-24,5.24789994654281
2000-04-25,5.29172856148097
2000-04-26,5.06105164075381
2000-04-27,4.92379887292116
2000-04-28,4.82230102780121
2000-05-01,4.90880487307389
2000-05-02,4.0518401125725
2000-05-03,3.82116319184535
2000-05-04,3.84192411471079
2000-05-05,3.6908307316345
2000-05-08,3.71274503910358
2000-05-09,3.54665765618003
2000-05-10,3.59048627111819
2000-05-11,3.80616919199808
2000-05-12,3.75542026943811
2000-05-15,3.82808349946716
2000-05-16,3.784254884529
2000-05-17,3.67699011639087
2000-05-18,3.61932088620909
2000-05-19,3.53973734855822
2000-05-22,3.45323350328553
2000-05-23,3.33789504292195
2000-05-24,3.45323350328553
2000-05-25,3.34481535054377
2000-05-26,3.2940664279838
2000-05-30,3.46015381090735
2000-05-31,3.5616516560273
2000-06-01,3.76349396166356
2000-06-02,3.74157965419448
2000-06-05,3.6550758089218
2000-06-06,3.6262411938309
2000-06-07,3.7196653467254
2000-06-08,3.65103896280907
2000-06-09,3.33805952335858
2000-06-12,3.39623414035681
2000-06-13,3.4032150943966
2000-06-14,3.38110873993727
2000-06-15,3.41019604843639
