,Adjusted Close
2000-01-03,4.27430125642916
2000-01-04,4.10861700154077
2000-01-05,4.21966070428512
2000-01-06,4.67088590908754
2000-01-07,4.803080793307
2000-01-10,4.55984220634319
2000-01-11,4.61624535694349
2000-01-12,4.57218039553701
2000-01-13,4.58275598627456
2000-01-14,4.58275598627456
2000-01-18,4.66031031834998
2000-01-19,4.70437527975647
2000-01-20,4.53869102486808
2000-01-21,4.69203709056265
2000-01-24,4.47171228353022
2000-01-25,4.37300676997969
2000-01-26,4.40649614064862
2000-01-27,4.29545243790427
2000-01-28,4.33951739931076
2000-01-31,4.52811543413052
2000-02-01,4.35185558850458
2000-02-02,4.50520165419915
2000-02-03,4.41707173138618
2000-02-04,4.31836621783565
2000-02-07,4.40649614064862
2000-02-08,4.30779062709809
2000-02-09,4.11919259227833
2000-02-10,4.21966070428512
2000-02-11,4.05397644939673
2000-02-14,4.15620715985978
2000-02-15,4.25757806619782
2000-02-16,4.34649991386277
2000-02-17,4.32338023346988
2000-02-18,4.13486591642019
2000-02-22,4.09040499258771
2000-02-23,3.90189067553802
2000-02-24,3.83431007131266
2000-02-25,3.77917852576039
2000-02-28,3.78984914748018
2000-02-29,3.84675912998575
2000-03-01,3.96769284281008
2000-03-02,4.18999746197246
2000-03-03,4.1241952947004
2000-03-06,4.1117462360273
2000-03-07,4.40163145941504
2000-03-08,4.36784115730236
2000-03-09,4.41230208113483
2000-03-10,4.44609238324752
2000-03-13,4.44609238324752
2000-03-14,4.39096083769525
2000-03-15,4.52434360919267
2000-03-16,4.61326545685762
2000-03-17,4.32338023346988
2000-03-20,4.2895899313572
2000-03-21,4.35717053558257
2000-03-22,4.25757806619782
2000-03-23,4.04594406875524
2000-03-24,4.04594406875524
2000-03-27,4.13486591642019
2000-03-28,4.06728531219483
2000-03-29,4.24512900752473
2000-03-30,4.49055330707999
2000-03-31,4.63460670029721
2000-04-03,4.59014577646474
2000-04-04,4.49055330707999
2000-04-05,4.32338023346988
2000-04-06,4.39096083769525
2000-04-07,4.36784115730236
2000-04-10,4.24512900752473
2000-04-11,4.31270961175009
2000-04-12,4.54568485263226
2000-04-13,4.4798826853602
2000-04-14,4.32338023346988
2000-04-17,4.20244652064555
2000-04-18,4.25757806619782
2000-04-19,4.52434360919267
2000-04-20,4.21311714236535
2000-04-24,4.20244652064555
2000-04-25,4.33405085518968
2000-04-26,4.27891930963741
2000-04-27,4.31270961175009
2000-04-28,4.13486591642019
2000-05-01,4.1117462360273
2000-05-02,4.24512900752473
2000-05-03,4.09040499258771
2000-05-04,4.14553653813998
2000-05-05,4.21311714236535
2000-05-08,4.2895899313572
2000-05-09,4.20244652064555
2000-05-10,4.15620715985978
2000-05-11,4.40163145941504
2000-05-12,4.44609238324752
2000-05-15,4.59370265037133
2000-05-16,4.49329384927032
2000-05-17,4.63852800800572
2000-05-18,4.54887729273695
2000-05-19,4.54887729273695
2000-05-22,4.49329384927032
2000-05-23,4.49329384927032
2000-05-24,4.52736112107245
2000-05-25,4.40364313400156
2000-05-26,4.63852800800572
2000-05-30,4.61701183634121
2000-05-31,4.87520589631525
2000-06-01,4.86265479617762
2000-06-02,4.71742063744222
2000-06-05,4.63852800800572
2000-06-06,4.80169230979486
2000-06-07,4.70666255160997
