,Adjusted Close
2000-05-05,8.01695895238124
2000-05-08,8.07585304936843
2000-05-09,8.08689569255353
2000-05-10,8.45498379872347
2000-05-11,8.59301683853719
2000-05-12,8.37400441536608
2000-05-15,8.46602644190856
2000-05-16,8.44394115553837
2000-05-17,8.13290670582477
2000-05-18,8.36296177218098
2000-05-19,8.50099481199471
2000-05-22,8.62798520862334
2000-05-23,8.37400441536608
2000-05-24,8.48167018642079
2000-05-25,8.41074072623505
2000-05-26,8.59739720040804
2000-05-30,8.43500606787754
2000-05-31,8.53953369341442
2000-06-01,8.5507330818648
2000-06-02,8.39954133778467
2000-06-05,8.19048608671092
2000-06-06,8.25954898215493
2000-06-07,8.16622074506843
2000-06-08,8.19048608671092
2000-06-09,8.33047844234066
2000-06-12,8.37714256088391
2000-06-13,8.37714256088391
2000-06-14,8.25954898215493
2000-06-15,8.33047844234066
2000-06-16,8.31741248914856
2000-06-19,8.13075601497556
2000-06-20,8.29501371224779
2000-06-21,8.29501371224779
2000-06-22,8.27074837060531
2000-06-23,8.27074837060531
2000-06-26,8.29501371224779
2000-06-27,8.15502135661805
2000-06-28,8.23155051102898
2000-06-29,8.2016854751613
2000-06-30,8.00382961253793
2000-07-03,8.14382196816767
2000-07-05,8.02622838943869
2000-07-06,8.24834959370455
2000-07-07,8.42380667942716
2000-07-10,8.53953369341442
2000-07-11,8.62166254205053
2000-07-12,8.61046315360015
2000-07-13,8.72619016758741
2000-07-14,8.78405367458104
2000-07-17,8.78965336880623
2000-07-18,8.85498313476677
2000-07-19,8.97071014875403
2000-07-20,8.93711198340289
2000-07-21,8.89044786485964
2000-07-24,8.79711962777315
2000-07-25,8.90164725331002
2000-07-26,8.77285428613066
2000-07-27,8.77285428613066
2000-07-28,8.62166254205053
2000-07-31,8.48167018642079
2000-08-01,8.73738955603779
2000-08-02,8.9128466417604
2000-08-03,9.11443563386723
2000-08-04,9.26376081320563
2000-08-07,9.45228385212035
2000-08-08,9.49708140592187
2000-08-09,9.42241881625267
2000-08-10,9.34775622658347
2000-08-11,9.49708140592187
2000-08-14,9.68373788009486
2000-08-15,9.73040199863811
2000-08-16,9.65947253845237
2000-08-17,9.78826550563174
2000-08-18,9.67067192690275
2000-08-21,9.6240078083595
2000-08-22,9.69493726854524
2000-08-23,9.89745954302294
2000-08-24,9.76708063724428
2000-08-25,9.54222426351009
2000-08-28,9.6140271391563
2000-08-29,9.57812570133319
2000-08-30,9.70850460711185
2000-08-31,9.99382656033759
2000-09-01,10.018390702006
2000-09-05,10.1922292430442
2000-09-06,10.3226081488229
2000-09-07,10.4756616469109
2000-09-08,10.7987745873188
2000-09-11,11.1011024847766
2000-09-12,10.9367116905339
2000-09-13,11.0311891584895
2000-09-14,11.006625016821
2000-09-15,11.1275561758041
2000-09-18,11.1691262617046
2000-09-19,10.545574973198
2000-09-20,10.3339454449776
2000-09-21,10.3093813033091
2000-09-22,10.39252147511
2000-09-25,10.39252147511
2000-09-26,10.6872911751313
2000-09-27,10.7968850379597
2000-09-28,10.8762461110424
2000-09-29,10.9745026777162
2000-10-02,10.8063327847553
2000-10-03,10.4510975052424
2000-10-04,10.0032743071331
2000-10-05,9.63670173146563
2000-10-06,10.1449905090665
2000-10-09,10.2149038353536
2000-10-10,10.511563084734
2000-10-11,10.5701391148664
2000-10-12,10.5814764110211
2000-10-13,10.8063327847553
2000-10-16,11.006625016821
2000-10-17,11.0425264546441
2000-10-18,10.7817686430868
2000-10-19,10.9593862828433
2000-10-20,11.159678514909
2000-10-23,11.2201440944006
2000-10-24,11.159678514909
2000-10-25,11.0311891584895
2000-10-26,10.7704313469322
2000-10-27,11.006625016821
2000-10-30,11.3146215623561
2000-10-31,11.2541559828646
2000-11-01,11.4431109187757
2000-11-02,11.1955799527321
2000-11-03,10.9593862828433
2000-11-06,10.9593862828433
2000-11-07,10.9707235789979
2000-11-08,10.9121475488655
2000-11-09,10.9707235789979
2000-11-10,11.1483412187544
2000-11-13,11.278720124533
2000-11-14,11.0538637507988
2000-11-15,11.2069172488868
2000-11-16,11.4790123565988
2000-11-17,11.8455849322663
2000-11-20,11.8814863700894
2000-11-21,11.3646946203726
2000-11-22,11.4601962558379
2000-11-24,11.5194072698264
2000-11-27,11.4239056343611
2000-11-28,11.4372758633262
2000-11-29,11.5442376950473
2000-11-30,11.4601962558379
2000-12-01,11.3169438026399
2000-12-04,11.4850266810589
2000-12-05,11.1851515456978
2000-12-06,11.2214421671746
2000-12-07,11.448736059582
2000-12-08,11.4964868773147
2000-12-11,11.4716564520937
2000-12-12,11.4964868773147
2000-12-13,11.7715315874548
2000-12-14,11.6511995267685
2000-12-15,11.7467011622338
2000-12-18,11.853662993955
2000-12-19,11.853662993955
2000-12-20,12.1764585218277
2000-12-21,12.3560015965025
2000-12-22,12.4877938534447
2000-12-26,12.8449699700849
2000-12-27,12.8220495775733
2000-12-28,12.7857589560965
2000-12-29,12.7972191523523
2001-01-02,12.5221744422122
2001-01-03,11.5442376950473
2001-01-04,10.6961831721153
2001-01-05,10.7802246113248
2001-01-08,11.2099819709187
2001-01-09,11.1985217746629
2001-01-10,11.2214421671746
2001-01-11,10.7802246113248
2001-01-12,11.1259405317093
2001-01-16,10.7802246113248
2001-01-17,11.0896499102324
2001-01-18,11.2691929849072
2001-01-19,11.567158087559
2001-01-22,11.6511995267685
2001-01-23,11.8422027976991
2001-01-24,11.9739950546413
2001-01-25,12.1535381293161
2001-01-26,12.0102856761181
2001-01-29,12.0427562321763
2001-01-30,11.8422027976991
2001-01-31,11.804002143513
2001-02-01,11.6511995267685
2001-02-02,11.7696215547455
2001-02-05,11.8670332229201
2001-02-06,11.8880435827225
2001-02-07,12.0790468536531
2001-02-08,12.2796002881303
2001-02-09,12.5680152272355
2001-02-12,12.4858838207354
2001-02-13,12.3655517600491
2001-02-14,12.3540915637932
2001-02-15,12.3483614656653
2001-02-16,12.4476831665492
2001-02-20,12.6845272225032
2001-02-21,12.5985757505844
2001-02-22,12.6826171897939
2001-02-23,12.4763336571888
2001-02-26,12.5890255870379
2001-02-27,12.6444165356078
2001-02-28,12.6453715519624
2001-03-01,12.5662897591573
2001-03-02,12.5740050560163
2001-03-05,12.6241544856001
2001-03-06,12.6530868488215
2001-03-07,12.809321610217
2001-03-08,13.0137769769815
2001-03-09,12.9019051725254
2001-03-12,12.5759338802311
2001-03-13,12.34447497446
2001-03-14,12.0165748579509
2001-03-15,12.3946244040437
2001-03-16,12.3637632166076
2001-03-19,12.3251867323124
2001-03-20,12.0763684086084
2001-03-21,11.8005465458978
2001-03-22,11.630810014999
2001-03-23,11.5054364410397
2001-03-26,11.7176071046632
2001-03-27,12.1419484319102
2001-03-28,12.136161959266
2001-03-29,12.1959555099235
2001-03-30,12.4351297125537
2001-04-02,12.6820192120429
2001-04-03,12.8999763483107
2001-04-04,12.9790581411158
2001-04-05,12.9906310864044
2001-04-06,12.7109515752643
2001-04-09,12.9887022621896
2001-04-10,13.1931576289541
2001-04-11,13.129506429867
2001-04-12,13.0195634496258
2001-04-16,12.9231222388878
2001-04-17,13.2124458711017
2001-04-18,13.0427093402029
2001-04-19,12.6916633331167
2001-04-20,12.7495280595594
2001-04-23,13.2857411912625
2001-04-24,13.4169012378662
2001-04-25,13.3088870818397
2001-04-26,13.4053282925776
2001-04-27,13.1622964415179
2001-04-30,13.2105170468869
2001-05-01,13.017634625411
2001-05-02,12.7437415869152
2001-05-03,12.6337986066739
2001-05-04,12.817036907076
2001-05-07,12.7495280595594
2001-05-08,12.5913644739492
2001-05-09,12.5875068255197
2001-05-10,12.6781615636133
2001-05-11,12.6916633331167
2001-05-14,12.8884034030221
2001-05-15,12.817036907076
2001-05-16,12.9308375357468
2001-05-17,12.8749016335188
2001-05-18,12.7456704111299
2001-05-21,12.921193414673
2001-05-22,12.8440404460827
2001-05-23,12.9964175590486
2001-05-24,12.9809869653306
2001-05-25,12.6839480362576
2001-05-29,12.6337986066739
2001-05-30,12.8488625066196
2001-05-31,12.9131360343925
2001-06-01,12.8157519014032
2001-06-04,12.7748505655476
2001-06-05,12.5372332810535
2001-06-06,12.0678417600447
2001-06-07,12.073684808024
2001-06-08,12.1730166236732
2001-06-11,12.4476398787033
2001-06-12,12.5294425504144
2001-06-13,12.0853709039828
2001-06-14,11.9217655605606
2001-06-15,12.0951093172817
2001-06-18,12.2100225942092
2001-06-19,12.2801391699615
2001-06-20,12.2100225942092
2001-06-21,11.734788025221
2001-06-22,11.9295562911998
2001-06-25,11.8574920327876
2001-06-26,11.7932185050146
2001-06-27,11.9081317819421
2001-06-28,11.7581602171384
2001-06-29,11.7114158333035
2001-07-02,11.6627237668088
2001-07-03,11.6374038922316
2001-07-05,11.9957775016325
2001-07-06,12.1165338265394
2001-07-09,12.1769119889928
2001-07-10,12.1613305277145
2001-07-11,11.8204860622516
2001-07-12,12.0133066455706
2001-07-13,12.0347311548283
2001-07-16,12.0269404241891
2001-07-17,11.9763006750347
2001-07-18,11.9782483576944
2001-07-19,11.9042364166225
2001-07-20,11.6822005934067
2001-07-23,11.5010661060465
2001-07-24,11.1504832272847
2001-07-25,11.6374038922316
2001-07-26,11.725049611922
2001-07-27,11.5867641430771
2001-07-30,11.7717939957569
2001-07-31,11.7815324090559
2001-08-01,11.8750211767257
2001-08-02,12.1204291918589
2001-08-03,12.0931616346219
2001-08-06,11.8282767928908
2001-08-07,11.9373470218389
2001-08-08,11.7133635159633
2001-08-09,11.8029569183135
2001-08-10,11.9782483576944
2001-08-13,11.9198178779008
2001-08-14,11.9022887339627
2001-08-15,11.9042364166225
2001-08-16,12.0269404241891
2001-08-17,12.0756324906838
2001-08-20,12.2197610075081
2001-08-21,12.083423221323
2001-08-22,12.1730166236732
2001-08-23,12.2704007566626
2001-08-24,12.3483080630541
2001-08-27,12.4184246388065
2001-08-28,12.3736279376313
2001-08-29,12.38628787492
2001-08-30,12.3489027328035
2001-08-31,12.38628787492
2001-09-04,12.4394141295066
2001-09-05,12.2977441172756
2001-09-06,12.3390645375096
2001-09-07,12.3233234250395
2001-09-10,11.8569929681124
2001-09-17,11.8530576899949
2001-09-18,12.1009802113992
2001-09-19,12.0419510396363
2001-09-20,11.7586110151742
2001-09-21,11.6051351685906
2001-09-24,11.6071028076494
2001-09-25,11.2962158363647
2001-09-26,11.1761898537801
2001-09-27,11.1958662443677
2001-09-28,11.6779378137649
2001-10-01,11.7468051808216
2001-10-02,11.8058343525846
2001-10-03,12.0872067379878
2001-10-04,12.2092003596312
2001-10-05,12.2957764782168
2001-10-08,12.1049154895167
2001-10-09,11.969148394462
2001-10-10,12.0222746490486
2001-10-11,11.8943781102289
2001-10-12,11.7802550448206
2001-10-15,11.68580837
2001-10-16,11.9927600631672
2001-10-17,11.9238926961104
2001-10-18,11.7625462932918
2001-10-19,12.0301452052837
2001-10-22,12.0262099271661
2001-10-23,11.9278279742279
2001-10-24,11.8648635243475
2001-10-25,12.0616274302239
2001-10-26,12.0222746490486
2001-10-29,12.0576921521064
2001-10-30,12.0517892349301
2001-10-31,12.0262099271661
2001-11-01,12.1501711878683
2001-11-02,11.9711160335207
2001-11-05,12.1796857737497
2001-11-06,12.1737828565734
2001-11-07,11.943569086698
2001-11-08,12.2741324485704
2001-11-09,12.3390645375096
2001-11-12,12.3056146735106
2001-11-13,12.3567732890385
2001-11-14,11.9120868617578
2001-11-15,11.7763197667031
2001-11-16,11.7802550448206
2001-11-19,11.6484232278834
2001-11-20,11.8747017196413
2001-11-21,11.8225592845841
2001-11-23,11.9259867884196
2001-11-26,11.8901849601688
2001-11-27,11.9180308265861
2001-11-28,11.6455391337886
2001-11-29,11.7052088475399
2001-11-30,11.6256492292049
2001-12-03,11.552056582245
2001-12-04,11.5779134582039
2001-12-05,11.5818914391206
2001-12-06,11.3770254219079
2001-12-07,11.6355941814968
2001-12-10,11.4784639352851
2001-12-11,11.1781263760704
2001-12-12,11.3770254219079
2001-12-13,11.3869703741998
2001-12-14,11.3372456127404
2001-12-17,11.1582364714866
2001-12-18,11.3770254219079
2001-12-19,11.7250987521237
2001-12-20,11.5858694200374
2001-12-21,11.5460896108699
2001-12-24,11.5958143723292
2001-12-26,11.6972528857064
2001-12-27,11.647528124247
2001-12-28,11.8543831319181
2001-12-31,11.9538326548368
2002-01-02,12.0831170346312
2002-01-03,12.0333922731719
2002-01-04,11.9657665975871
2002-01-07,12.1049959296734
2002-01-08,11.8066473609171
2002-01-09,11.8364822177927
2002-01-10,11.9339427502531
2002-01-11,11.742999666249
2002-01-14,11.7887464467917
2002-01-15,11.8344932273343
2002-01-16,11.9001299124607
2002-01-17,11.7071978379983
2002-01-18,11.5858694200374
2002-01-22,11.4386841261176
2002-01-23,11.5162547539942
2002-01-24,11.4963648494105
2002-01-25,11.615704276913
2002-01-28,11.6534950956221
2002-01-29,11.4048712883252
2002-01-30,11.488408887577
2002-01-31,11.7091868284567
2002-02-01,11.7032198570815
2002-02-04,11.6355941814968
2002-02-05,11.5122767730775
2002-02-06,11.4466400879511
2002-02-07,11.424761192909
2002-02-08,11.4386841261176
2002-02-11,11.5441006204115
2002-02-12,11.5719464868287
2002-02-13,11.695263895248
2002-02-14,11.6694070192891
2002-02-15,11.6455391337886
2002-02-19,11.4983538398688
2002-02-20,11.4983538398688
2002-02-21,11.5142657635359
2002-02-22,11.711175818915
2002-02-25,11.6753739906643
2002-02-26,11.5958143723292
2002-02-27,11.6664235336016
2002-02-28,11.7207233845596
2002-03-01,11.8936784653887
2002-03-04,12.0746779685819
2002-03-05,12.1088667636296
2002-03-06,12.462821347652
2002-03-07,12.5814765775231
2002-03-08,12.5090767762458
2002-03-11,12.5291878321562
2002-03-12,12.3381328010077
2002-03-13,12.18729988168
2002-03-14,12.3341105898256
2002-03-15,12.4688546644251
2002-03-18,12.6277320061169
2002-03-19,12.6216986893438
2002-03-20,12.5492988880665
2002-03-21,12.9314089503634
2002-03-22,12.9314089503634
2002-03-25,12.9012423664979
2002-03-26,12.9012423664979
2002-03-27,13.1043640311925
2002-03-28,13.1043640311925
2002-04-01,13.0621308137808
2002-04-02,13.1124084535567
2002-04-03,13.0661530249628
2002-04-04,13.3115079070693
2002-04-05,13.2471525281561
2002-04-08,13.2732969008396
2002-04-09,13.2833524287948
2002-04-10,13.3939632363018
2002-04-11,13.2531858449292
2002-04-12,13.2189970498816
2002-04-15,12.9917421180945
2002-04-16,13.1124084535567
2002-04-17,13.1807860436519
2002-04-18,13.4140742922121
2002-04-19,13.4442408760777
2002-04-22,13.3235745406155
2002-04-23,13.2531858449292
2002-04-24,13.3597744412541
2002-04-25,13.2934079567499
2002-04-26,13.1546416709684
2002-04-29,13.353741124481
2002-04-30,13.3577633356631
2002-05-01,13.2230192610637
2002-05-02,13.3336300685707
2002-05-03,13.3999965530749
2002-05-06,13.3175412238424
2002-05-07,13.1164306647388
2002-05-08,13.2230192610637
2002-05-09,13.0621308137808
2002-05-10,13.0239198075511
2002-05-13,13.1144195591477
2002-05-14,13.2129637331085
2002-05-15,13.0259309131421
2002-05-16,12.3964548631478
2002-05-17,12.5593544160217
2002-05-20,12.6699652235287
2002-05-21,12.8911868385427
2002-05-22,13.2109526275175
2002-05-23,13.3275967517976
2002-05-24,13.3014523791141
2002-05-28,13.3356411741617
2002-05-29,13.3728466275959
2002-05-30,13.2164746928465
2002-05-31,13.1555505624246
2002-06-03,12.9017000190002
2002-06-04,13.0174558668018
2002-06-05,12.8956076059581
2002-06-06,12.5483400625535
2002-06-07,12.6986195842607
2002-06-10,12.9788705842013
2002-06-11,12.9768397798539
2002-06-12,13.1027496493923
2002-06-13,13.2103822798043
2002-06-14,13.1129036711293
2002-06-17,13.1880434319829
2002-06-18,13.3200457145636
2002-06-19,13.1921050406777
2002-06-20,13.1210268885189
2002-06-21,13.2002282580673
2002-06-24,13.0580719537497
2002-06-25,13.0986880406976
2002-06-26,13.0722875841814
2002-06-27,13.1941358450251
2002-06-28,13.4439247797547
2002-07-01,13.2388135406678
2002-07-02,13.0479179320127
2002-07-03,12.9971478233278
2002-07-05,13.0479179320127
2002-07-08,13.0580719537497
2002-07-09,12.8224986494518
2002-07-10,12.1259327582954
2002-07-11,12.509754779953
2002-07-12,12.1604564322011
2002-07-15,12.3818141060671
2002-07-16,11.9573759974616
2002-07-17,11.79491164967
2002-07-18,11.9837764539777
2002-07-19,11.4537365193076
2002-07-22,11.1917627584937
2002-07-23,10.1479293239327
2002-07-24,11.0353908237443
2002-07-25,11.4374900845285
2002-07-26,11.1247462150296
2002-07-29,11.6994638453424
2002-07-30,12.2660582582656
2002-07-31,12.0711010409157
2002-08-01,11.8538049757444
2002-08-02,11.79491164967
2002-08-05,11.7542955627221
2002-08-06,12.093439888737
2002-08-07,12.1949801061068
2002-08-08,12.2965203234765
2002-08-09,12.4264918017098
2002-08-12,12.6519110842707
2002-08-13,12.4285226060572
2002-08-14,12.8346834755362
2002-08-15,12.9240388668216
2002-08-16,12.8854535842211
2002-08-19,12.9484085189903
2002-08-20,12.8976384103055
2002-08-21,13.24490595371
2002-08-22,13.2205363015413
2002-08-23,13.1616429754668
2002-08-26,13.3728466275959
2002-08-27,13.0986880406976
2002-08-28,13.0205020733229
2002-08-29,12.7599689453392
2002-08-30,12.8645924849232
2002-09-03,12.6225223345132
2002-09-04,12.6984256867604
2002-09-05,12.6266252184185
2002-09-06,12.6799627091868
2002-09-09,12.5732877276502
2002-09-10,12.0583757975408
2002-09-11,12.0296556102041
2002-09-12,11.502435028379
2002-09-13,11.8983633252359
2002-09-16,10.7351957380965
2002-09-17,10.2059237143188
2002-09-18,10.4808169359708
2002-09-19,10.3597818607658
2002-09-20,10.2572097631344
2002-09-23,10.0848886391138
2002-09-24,9.98847086734031
2002-09-25,10.1197631523084
2002-09-26,10.4418395388709
2002-09-27,10.34747320905
2002-09-30,10.4069650256762
2002-10-01,10.6674981536598
2002-10-02,10.5362058686917
2002-10-03,10.3187530217132
2002-10-04,9.89205309556685
2002-10-07,9.79563532379338
2002-10-08,8.58323312979089
2002-10-09,7.48571168513551
2002-10-10,7.97395486986071
2002-10-11,8.14012166802349
2002-10-14,8.0724240835868
2002-10-15,8.44168363505964
2002-10-16,8.20576781050755
2002-10-17,8.29808269837576
2002-10-18,8.44783796091752
2002-10-21,8.68785666937486
2002-10-22,8.62631341079606
2002-10-23,9.19045994776845
2002-10-24,9.26841474196828
2002-10-25,9.36893539764699
2002-10-28,9.56997670900443
2002-10-29,9.53510219580977
2002-10-30,9.71152620373568
2002-10-31,9.84692137260906
2002-11-01,10.0028309610087
2002-11-04,10.2592612050871
2002-11-05,10.4603025164445
2002-11-06,10.2941357182817
2002-11-07,9.8428184887038
2002-11-08,9.83050983698804
2002-11-11,9.81820118527228
2002-11-12,9.57818247681493
2002-11-13,9.57407959290968
2002-11-14,9.91256751509312
2002-11-15,10.1484833396452
2002-11-18,10.0951458488769
2002-11-19,10.193615062603
2002-11-20,10.1566891074557
2002-11-21,10.2777241826607
2002-11-22,10.6880125731861
2002-11-25,10.5915948014126
2002-11-26,10.2633640889923
2002-11-27,10.5249229379522
2002-11-29,10.5851722007238
2002-12-02,10.4293551418319
2002-12-03,10.4106570947648
2002-12-04,10.4085795339796
2002-12-05,10.4231224594762
2002-12-06,10.4355878241875
2002-12-09,10.3919590476978
2002-12-10,10.6745073144885
2002-12-11,10.9342024126417
2002-12-12,11.0069170401246
2002-12-13,11.2209058010028
2002-12-16,11.2188282402176
2002-12-17,11.1481911735199
2002-12-18,11.2146731186471
2002-12-19,11.2084404362914
2002-12-20,11.4889111422969
2002-12-23,11.3040082324118
2002-12-24,11.3455594481163
2002-12-26,11.4432048050219
2002-12-27,11.2063628755062
2002-12-30,11.4619028520889
2002-12-31,11.4058087108878
2003-01-02,11.5865564992025
2003-01-03,11.5720135737059
2003-01-06,12.1786613229917
2003-01-07,11.8836476914897
2003-01-08,11.7278306325978
2003-01-09,11.8088555032216
2003-01-10,11.7319857541682
2003-01-13,11.6779691737524
2003-01-14,11.6634262482558
2003-01-15,11.5699360129207
2003-01-16,11.5096867501491
2003-01-17,11.3227062794788
2003-01-21,11.1689667813721
2003-01-22,11.011072161695
2003-01-23,11.3081633539822
2003-01-24,11.1523462950903
2003-01-27,10.7700751106089
2003-01-28,11.2292160441437
2003-01-29,11.2292160441437
2003-01-30,11.0630111813256
2003-01-31,11.2583018951368
2003-02-03,11.434894561881
2003-02-04,11.3268614010493
2003-02-05,11.3538696912572
2003-02-06,11.2292160441437
2003-02-07,11.2146731186471
2003-02-10,11.4016535893174
2003-02-11,11.1668892205869
2003-02-12,10.9612107028496
2003-02-13,11.1751994637278
2003-02-14,11.3227062794788
2003-02-18,11.4307394403106
2003-02-19,11.4390496834515
2003-02-20,11.5159194325048
2003-02-21,11.5740911344911
2003-02-24,11.5865564992025
2003-02-25,11.6634262482558
2003-02-26,11.4338557814884
2003-02-27,11.4233447906983
2003-02-28,11.3308480717452
2003-03-03,11.40022061096
2003-03-04,11.3308480717452
2003-03-05,11.5179437078093
2003-03-06,11.5915206433401
2003-03-07,11.7197547309795
2003-03-10,11.4590821593847
2003-03-11,11.4632865557007
2003-03-12,11.3770964312218
2003-03-13,11.3707898367477
2003-03-14,11.4044250072761
2003-03-17,11.5578854728118
2003-03-18,11.6882217586092
2003-03-19,11.7533899015079
2003-03-20,11.8416822241449
2003-03-21,11.9278723486239
2003-03-24,11.7092437401894
2003-03-25,11.7765140812462
2003-03-26,11.7218569291376
2003-03-27,11.7786162794042
2003-03-28,11.7744118830882
2003-03-31,11.6398712009747
2003-04-01,11.7050393438734
2003-04-02,11.6861195604512
2003-04-03,11.6209514175525
2003-04-04,11.8269668370387
2003-04-07,11.8038426573005
2003-04-08,11.8332734315128
2003-04-09,11.7996382609844
2003-04-10,11.94258773573
2003-04-11,11.9068503670436
2003-04-14,12.0245734638929
2003-04-15,12.1843405239027
2003-04-16,12.2789394410137
2003-04-17,12.3314943949643
2003-04-21,12.3104724133841
2003-04-22,12.2978592244359
2003-04-23,12.3777427544408
2003-04-24,12.5164878328704
2003-04-25,12.3672317636507
2003-04-28,12.4933636531321
2003-04-29,12.4618306807618
2003-04-30,12.4408086991815
2003-05-01,12.4029691323371
2003-05-02,12.4702394733938
2003-05-05,12.4954658512901
2003-05-06,12.4912614549741
2003-05-07,12.4197867176013
2003-05-08,12.394560339705
2003-05-09,12.4744438697099
2003-05-12,12.5921669665592
2003-05-13,12.5501230033987
2003-05-14,12.6068823536654
2003-05-15,12.7414230357788
2003-05-16,13.0105044000058
2003-05-19,13.0126065981638
2003-05-20,13.1807824508057
2003-05-21,12.9474384552651
2003-05-22,13.0945923263267
2003-05-23,13.4519660131907
2003-05-27,13.5907110916202
2003-05-28,13.4845500846401
2003-05-29,13.2212297365305
2003-05-30,13.3783725249185
2003-06-02,13.4463261631403
2003-06-03,13.4951678406122
2003-06-04,13.5057855965844
2003-06-05,13.3677547689463
2003-06-06,13.2509594532526
2003-06-09,13.2721949651969
2003-06-10,13.3146659890855
2003-06-11,13.361384115363
2003-06-12,13.7330055743885
2003-06-13,13.5822334395839
2003-06-16,13.9432371426373
2003-06-17,13.8137005197769
2003-06-18,13.8200711733602
2003-06-19,13.8498008900823
2003-06-20,13.8243182757491
2003-06-23,13.7223878184164
2003-06-24,13.6756696921389
2003-06-25,13.6013454003338
2003-06-26,13.6331986682503
2003-06-27,13.5928511955561
2003-06-30,13.6480635266113
2003-07-01,13.563121478834
2003-07-02,13.6501870778057
2003-07-03,13.5100326989732
2003-07-07,13.469685226279
2003-07-08,13.4229671000015
2003-07-09,13.31678954028
2003-07-10,12.9727742467821
2003-07-11,13.006751065893
2003-07-14,13.0810753576981
2003-07-15,12.9048206085603
2003-07-16,12.6606122212006
2003-07-17,12.7540484737556
2003-07-18,12.9642800420043
2003-07-21,12.7774075368944
2003-07-22,12.8581024822828
2003-07-23,12.7370600642002
2003-07-24,12.6988361427004
2003-07-25,12.7667897809222
2003-07-28,12.7200716546447
2003-07-29,12.7476778201723
2003-07-30,12.8007666000331
2003-07-31,12.7625426785333
2003-08-01,12.5969056853677
2003-08-04,12.4886045744517
2003-08-05,12.3781799123412
2003-08-06,12.4907281256461
2003-08-07,12.6818477331449
2003-08-08,12.8113843560053
2003-08-11,12.8007666000331
2003-08-12,12.9600329396155
2003-08-13,12.9961333099208
2003-08-14,12.9494151836433
2003-08-15,12.9048206085603
2003-08-18,12.8708437894494
2003-08-19,12.7837781904777
2003-08-20,12.94304453006
2003-08-21,13.0088746170874
2003-08-22,12.7731604345055
2003-08-25,12.9366738764767
2003-08-26,12.9876391051431
2003-08-27,12.9865773295459
2003-08-28,12.9951620774087
2003-08-29,13.0016006383059
2003-09-02,13.1346642301803
2003-09-03,13.1453951650088
2003-09-04,13.0810095560374
2003-09-05,13.0445243776202
2003-09-08,13.1453951650088
2003-09-09,12.9522383380944
2003-09-10,13.0295010688602
2003-09-11,12.9844311425802
2003-09-12,13.1260794823174
2003-09-15,13.0445243776202
2003-09-16,13.1046176126602
2003-09-17,13.0917404908659
2003-09-18,13.3149439353004
2003-09-19,13.2913358786775
2003-09-22,13.0638400603116
2003-09-23,13.1132023605231
2003-09-24,13.0101853861687
