,Adjusted Close
2000-01-03,9.30210051820597
2000-01-04,9.09505376473622
2000-01-05,9.60216827685777
2000-01-06,9.86622790447136
2000-01-07,10.1272868544984
2000-01-10,9.94124484413432
2000-01-11,9.82721909584663
2000-01-12,9.69518928203983
2000-01-13,9.92024010102869
2000-01-14,10.4843674872941
2000-01-18,10.97047725631
2000-01-19,10.7454264373212
2000-01-20,11.4025748287686
2000-01-21,11.7596554615643
2000-01-24,11.2705450149618
2000-01-25,11.1025070701168
2000-01-26,12.1917530340229
2000-01-27,11.6456297132766
2000-01-28,11.3455619546248
2000-01-31,11.4205788942877
2000-02-01,11.4025748287686
2000-02-02,11.5916175167192
2000-02-03,11.4595877029124
2000-02-04,11.2705450149618
2000-02-07,11.5346046425754
2000-02-08,12.4528119840499
2000-02-09,12.2847740392049
2000-02-10,12.6778628030388
2000-02-11,12.6028458633758
2000-02-14,12.5848417978567
2000-02-15,12.9419224306524
2000-02-16,13.5030491393312
2000-02-17,13.0349434358344
2000-02-18,12.6028458633758
2000-02-22,12.3417869133488
2000-02-23,12.2277611650611
2000-02-24,12.0597232202161
2000-02-25,11.7776595270834
2000-02-28,12.302778104724
2000-02-29,12.545832989232
2000-03-01,13.4100281341492
2000-03-02,13.5210532048504
2000-03-03,14.1601975307787
2000-03-06,14.4032524152867
2000-03-07,14.6102991687564
2000-03-08,13.8871358704056
2000-03-09,13.7155410851003
2000-03-10,14.6578071868642
2000-03-13,13.9413236973441
2000-03-14,13.8118749996576
2000-03-15,13.6794158671413
2000-03-16,13.8660628265961
2000-03-17,13.6974784761208
2000-03-20,13.2850489044222
2000-03-21,13.7908019558482
2000-03-22,13.4897584728566
2000-03-23,13.3964349931291
2000-03-24,13.0020680304101
2000-03-27,13.546956734625
2000-03-28,12.5113671531336
2000-03-29,13.2097880336743
2000-03-30,13.077328901158
2000-03-31,13.2278506426538
2000-04-03,13.1345271629264
2000-04-04,12.2675219319104
2000-04-05,12.0236767106871
2000-04-06,12.4571793261951
2000-04-07,12.7190871563979
2000-04-10,12.2675219319104
2000-04-11,11.7798314894639
2000-04-12,11.271068003208
2000-04-13,11.6654349659271
2000-04-14,10.9519619112368
2000-04-17,11.1386088706916
2000-04-18,11.0452853909642
2000-04-19,11.5540488772201
2000-04-20,11.4035271357243
2000-04-24,10.9880871291958
2000-04-25,11.3463288739559
2000-04-26,11.2891306121875
2000-04-27,11.1205462617121
2000-04-28,11.2891306121875
2000-05-01,11.5540488772201
2000-05-02,11.7798314894639
2000-05-03,11.2530053942285
2000-05-04,11.4035271357243
2000-05-05,11.3282662649764
2000-05-08,11.5329758334107
2000-05-09,11.307193221167
2000-05-10,10.6870436462041
2000-05-11,11.2590262638883
2000-05-12,11.8912175781708
2000-05-15,12.0598019286461
2000-05-16,12.0236767106871
2000-05-17,11.9664784489187
2000-05-18,12.0808749724556
2000-05-19,11.8340193164024
2000-05-22,11.704570618716
2000-05-23,11.8550923602118
2000-05-24,11.4787880064722
2000-05-25,11.7798314894639
2000-05-26,11.6834975749066
2000-05-30,12.2494593229309
2000-05-31,12.5113671531336
2000-06-01,13.0953915101375
2000-06-02,12.9448697686416
2000-06-05,12.7010245474184
2000-06-06,12.9448697686416
2000-06-07,12.427074977896
2000-06-08,12.8410086691121
2000-06-09,12.5962741509478
2000-06-12,12.7836018068266
2000-06-13,12.8228801862851
2000-06-14,13.0857431872763
2000-06-15,12.9165440142245
2000-06-16,12.8228801862851
2000-06-19,12.7292163583457
2000-06-20,13.0313577387954
2000-06-21,13.4452914300114
2000-06-22,13.3334991192451
2000-06-23,13.1431500495618
2000-06-26,13.1612785323887
2000-06-27,11.405837111976
2000-06-28,12.1521263216867
2000-06-29,12.0856552179878
2000-06-30,12.5962741509478
2000-07-03,12.6899379788872
2000-07-05,12.3877965984375
2000-07-06,12.2941327704981
2000-07-07,12.3696681156105
2000-07-10,12.7292163583457
2000-07-11,12.7292163583457
2000-07-12,12.8410086691121
2000-07-13,12.6718094960602
2000-07-14,12.9558223936829
2000-07-17,12.5660600129028
2000-07-18,12.5962741509478
2000-07-19,12.8410086691121
2000-07-20,12.6718094960602
2000-07-21,12.6536810132332
2000-07-24,12.9558223936829
2000-07-25,13.2942207397866
2000-07-26,12.9346724970515
2000-07-27,12.6144026337748
2000-07-28,12.3938394260465
2000-07-31,12.6718094960602
2000-08-01,13.2005569118472
2000-08-02,13.5389552579509
2000-08-03,13.2368138775012
2000-08-04,13.3183920502226
2000-08-07,13.8078610865511
2000-08-08,14.1009382255873
2000-08-09,14.1825163983087
2000-08-10,14.0918739841738
2000-08-11,14.0314457080839
2000-08-14,14.2580517434211
2000-08-15,14.2006448811357
2000-08-16,14.1251095360233
2000-08-17,14.2943087090751
2000-08-18,13.9559103629714
2000-08-21,14.0133172252569
2000-08-22,13.7655612932881
2000-08-23,13.9619531905804
2000-08-24,13.9073906292625
2000-08-25,14.1711096756325
2000-08-28,14.3226723459602
2000-08-29,14.1529221551932
2000-08-30,13.8619218281642
2000-08-31,13.9680156973935
2000-09-01,14.3469223732126
2000-09-05,14.2468910107964
2000-09-06,14.4378599754092
2000-09-07,14.3044848255208
2000-09-08,13.9255781497018
2000-09-11,14.2590160244226
2000-09-12,14.3408598663995
2000-09-13,13.6588278499252
2000-09-14,13.7800779861873
2000-09-15,13.9255781497018
2000-09-18,13.5709215011352
2000-09-19,13.1677647980637
2000-09-20,12.8646394574085
2000-09-21,12.2947638169766
2000-09-22,12.1189511193966
2000-09-25,12.1583574136817
2000-09-26,12.522107822468
2000-09-27,12.5978891576318
2000-09-28,12.6979205200481
2000-09-29,12.807045642684
2000-10-02,13.0737959424606
2000-10-03,13.3193274683913
2000-10-04,13.0162021277361
2000-10-05,13.1101709833392
2000-10-06,12.8464519369691
2000-10-09,13.185952318503
2000-10-10,13.3557025092699
2000-10-11,13.1283585037785
2000-10-12,12.9404207925723
2000-10-13,12.6554829723563
2000-10-16,12.7312643075201
2000-10-17,12.637295451917
2000-10-18,12.4099514464256
2000-10-19,12.4281389668649
2000-10-20,12.2007949613735
2000-10-23,12.2189824818128
2000-10-24,12.1250136262097
2000-10-25,11.7461069503906
2000-10-26,11.709731909512
2000-10-27,11.8976696207182
2000-10-30,12.1250136262097
2000-10-31,12.6736704927956
2000-11-01,12.9980146072968
2000-11-02,12.807045642684
2000-11-03,12.5433265963139
2000-11-06,12.6554829723563
2000-11-07,13.0162021277361
2000-11-08,13.2799211741061
2000-11-09,12.8252331631233
2000-11-10,12.7130767870808
2000-11-13,12.4281389668649
2000-11-14,12.5797016371925
2000-11-15,12.6554829723563
2000-11-16,12.637295451917
2000-11-17,12.7130767870808
2000-11-20,12.4463264873042
2000-11-21,12.5615141167532
2000-11-22,12.2765762965373
2000-11-24,12.3159825908225
2000-11-27,12.3705451521404
2000-11-28,12.258388776098
2000-11-29,11.045887413477
2000-11-30,10.7245745523824
2000-12-01,10.5911994024941
2000-12-04,11.1580437895194
2000-12-05,11.3096064598471
2000-12-06,11.0913562145753
2000-12-07,11.0517877099679
2000-12-08,11.1278809880591
2000-12-11,11.2039742661503
2000-12-12,11.2800675442415
2000-12-13,11.3561608223327
2000-12-14,10.4826099898456
2000-12-15,10.5587032679368
2000-12-18,10.6530589327699
2000-12-19,10.5191347633294
2000-12-20,10.2908549290557
2000-12-21,9.68210870432601
2000-12-22,10.0077879345564
2000-12-26,11.3957293269401
2000-12-27,11.7761957173962
2000-12-28,12.2692801594273
2000-12-29,12.1566621078523
2001-01-02,11.5479158831226
2001-01-03,11.413991713682
2001-01-04,10.7687207154685
2001-01-05,11.1857118794084
2001-01-08,11.3196360488489
2001-01-09,10.5191347633294
2001-01-10,10.6713213195118
2001-01-11,10.9391696583929
2001-01-12,11.033525323226
2001-01-16,10.9970005497422
2001-01-17,11.2252803840158
2001-01-18,11.5296534963807
2001-01-19,11.6240091612138
2001-01-22,11.8705513822293
2001-01-23,11.9466446603205
2001-01-24,11.9466446603205
2001-01-25,12.1931868813361
2001-01-26,11.8522889954874
2001-01-29,11.8949012312185
2001-01-30,11.9618633159388
2001-01-31,11.9101198868367
2001-02-01,11.8583764577347
2001-02-02,11.9009886934658
2001-02-05,12.3636358242604
2001-02-06,12.3271110507766
2001-02-07,12.6619214743779
2001-02-08,12.9662945867428
2001-02-09,13.0850001005651
2001-02-12,13.3863294818063
2001-02-13,13.7211399054076
2001-02-14,13.7424460232732
2001-02-15,13.5111224578759
2001-02-16,13.2097930766347
2001-02-20,12.8628077285387
2001-02-21,12.6771401299962
2001-02-22,12.7197523657273
2001-02-23,12.6893150544908
2001-02-26,12.765408332582
2001-02-27,12.4762538758354
2001-02-28,12.6923587856144
2001-03-01,13.1580496475326
2001-03-02,13.4685102221448
2001-03-05,13.6876588630475
2001-03-06,13.544603500236
2001-03-07,13.9707258575468
2001-03-08,14.0165315160961
2001-03-09,13.7447512753701
2001-03-12,13.1920296622081
2001-03-13,13.1462240036588
2001-03-14,12.7645101824143
2001-03-15,13.2072982150579
2001-03-16,12.8836048946426
2001-03-19,12.9599476588915
2001-03-20,13.2775335581669
2001-03-21,12.6545766018959
2001-03-22,11.6651743772303
2001-03-23,12.3339369920506
2001-03-26,12.5354818896677
2001-03-27,13.130955450809
2001-03-28,12.7797787352641
2001-03-29,12.5202133368179
2001-03-30,13.0851497922597
2001-04-02,13.2989095321566
2001-04-03,12.2606479383717
2001-04-04,12.2942387546412
2001-04-05,12.7828324458341
2001-04-06,12.4560854148488
2001-04-09,12.5202133368179
2001-04-10,13.1004183451095
2001-04-11,13.0973646345395
2001-04-12,13.0393441337104
2001-04-16,13.2347816101875
2001-04-17,13.2378353207575
2001-04-18,13.0698812394099
2001-04-19,12.7492416295646
2001-04-20,12.5660189953672
2001-04-23,12.856121499513
2001-04-24,13.2237882521357
2001-04-25,13.3731158484584
2001-04-26,14.18612165066
2001-04-27,14.4184090227176
2001-04-30,13.9936549709551
2001-05-01,14.3951802855118
2001-05-02,13.3598422843408
2001-05-03,13.4925779255166
2001-05-04,13.8277354194854
2001-05-07,13.0346399634602
2001-05-08,13.1209181302244
2001-05-09,13.3930261946348
2001-05-10,13.5556273550751
2001-05-11,13.3498871112526
2001-05-14,13.3366135471351
2001-05-15,13.3001112458117
2001-05-16,13.4228917138993
2001-05-17,13.4428020600757
2001-05-18,13.85760093875
2001-05-21,13.9836997978669
2001-05-22,13.8210986374266
2001-05-23,13.8974216311027
2001-05-24,13.9737446247787
2001-05-25,13.7049549513978
2001-05-29,13.2934744637529
2001-05-30,13.057868700666
2001-05-31,13.0744606558129
2001-06-01,12.9583169697841
2001-06-04,13.008092835225
2001-06-05,12.6762537322856
2001-06-06,12.3278226741993
2001-06-07,12.2811768586753
2001-06-08,12.5477243759552
2001-06-11,12.6410160070032
2001-06-12,12.3178271423013
2001-06-13,12.2112081353893
2001-06-14,11.8513689870613
2001-06-15,11.9379969301773
2001-06-18,11.7147633844553
2001-06-19,11.7314226042853
2001-06-20,11.6781131008293
2001-06-21,11.2416415412833
2001-06-22,11.3515923921613
2001-06-25,10.7951744498393
2001-06-26,10.7951744498393
2001-06-27,10.9384437403773
2001-06-28,10.9451074283093
2001-06-29,10.9784258679693
2001-07-02,11.0383990593573
2001-07-03,10.9950850877993
2001-07-05,11.3182739525013
2001-07-06,11.2316460093853
2001-07-09,10.9117889886493
2001-07-10,11.0717174990173
2001-07-11,10.8451521093293
2001-07-12,10.7985062938053
2001-07-13,10.9217845205473
2001-07-16,10.8418202653633
2001-07-17,11.0284035274593
2001-07-18,10.9884213998673
2001-07-19,11.0550582791873
2001-07-20,10.9484392722753
2001-07-23,10.7785152300093
2001-07-24,10.0888235290474
2001-07-25,10.4419989894434
2001-07-26,10.8551476412273
2001-07-27,11.0250716834933
2001-07-30,11.0450627472893
2001-07-31,11.1616772860993
2001-08-01,11.1983275697253
2001-08-02,11.2616326050793
2001-08-03,11.1650091300653
2001-08-06,10.9184526765813
2001-08-07,10.8118336696693
2001-08-08,10.5786045920494
2001-08-09,10.5786045920494
2001-08-10,10.7851789179413
2001-08-13,10.6818917549954
2001-08-14,10.7618560101793
2001-08-15,10.8284928894993
2001-08-16,10.7618560101793
2001-08-17,10.6319140955054
2001-08-20,10.5786045920494
2001-08-21,10.5352906204914
2001-08-22,10.6352459394714
2001-08-23,10.7625740257032
2001-08-24,10.9937750243874
2001-08-27,11.0741927630601
2001-08-28,10.8966035901578
2001-08-29,11.0071779808328
2001-08-30,10.7927306777055
2001-08-31,10.9066558074919
2001-09-04,10.9267602421601
2001-09-05,10.9301109812714
2001-09-06,10.7123129390327
2001-09-07,10.5447759834645
2001-09-10,10.5414252443531
2001-09-17,10.1661424638803
2001-09-18,9.47924094605055
2001-09-19,8.97663007934586
2001-09-20,8.88616012333901
2001-09-21,8.71192168954805
2001-09-24,8.81579460200036
2001-09-25,8.55778769042528
2001-09-26,8.37349703930022
2001-09-27,8.54773547309119
2001-09-28,9.14751777402546
2001-10-01,9.04699560068452
2001-10-02,9.18772664336183
2001-10-03,9.48929316338465
2001-10-04,9.69703898828926
2001-10-05,9.66688233628697
2001-10-08,9.83441929185521
2001-10-09,9.88468037852568
2001-10-10,10.135985811878
2001-10-11,10.1962991158826
2001-10-12,10.135985811878
2001-10-15,9.76740450962791
2001-10-16,10.0488665949825
2001-10-17,9.63002420606196
2001-10-18,9.23128625180957
2001-10-19,9.53285277183239
2001-10-22,9.63672568428469
2001-10-23,9.3988232073778
2001-10-24,8.67841429843441
2001-10-25,9.2480399473664
2001-10-26,9.38206951182098
2001-10-29,9.49599464160738
2001-10-30,9.66688233628697
2001-10-31,9.6735838145097
2001-11-01,9.82101633540975
2001-11-02,9.64677790161879
2001-11-05,9.72049416206881
2001-11-06,9.72049416206881
2001-11-07,9.71714342295744
2001-11-08,9.9014340740825
2001-11-09,9.98520255186662
2001-11-12,9.89808333497113
2001-11-13,10.1158813772098
2001-11-14,9.71044194473471
2001-11-15,9.48594242427328
2001-11-16,9.56636016294603
2001-11-19,9.52950203272102
2001-11-20,9.80426263985293
2001-11-21,9.29830103403686
2001-11-23,9.4658379896051
2001-11-26,9.4658379896051
2001-11-27,9.66688233628697
2001-11-28,9.06374929624134
2001-11-29,9.04699560068452
2001-11-30,8.95317490556631
2001-12-03,8.86605568867083
2001-12-04,9.14416703491409
2001-12-05,9.36196507715279
2001-12-06,9.31170399048232
2001-12-07,9.31505472959369
2001-12-10,8.97663007934586
2001-12-11,8.42375812597069
2001-12-12,7.99486351971602
2001-12-13,8.13002604752187
2001-12-14,8.21450262740053
2001-12-17,7.75495003286064
2001-12-18,7.46772966127321
2001-12-19,8.34628609201123
2001-12-20,8.2347770065714
2001-12-21,8.00500070930146
2001-12-24,7.85632192871502
2001-12-26,8.17395386905877
2001-12-27,8.50848112537825
