,Adjusted Close
2009-11-05,27.2684300578714
2009-11-06,27.2684300578714
2009-11-09,28.1449153097316
2009-11-10,28.5344643105583
2009-11-11,28.4760319604343
2009-11-12,28.339689810145
2009-11-13,28.2228251098969
2009-11-16,28.1449153097316
2009-11-17,27.9209246342562
2009-11-18,28.7292388109717
2009-11-19,28.4370770603517
2009-11-20,28.748716261013
2009-11-23,28.0962216846283
2009-11-24,27.7943212089875
2009-11-25,27.8624922841322
2009-11-27,27.6092854335948
2009-11-30,27.9988344344216
2009-12-01,28.9337520364057
2009-12-02,28.602635385703
2009-12-03,28.514986860517
2009-12-04,28.7292388109717
2009-12-07,27.9696182593596
2009-12-08,27.1710428076648
2009-12-09,27.3560785830575
2009-12-10,28.0475280595249
2009-12-11,28.2909961850416
2009-12-14,28.7389775359924
2009-12-15,29.3622559373151
2009-12-16,29.5180755376458
2009-12-17,29.2356525120465
2009-12-18,29.3330397622531
2009-12-21,29.4012108373978
2009-12-22,29.4791206375632
2009-12-23,29.4109495624185
2009-12-24,29.3914721123772
2009-12-28,29.3038235871911
2009-12-29,29.0116618365711
2009-12-30,29.1187878117984
2009-12-31,29.0311392866124
2010-01-04,29.1772201619224
2010-01-05,29.2161750620051
2010-01-06,28.9434907614264
2010-01-07,29.1090490867778
2010-01-08,28.9337520364057
2010-01-11,29.0311392866124
2010-01-12,29.0506167366538
2010-01-13,29.9271019885139
2010-01-14,30.8620195904981
2010-01-15,30.9204519406221
2010-01-19,30.8912357655601
2010-01-20,30.482209314692
2010-01-21,29.7031113130385
2010-01-22,28.7974098861164
2010-01-25,29.2648686871085
2010-01-26,29.0895716367364
2010-01-27,28.7097613609304
2010-01-28,29.0408780116331
2010-01-29,28.8461035112197
2010-02-01,29.0700941866951
2010-02-02,29.0700941866951
2010-02-03,28.7292388109717
2010-02-04,28.281257460021
2010-02-05,27.8819697341736
2010-02-08,28.1741314847936
2010-02-09,28.2423025599383
2010-02-10,28.456554510393
2010-02-11,28.4662932354137
2010-02-12,28.573419210641
2010-02-16,28.9142745863644
2010-02-17,29.4596431875218
2010-02-18,29.2161750620051
2010-02-19,29.1869588869431
2010-02-22,30.1218764889273
2010-02-23,30.1023990388859
2010-02-24,30.336128439382
2010-02-25,31.6508563171722
2010-02-26,32.5565577440944
2010-03-01,32.5468190190737
2010-03-02,32.2546572684536
2010-03-03,32.5273415690324
2010-03-04,32.8681969447558
2010-03-05,33.1311425203138
2010-03-08,33.7641596466573
2010-03-09,33.0629714451691
2010-03-10,32.9168905698591
2010-03-11,32.7026386194044
2010-03-12,33.1603586953758
2010-03-15,33.5791238712645
2010-03-16,35.1665360496335
2010-03-17,34.3679605979387
2010-03-18,34.7672483237861
2010-03-19,36.4715252024031
2010-03-22,36.9195065533538
2010-03-23,37.5038300545939
2010-03-24,37.3480104542632
2010-03-25,37.854424155338
2010-03-26,38.4192702065367
2010-03-29,38.4971800067021
2010-03-30,38.2147569811027
2010-03-31,37.942072680524
2010-04-01,37.7765143551726
2010-04-05,38.1271084559167
2010-04-06,37.971288855586
2010-04-07,37.2116683039739
2010-04-08,38.2537118811854
2010-04-09,38.4582251066194
2010-04-12,37.9323339555033
2010-04-13,38.6919545071154
2010-04-14,39.5489623089343
2010-04-15,38.8867290075288
2010-04-16,38.1271084559167
2010-04-19,37.4551364294906
2010-04-20,37.2506232040565
2010-04-21,37.942072680524
2010-04-22,39.6950431842443
2010-04-23,40.1917181602984
2010-04-26,40.6202220612078
2010-04-27,39.2665392833349
2010-04-28,39.3347103584796
2010-04-29,41.0000323370139
2010-04-30,40.0943309100917
2010-05-03,41.2435004625306
2010-05-04,40.9415999868898
2010-05-05,40.7663029365178
2010-05-06,40.113808360133
2010-05-07,38.6627383320535
2010-05-10,39.909295134699
2010-05-11,39.8898176846577
2010-05-12,40.4449250108358
2010-05-13,40.5812671611251
2010-05-14,39.4126201586449
2010-05-17,39.4028814336242
2010-05-18,37.8836403304
2010-05-19,37.1629746788705
2010-05-20,35.6242561256049
2010-05-21,36.8610742032298
2010-05-24,36.6857771528578
2010-05-25,36.5104801024857
2010-05-26,36.8415967531885
2010-05-27,38.6529996070328
2010-05-28,39.4028814336242
2010-06-01,39.0522873328802
2010-06-02,38.1368471809374
2010-06-03,38.7893417573221
2010-06-04,37.2603619290772
2010-06-07,36.0138051264316
2010-06-08,36.3351830521137
2010-06-09,37.0363712536018
2010-06-10,38.0394599307307
2010-06-11,37.5817398547593
2010-06-14,38.4777025566607
2010-06-15,39.675565734203
2010-06-16,39.5489623089343
2010-06-17,38.8185579323841
2010-06-18,38.5556123568261
2010-06-21,38.5653510818468
2010-06-22,37.4940913295732
2010-06-23,37.2019295789532
2010-06-24,36.1696247267623
2010-06-25,36.8221193031471
2010-06-28,36.4617864773824
2010-06-29,35.5366076004189
2010-06-30,36.120931101659
2010-07-01,34.445870398104
2010-07-02,34.0855375723393
2010-07-06,34.5627350983521
2010-07-07,35.0788875244475
2010-07-08,35.5658237754809
2010-07-09,36.0138051264316
2010-07-12,35.8092919009976
2010-07-13,36.4423090273411
2010-07-14,36.5202188275064
2010-07-15,35.7898144509563
2010-07-16,34.066060122298
2010-07-19,34.3095282478147
2010-07-20,34.5529963733314
2010-07-21,34.0855375723393
2010-07-22,34.5140414732487
2010-07-23,35.0107164493028
2010-07-26,36.3741379521964
2010-07-27,36.354660502155
2010-07-28,36.413092852279
2010-07-29,37.0071550785398
2010-07-30,38.088153555834
2010-08-02,39.0815035079422
2010-08-03,38.4484863815987
2010-08-04,38.8282966574048
2010-08-05,37.9615501305653
2010-08-06,38.3705765814334
2010-08-09,38.9062064575702
2010-08-10,38.4484863815987
2010-08-11,37.2895781041392
2010-08-12,36.6273448027338
2010-08-13,35.6437335756463
2010-08-16,36.267011976969
2010-08-17,37.6401722048833
2010-08-18,37.6888658299866
2010-08-19,37.1532359538498
2010-08-20,37.0558487036432
2010-08-23,36.4228315772997
2010-08-24,35.6047786755636
2010-08-25,35.6924272007496
2010-08-26,35.2639232998402
2010-08-27,36.6370835277544
2010-08-30,35.5755625005016
2010-08-31,36.6760384278371
2010-09-01,37.4551364294906
2010-09-02,38.4095314815161
2010-09-03,38.2147569811027
2010-09-07,37.2895781041392
