,Adjusted Close
2005-12-05,27.6882525398597
2005-12-06,27.9693107877991
2005-12-07,28.1299155009073
2005-12-08,27.6882525398597
2005-12-09,27.6320408902718
2005-12-12,27.8247665460017
2005-12-13,27.9452200808329
2005-12-14,27.7685548964138
2005-12-15,27.2626500501229
2005-12-16,27.3268919353662
2005-12-19,27.11007557267
2005-12-20,26.7808359107982
2005-12-21,26.796896382109
2005-12-22,26.6844730829332
2005-12-23,26.7728056751428
2005-12-27,26.3472031854059
2005-12-28,26.0982658800882
2005-12-29,25.977812345257
2005-12-30,26.1785682366423
2006-01-03,33.3977500908574
2006-01-04,33.7109292814185
2006-01-05,33.9277456441146
2006-01-06,34.2489550703311
2006-01-09,34.1285015354999
2006-01-10,34.0481991789458
2006-01-11,33.5744152752765
2006-01-12,33.4459315047899
2006-01-13,33.8715339945267
2006-01-17,33.486082683067
2006-01-18,33.5744152752765
2006-01-19,34.345317898196
2006-01-20,34.0883503572229
2006-01-23,34.6504668531017
2006-01-24,34.8994041584194
2006-01-25,34.754859916622
2006-01-26,34.6103156748246
2006-01-27,34.7628901522774
2006-01-30,34.168652713777
2006-01-31,33.3094174986479
2006-02-01,33.799261873628
2006-02-02,33.5422943326549
2006-02-03,33.7189595170739
2006-02-06,33.6306269248644
2006-02-07,33.6065362178982
2006-02-08,34.1285015354999
2006-02-09,34.4095597834393
2006-02-10,34.4898621399934
2006-02-13,34.345317898196
2006-02-14,34.6825877957233
2006-02-15,34.851222744487
2006-02-16,35.0118274575952
2006-02-17,34.4657714330272
2006-02-21,34.0642596502566
2006-02-22,33.6466873961752
2006-02-23,32.8918452445665
2006-02-24,32.2494263921336
2006-02-27,32.2494263921336
2006-02-28,32.0888216790253
2006-03-01,32.8677545376003
2006-03-02,32.1048821503362
2006-03-03,31.9523076728833
2006-03-06,31.0208003368556
2006-03-07,30.5630769044971
2006-03-08,30.5550466688417
2006-03-09,30.7397420889162
2006-03-10,31.1974655212746
2006-03-13,31.1573143429976
2006-03-14,31.3179190561058
2006-03-15,31.20549575693
2006-03-16,30.7638327958824
2006-03-17,31.3179190561058
2006-03-20,31.3179190561058
2006-03-21,30.5951978471187
2006-03-22,30.6755002036729
2006-03-23,31.0368608081664
2006-03-24,31.1251934003759
2006-03-27,31.0930724577543
2006-03-28,31.0770119864435
2006-03-29,31.5588261257682
2006-03-30,31.2777678778287
2006-03-31,31.1573143429976
2006-04-03,30.8842863307136
2006-04-04,31.068981750788
2006-04-05,31.2295864638963
2006-04-06,31.4704935335586
2006-04-07,31.0930724577543
2006-04-10,30.8361049167811
2006-04-11,30.7879235028486
2006-04-12,30.8120142098149
2006-04-13,31.0609515151326
2006-04-17,30.892316566369
2006-04-18,30.8762560950582
2006-04-19,30.9967096298893
2006-04-20,31.0770119864435
2006-04-21,31.1573143429976
2006-04-24,31.3259492917612
2006-04-25,31.8398843737076
2006-04-26,32.2494263921336
2006-04-27,32.3216985130323
2006-04-28,31.984428615505
2006-05-01,31.5347354188019
2006-05-02,31.20549575693
2006-05-03,31.3259492917612
2006-05-04,31.88806578764
2006-05-05,32.2012449782011
2006-05-08,31.9201867302617
2006-05-09,31.9282169659171
2006-05-10,31.7595820171534
2006-05-11,31.2295864638963
2006-05-12,30.7638327958824
2006-05-15,30.6353490253958
2006-05-16,30.8441351524365
2006-05-17,30.5309559618755
2006-05-18,29.9286882877196
2006-05-19,30.1294441791049
2006-05-22,29.9929301729629
2006-05-23,29.5512672119152
2006-05-24,29.5352067406044
2006-05-25,30.0330813512399
2006-05-26,30.2820186565577
2006-05-30,30.0250511155845
2006-05-31,30.3141395991793
2006-06-01,30.5550466688417
2006-06-02,30.4667140766322
2006-06-05,29.7520231033005
2006-06-06,29.0694530725905
2006-06-07,29.1417251934892
2006-06-08,29.8082347528884
2006-06-09,30.1776255930373
2006-06-12,30.0491418225507
2006-06-13,29.567327683226
2006-06-14,29.1979368430771
2006-06-15,29.3665717918407
2006-06-16,28.9891507160364
2006-06-19,29.1096042508676
2006-06-20,29.0774833082459
2006-06-21,29.7520231033005
2006-06-22,29.1096042508676
2006-06-23,29.0774833082459
2006-06-26,29.2702089639758
2006-06-27,28.5474877549887
2006-06-28,28.748243646374
2006-06-29,28.8124855316173
2006-06-30,28.7803645889957
2006-07-03,29.0373321299689
2006-07-05,28.5394575193333
2006-07-06,27.5115873554406
2006-07-07,27.9452200808329
2006-07-10,28.4591551627792
2006-07-11,28.4270342201576
2006-07-12,27.8087060746909
