,Adjusted Close
2000-01-03,21.4621458296886
2000-01-04,21.0180640840327
2000-01-05,21.4621458296886
2000-01-06,21.0559735013448
2000-01-07,21.5975366058032
2000-01-10,21.6950179646058
2000-01-11,22.2040872827967
2000-01-12,23.151822715599
2000-01-13,22.9135349496373
2000-01-14,23.0760038809748
2000-01-18,22.4748688350259
2000-01-19,22.9514443669494
2000-01-20,23.0489257257519
2000-01-21,22.2365810690642
2000-01-24,21.391742626109
2000-01-25,21.5596271884911
2000-01-26,19.3608809843898
2000-01-27,20.3790196207717
2000-01-28,19.9024440888483
2000-01-31,20.2436288446571
2000-02-01,19.8374565163132
2000-02-02,19.2254902082752
2000-02-03,18.954708656046
2000-02-04,19.019696228581
2000-02-07,18.9222148697785
2000-02-08,19.6641563228865
2000-02-09,19.4312841879694
2000-02-10,19.2254902082752
2000-02-11,18.9222148697785
2000-02-14,18.3481579790525
2000-02-15,18.2777547754729
2000-02-16,18.0773764268233
2000-02-17,18.2777547754729
2000-02-18,17.6008008948998
2000-02-22,17.4979039050527
2000-02-23,17.6712040984794
2000-02-24,16.9942502179064
2000-02-25,16.7884562382121
2000-02-28,16.8588594417917
2000-02-29,17.194628566556
2000-03-01,16.9238470143268
2000-03-02,16.7234686656771
2000-03-03,17.4979039050527
2000-03-06,17.0917315767089
2000-03-07,16.1819055612187
2000-03-08,16.6530654620975
2000-03-09,17.3300193426706
2000-03-10,17.194628566556
2000-03-13,17.5683071086323
2000-03-14,16.5176746859829
2000-03-15,17.6008008948998
2000-03-16,18.445639337855
2000-03-17,18.3102485617404
2000-03-20,18.7164208900842
2000-03-21,19.0900994321606
2000-03-22,19.0900994321606
2000-03-23,19.0576056458931
2000-03-24,18.8518116661989
2000-03-27,18.8193178799314
2000-03-28,19.0251118596256
2000-03-29,19.9349378751158
2000-03-30,20.3790196207717
2000-03-31,20.2436288446571
2000-04-03,20.8501795216506
2000-04-04,20.8664264147843
2000-04-05,20.8826733079181
2000-04-06,20.0378348649629
2000-04-07,20.0378348649629
2000-04-10,19.7020657401986
2000-04-11,20.4115134070392
2000-04-12,19.6641563228865
2000-04-13,18.4835487551671
2000-04-14,18.1748577856258
2000-04-17,18.2452609892054
2000-04-18,17.6008008948998
2000-04-19,17.9040762333966
2000-04-20,19.3933747706573
2000-04-24,21.1209610738798
2000-04-25,20.9855702977652
2000-04-26,21.0559735013448
2000-04-27,21.0180640840327
2000-04-28,20.6118917556888
2000-05-01,21.0559735013448
2000-05-02,21.2238580637269
2000-05-03,20.205719427345
2000-05-04,19.3608809843898
2000-05-05,19.3283871981223
2000-05-08,19.3933747706573
2000-05-09,20.0378348649629
2000-05-10,20.9205827252302
2000-05-11,20.6822949592684
2000-05-12,20.3411102034596
2000-05-15,20.6822949592684
2000-05-16,21.2238580637269
2000-05-17,21.1534548601473
2000-05-18,20.9205827252302
2000-05-19,20.4765009795742
2000-05-22,21.0559735013448
2000-05-23,21.1913642774594
2000-05-24,20.9855702977652
2000-05-25,20.205719427345
2000-05-26,20.4440071933067
2000-05-30,19.7995470990012
2000-05-31,19.566674964084
2000-06-01,19.2958934118548
2000-06-02,19.566674964084
2000-06-05,19.2254902082752
2000-06-06,19.0251118596256
2000-06-07,18.889721083511
2000-06-08,19.1929964220077
2000-06-09,18.3481579790525
2000-06-12,17.6712040984794
2000-06-13,17.5358133223648
2000-06-14,17.194628566556
2000-06-15,17.4004225462502
