,Adjusted Close
2022-05-20,11.0711287490811
2022-05-23,11.1683291770801
2022-05-24,10.9739283210822
2022-05-25,10.9058880214829
2022-05-26,11.3530099902781
2022-05-27,11.362730033078
2022-05-31,11.2068092092965
2022-06-01,11.1580839518647
2022-06-02,11.5478860113185
2022-06-03,11.6843167321274
2022-06-06,11.1288487974057
2022-06-07,11.2555344667282
2022-06-08,10.9534378706515
2022-06-09,10.9826730251105
2022-06-10,10.2907743695801
2022-06-13,9.97893272201703
2022-06-14,10.1640887002576
2022-06-15,10.6318511716021
2022-06-16,10.2712842666074
2022-06-17,10.6123610686294
2022-06-21,10.7098115834929
2022-06-22,10.3200095240391
2022-06-23,10.1445985972849
2022-06-24,10.2907743695801
2022-06-27,10.6123610686294
2022-06-28,10.9729279736242
2022-06-29,10.6903214805202
2022-06-30,10.8364972528154
2022-07-01,11.1288487974057
2022-07-05,11.5576310628049
2022-07-06,11.4504354964551
2022-07-07,11.7525320925318
2022-07-08,11.6063563202366
2022-07-11,11.4504354964551
2022-07-12,11.5478860113185
2022-07-13,11.2068092092965
2022-07-14,11.1580839518647
2022-07-15,11.6258464232093
2022-07-18,11.6648266291547
2022-07-19,11.6063563202366
2022-07-20,11.5966112687503
2022-07-21,11.6063563202366
2022-07-22,11.4017102390234
2022-07-25,11.2360443637555
2022-07-26,11.2068092092965
2022-07-27,11.391965187537
2022-07-28,11.4699255994278
2022-07-29,11.5283959083458
2022-08-01,11.8792177618543
2022-08-02,11.7038068351001
2022-08-03,11.9084529163133
2022-08-04,11.9181979677996
2022-08-05,11.8012573499635
2022-08-08,11.8304925044225
2022-08-09,11.898707864827
2022-08-10,12.0546286886085
2022-08-11,11.9376880707723
2022-08-12,13.058368991702
2022-08-15,12.6880570352209
2022-08-16,12.7562723956253
2022-08-17,12.8537229104887
2022-08-18,13.058368991702
2022-08-19,12.6588218807618
2022-08-22,12.4639208510349
2022-08-23,12.3762153876578
2022-08-24,12.3664703361715
2022-08-25,12.3762153876578
2022-08-26,12.6783119837345
2022-08-29,12.4145874663533
2022-08-30,12.1801656731255
2022-08-31,12.1899332478434
2022-09-01,12.0336520523582
2022-09-02,11.9848141787691
2022-09-06,11.4475975692888
2022-09-07,11.8578357074374
2022-09-08,11.6234139142096
2022-09-09,11.6136463394918
2022-09-12,11.7308572361057
2022-09-13,11.3010839485215
2022-09-14,11.3987596956997
2022-09-15,11.2034082013432
2022-09-16,11.1643379024719
2022-09-19,11.0471270058581
2022-09-20,10.773634913759
2022-09-21,10.9885215575511
2022-09-22,10.4610725227887
2022-09-23,10.3633967756104
2022-09-26,10.4513049480708
2022-09-27,10.2461858789966
2022-09-28,10.3633967756104
2022-09-29,10.109439832947
2022-09-30,10.27548860315
2022-10-03,10.4610725227887
2022-10-04,10.7931700631947
2022-10-05,10.7247970401699
2022-10-06,10.6271212929917
2022-10-07,10.3731643503283
2022-10-10,10.2071155801253
2022-10-11,10.0312992352044
2022-10-12,10.001996511051
2022-10-13,10.1582777065361
2022-10-14,10.0899046835114
2022-10-17,10.0801371087936
2022-10-18,10.2364183042787
2022-10-19,10.1875804306896
2022-10-20,10.0801371087936
2022-10-21,10.2364183042787
2022-10-24,10.3536292008926
2022-10-25,10.5294455458134
2022-10-26,10.4122346491995
2022-10-27,10.3731643503283
2022-10-28,10.5587482699669
2022-10-31,10.1485101318183
2022-11-01,10.2364183042787
2022-11-02,10.3047913273035
2022-11-03,9.89455318915492
2022-11-04,9.78710986725886
2022-11-07,9.76757471782321
2022-11-08,9.65036382120934
2022-11-09,9.49408262572416
2022-11-10,10.2950237525857
2022-11-11,10.0410668099223
2022-11-14,9.49408262572416
2022-11-15,9.76757471782321
2022-11-16,9.6796665453628
2022-11-17,9.73827199366974
2022-11-18,10.0117640857688
2022-11-21,9.90432076387274
2022-11-22,10.0410668099223
2022-11-23,9.95315863746185
2022-11-25,10.1485101318183
2022-11-28,10.0117640857688
2022-11-29,10.0117640857688
2022-11-30,10.0215603324281
2022-12-01,10.2468740055912
2022-12-02,10.3350402255245
2022-12-05,10.315447732206
2022-12-06,10.0313565790873
2022-12-07,10.0901340590429
2022-12-08,10.0901340590429
2022-12-09,10.0607453190651
2022-12-12,10.315447732206
2022-12-13,10.4036139521394
2022-12-14,10.5995388853247
2022-12-15,10.2370777589319
2022-12-16,10.2272815122726
2022-12-19,10.0019678391095
2022-12-20,10.2370777589319
2022-12-21,9.97257909913173
2022-12-22,9.64930295937599
2022-12-23,9.5611367394426
2022-12-27,10.1783002789763
2022-12-28,9.71787668599084
2022-12-29,10.1195227990207
2022-12-30,10.4525951854357
2023-01-03,10.6289276253025
2023-01-04,10.7856675718507
2023-01-05,10.5211689120506
2023-01-06,10.6583163652803
2023-01-09,10.8248525584878
2023-01-10,11.0207774916731
2023-01-11,11.0501662316509
2023-01-12,11.3440536314288
2023-01-13,11.4028311113844
2023-01-17,11.3930348647252
2023-01-18,11.3636461247474
2023-01-19,11.0403699849916
2023-01-20,11.0305737383323
2023-01-23,11.1971099315399
2023-01-24,10.9326112717397
2023-01-25,11.0305737383323
2023-01-26,11.0305737383323
2023-01-27,11.0893512182879
2023-01-30,10.9032225317619
2023-01-31,11.0697587249694
2023-02-01,11.0795549716287
2023-02-02,11.3832386180659
2023-02-03,11.5693673045919
2023-02-06,11.314664891451
2023-02-07,11.3636461247474
2023-02-08,11.2656836581547
2023-02-09,11.0305737383323
2023-02-10,11.1383324515843
2023-02-13,11.0991474649472
2023-02-14,11.0991474649472
2023-02-15,11.1481286982435
2023-02-16,11.2852761514732
2023-02-17,11.2656836581547
2023-02-21,10.8640375451248
2023-02-22,10.8836300384434
2023-02-23,10.8640375451248
2023-02-24,10.6681126119395
2023-02-27,10.7758713251915
2023-02-28,10.5505576520284
2023-03-01,10.5995388853247
2023-03-02,10.4232064454579
2023-03-03,10.5603538986876
2023-03-06,10.4134101987987
2023-03-07,10.1880965256356
2023-03-08,10.0901340590429
2023-03-09,9.72767293265011
2023-03-10,9.42398928621289
2023-03-13,9.05173191316083
2023-03-14,8.97336193988671
2023-03-15,8.95376944656818
2023-03-16,9.09136853795342
2023-03-17,8.90462691393059
2023-03-20,9.09136853795342
2023-03-21,9.53365133169169
2023-03-22,9.38622373377894
2023-03-23,9.43536626641652
2023-03-24,9.70073594265948
2023-03-27,9.81867802098969
2023-03-28,9.6515934100219
2023-03-29,9.75970698182459
2023-03-30,9.6515934100219
2023-03-31,9.9366200993199
2023-04-03,9.79902100793466
2023-04-04,9.48450879905411
2023-04-05,9.41570925336149
2023-04-06,9.43536626641652
2023-04-10,9.60245087738431
2023-04-11,9.66142191654942
2023-04-12,9.74004996876955
2023-04-13,9.9366200993199
2023-04-14,10.300274840838
2023-04-17,10.2413038016729
2023-04-18,10.2216467886179
2023-04-19,10.5263304909709
2023-04-20,10.300274840838
2023-04-21,10.1331902298702
2023-04-24,10.0742191907051
2023-04-25,9.80884951446217
2023-04-26,9.91696308626486
2023-04-27,9.92679159279238
2023-04-28,10.1528472429253
2023-05-01,10.260960814728
2023-05-02,9.98576263195748
2023-05-03,10.1626757494528
2023-05-04,9.92679159279238
2023-05-05,9.96610561890245
2023-05-08,9.82850652751721
2023-05-09,9.79902100793466
2023-05-10,9.94644860584742
2023-05-11,9.94644860584742
2023-05-12,9.92679159279238
2023-05-15,9.89730607320983
2023-05-16,10.5754730236085
2023-05-17,10.6246155562461
2023-05-18,10.3789028930582
2023-05-19,10.5558160105535
2023-05-22,10.6934151019387
2023-05-23,10.6246155562461
2023-05-24,10.4083884126407
2023-05-25,10.3199318538931
2023-05-26,10.4796450849652
2023-05-30,10.3120496320542
2023-05-31,10.4796450849652
2023-06-01,10.6965333181442
2023-06-02,10.844411658948
2023-06-05,10.9627143315911
2023-06-06,11.228895345038
2023-06-07,11.3077637934667
2023-06-08,11.2979052374131
2023-06-09,11.2584710131988
2023-06-12,11.1500268966093
2023-06-13,11.2584710131988
2023-06-14,11.3866322418954
2023-06-15,11.5049349145385
2023-06-16,11.3274809055739
2023-06-20,11.3866322418954
2023-06-21,11.3767736858418
2023-06-22,11.1993196768772
2023-06-23,10.7458260984121
2023-06-26,10.6373819818226
2023-06-27,10.9134215513231
2023-06-28,10.9725728876447
2023-06-29,11.0317242239662
2023-06-30,11.1401683405557
2023-07-03,11.1204512284485
2023-07-05,10.9429972194839
2023-07-06,10.844411658948
2023-07-07,11.0218656679126
2023-07-10,10.9331386634303
2023-07-11,11.1007341163413
2023-07-12,11.2486124571452
2023-07-13,11.445783578217
2023-07-14,11.2486124571452
2023-07-17,11.2190367889844
2023-07-18,11.396490797949
2023-07-19,11.56408625086
2023-07-20,11.4359250221634
2023-07-21,11.3471980176811
2023-07-24,11.4852178024313
2023-07-25,11.2880466813595
2023-07-26,11.5443691387528
2023-07-27,11.4162079100562
2023-07-28,11.4556421342705
2023-07-31,11.6823889235031
2023-08-01,11.7119645916639
2023-08-02,11.5345105826993
2023-08-03,11.4260664661098
2023-08-04,11.6626718113959
2023-08-07,11.8204087082533
2023-08-08,11.7513988158782
2023-08-09,11.5443691387528
2023-08-10,11.6823889235031
2023-08-11,12.4414977396295
2023-08-14,12.3724878472543
2023-08-15,12.1753167261826
2023-08-16,12.3626292912007
2023-08-17,12.2739022867184
2023-08-18,12.33305362304
2023-08-21,11.9682870490572
2023-08-22,12.0274383853787
2023-08-23,12.1358825019682
2023-08-24,12.0570140535395
2023-08-25,11.94856993695
2023-08-28,12.0471554974859
2023-08-29,12.0570140535395
2023-08-30,12.0496201364993
2023-08-31,11.9112323744722
2023-09-01,11.6048023299837
2023-09-05,11.3280268059296
2023-09-06,11.5356084489702
2023-09-07,11.3774510066536
2023-09-08,11.3873358467983
2023-09-11,11.3379116460744
2023-09-12,11.3181419657848
2023-09-13,11.1995238840473
2023-09-14,11.2094087241921
2023-09-15,11.1303300030338
2023-09-18,11.1500996833234
2023-09-19,11.120445162889
2023-09-20,11.1896390439025
2023-09-21,11.1896390439025
2023-09-22,11.0512512818755
2023-09-25,11.3972206869431
2023-09-26,11.2489480847713
2023-09-27,11.2588329249161
2023-09-28,11.4664145679567
2023-09-29,11.5158387686806
2023-10-02,11.2291784044817
2023-10-03,10.8041302782557
2023-10-04,10.8436696388349
2023-10-05,10.4878153936224
2023-10-06,10.4186215126089
2023-10-09,10.1912701892787
2023-10-10,10.4680457133329
2023-10-11,10.3790821520297
2023-10-12,10.082536947686
2023-10-13,9.96391886594855
2023-10-16,10.082536947686
2023-10-17,10.2901185907266
2023-10-18,9.8156462637767
2023-10-19,9.56852526015694
2023-10-20,9.19290133465491
2023-10-23,9.06439841277264
2023-10-24,9.12370745364138
2023-10-25,9.0050893719039
2023-10-26,8.99520453175911
2023-10-27,8.99520453175911
2023-10-30,9.32140425653719
2023-10-31,9.3115194163924
2023-11-01,9.30163457624761
2023-11-02,9.61794946088089
2023-11-03,9.96391886594855
2023-11-06,9.90460982507981
2023-11-07,9.77610690319754
2023-11-08,9.97380370609334
2023-11-09,9.82553110392149
2023-11-10,9.38071329740593
2023-11-13,9.11382261349659
2023-11-14,9.48944653899862
2023-11-15,9.43013749812988
2023-11-16,9.13359229378617
2023-11-17,9.07428325291743
2023-11-20,9.33128909668198
2023-11-21,9.27198005581324
2023-11-22,9.57841010030173
2023-11-24,9.64760398131526
2023-11-27,9.5092162192882
2023-11-28,9.54875557986736
2023-11-29,9.89719619497122
2023-11-30,10.1153708605918
2023-12-01,9.93686431599315
2023-12-04,9.63935340832868
2023-12-05,9.55010013602934
2023-12-06,9.58976825705127
2023-12-07,9.74844074113899
2023-12-08,9.84761104369381
2023-12-11,9.57985122679579
2023-12-12,9.25258922836488
2023-12-13,9.80794292267188
2023-12-14,10.0261175882925
2023-12-15,10.1153708605918
2023-12-18,10.0856197698254
2023-12-19,10.2244581934021
2023-12-20,10.1451219513583
2023-12-21,9.60960231756223
2023-12-22,9.69885558986157
2023-12-26,9.98644946727056
2023-12-27,9.99636649752604
2023-12-28,10.3335455262124
2023-12-29,10.1352049211028
2024-01-02,9.53026607551838
2024-01-03,9.39142765194163
2024-01-04,9.26250625862036
2024-01-05,8.65756741303595
2024-01-08,8.84599098789011
2024-01-09,8.78648880635721
2024-01-10,8.69723553405787
2024-01-11,8.65756741303595
2024-01-12,8.6278163222695
2024-01-16,8.78648880635721
2024-01-17,8.72698662482432
2024-01-18,9.04433159299975
2024-01-19,8.98482941146686
2024-01-22,9.10383377453264
2024-01-23,9.19308704683198
2024-01-24,9.08399971402168
2024-01-25,9.0145805022333
2024-01-26,9.15341892581005
2024-01-29,9.22283813759843
2024-01-30,9.27242328887584
2024-01-31,9.12366783504361
2024-02-01,8.78648880635721
2024-02-02,8.65756741303595
2024-02-05,8.905493169423
2024-02-06,8.89557613916752
2024-02-07,8.99474644172234
2024-02-08,9.14350189555457
2024-02-09,9.08399971402168
2024-02-12,9.32200844015325
2024-02-13,8.92532722993396
2024-02-14,9.03441456274427
2024-02-15,9.3517595309197
2024-02-16,9.33192547040873
2024-02-20,9.19308704683198
2024-02-21,8.60798226175853
2024-02-22,8.65756741303595
2024-02-23,8.64765038278046
2024-02-26,8.77657177610173
2024-02-27,9.03441456274427
2024-02-28,9.02449753248879
2024-02-29,9.19308704683198
2024-03-01,8.26088620281666
2024-03-04,7.92370717413026
2024-03-05,7.75511765978707
2024-03-06,7.75511765978707
2024-03-07,7.97329232540767
2024-03-08,8.0551078250154
2024-03-11,8.16463339494763
2024-03-12,8.20446087492298
2024-03-13,8.22437461491066
2024-03-14,8.0551078250154
2024-03-15,8.17459026494147
2024-03-18,8.03519408502773
2024-03-19,8.00532347504621
2024-03-20,8.21441774491682
2024-03-21,8.25424522489217
2024-03-22,8.1048921749846
2024-03-25,7.97545286506469
2024-03-26,7.90575477510782
2024-03-27,8.34385705483672
2024-03-28,8.38368453481208
2024-04-01,8.40359827479975
2024-04-02,8.33390018484288
2024-04-03,8.32394331484904
2024-04-04,8.3637707948244
2024-04-05,8.3637707948244
2024-04-08,8.32394331484904
2024-04-09,8.24428835489834
2024-04-10,7.70661737523105
2024-04-11,7.77631546518792
2024-04-12,7.65683302526186
2024-04-15,7.5373505853358
2024-04-16,7.45769562538509
2024-04-17,7.45769562538509
2024-04-18,7.38799753542822
2024-04-19,7.45769562538509
2024-04-22,7.50747997535428
2024-04-23,7.55726432532347
2024-04-24,7.55726432532347
2024-04-25,7.36808379544054
2024-04-26,7.42782501540357
2024-04-29,7.51743684534812
2024-04-30,7.06937769562538
2024-05-01,7.31829944547135
2024-05-02,7.32825631546519
2024-05-03,7.51743684534812
2024-05-06,7.60704867529267
2024-05-07,7.59709180529883
2024-05-08,7.55726432532347
2024-05-09,8.09493530499076
2024-05-10,8.14471965495995
2024-05-13,8.27415896487985
2024-05-14,8.28411583487369
2024-05-15,8.24428835489834
2024-05-16,8.25424522489217
2024-05-17,8.19450400492914
2024-05-20,8.13476278496611
2024-05-21,8.16463339494763
2024-05-22,8.18454713493531
2024-05-23,8.09493530499076
2024-05-24,8.15467652495379
2024-05-28,7.99536660505237
2024-05-29,8.01528034504005
2024-05-30,8.0551078250154
2024-05-31,8.08
2024-06-03,8.03
2024-06-04,7.96
2024-06-05,8.09
2024-06-06,8.13
2024-06-07,8.1
2024-06-10,8.15
2024-06-11,8.25
2024-06-12,8.07
2024-06-13,8.06
2024-06-14,8.0
2024-06-17,7.9
2024-06-18,8.09
2024-06-20,8.31
2024-06-21,8.24
2024-06-24,8.37
2024-06-25,8.25
2024-06-26,8.3
2024-06-27,8.36
2024-06-28,8.48
2024-07-01,8.19
2024-07-02,8.26
2024-07-03,8.3
2024-07-05,8.22
2024-07-08,8.36
2024-07-09,8.8
2024-07-10,8.85
2024-07-11,9.28
2024-07-12,9.45
2024-07-15,9.62
2024-07-16,10.13
2024-07-17,9.96
2024-07-18,9.82
2024-07-19,9.74
2024-07-22,9.82
2024-07-23,9.92
2024-07-24,9.78
2024-07-25,10.05
2024-07-26,10.17
2024-07-29,9.96
2024-07-30,9.89
2024-07-31,9.97
2024-08-01,9.65
2024-08-02,9.34
2024-08-05,8.9
2024-08-06,8.72
2024-08-07,8.59
2024-08-08,8.78
2024-08-09,9.3
