,Adjusted Close
2000-01-03,15.9426746602283
2000-01-04,15.233240871089
2000-01-05,14.0363433740749
2000-01-06,10.9374669454419
2000-01-07,12.3215156874437
2000-01-10,10.1453384201453
2000-01-11,10.6893827369699
2000-01-12,11.3727023989016
2000-01-13,11.8079378523613
2000-01-14,11.7513572434115
2000-01-18,11.4815112622665
2000-01-19,11.1550846721717
2000-01-20,11.1550846721717
2000-01-21,11.2073129265869
2000-01-24,11.5337395166817
2000-01-25,9.683988839478
2000-01-26,9.98430130236518
2000-01-27,8.94844092313113
2000-01-28,9.63176058506284
2000-01-31,9.22263925881073
2000-02-01,8.89621266871597
2000-02-02,8.89621266871597
2000-02-03,9.46637111274816
2000-02-04,9.76668357563534
2000-02-07,9.683988839478
2000-02-08,9.76668357563534
2000-02-09,9.27486751322589
2000-02-10,9.03113565928847
2000-02-11,8.92232679592355
2000-02-14,8.89621266871597
2000-02-15,10.2541472835102
2000-02-16,10.47176501024
2000-02-17,10.1192242929377
2000-02-18,9.76668357563534
2000-02-22,9.92772069341542
2000-02-23,9.30533399496807
2000-02-24,9.65787471227042
2000-02-25,9.38367637659082
2000-02-28,9.57517997611308
2000-02-29,9.63176058506284
2000-03-01,9.35756224938324
2000-03-02,8.92232679592355
2000-03-03,9.13994452265339
2000-03-06,8.92232679592355
2000-03-07,9.16605864986097
2000-03-08,9.44025698554058
2000-03-09,9.9581871751576
2000-03-10,10.3934226286173
2000-03-13,10.580573873605
2000-03-14,10.0931101657301
2000-03-15,10.4195367558249
2000-03-16,10.6632686097623
2000-03-17,10.719849218712
2000-03-20,11.0723899360144
2000-03-21,12.2692874330285
2000-03-22,11.8601661067764
2000-03-23,10.5544597463974
2000-03-24,10.6632686097623
2000-03-27,10.719849218712
2000-03-28,10.1758049018874
2000-03-29,9.52295172169791
2000-03-30,9.13994452265339
2000-03-31,9.16605864986097
2000-04-03,8.94844092313113
2000-04-04,8.92232679592355
2000-04-05,9.30533399496807
2000-04-06,8.81351793255863
2000-04-07,8.83963205976621
2000-04-10,8.73082319640129
2000-04-11,8.73082319640129
2000-04-12,5.19671131430864
2000-04-13,5.35774843208873
2000-04-14,5.27940605046598
2000-04-17,5.24893956872381
2000-04-18,5.22282544151622
2000-04-19,5.17059718710106
2000-04-20,5.1140165781513
2000-04-24,4.78758998805654
2000-04-25,5.1140165781513
2000-04-26,5.14013070535888
2000-04-27,5.44044316824607
2000-04-28,5.46655729545365
2000-05-01,5.3882149138309
2000-05-02,5.17059718710106
2000-05-03,4.9790935875788
2000-05-04,4.87028472421388
2000-05-05,4.92251297862904
2000-05-08,4.8441705970063
2000-05-09,4.73536173364138
2000-05-10,4.51774400691153
2000-05-11,4.67878112469162
2000-05-12,4.5699722613267
2000-05-15,4.73536173364138
2000-05-16,4.9790935875788
2000-05-17,5.03132184199396
2000-05-18,4.95297946037122
2000-05-19,4.59608638853428
2000-05-22,4.43504927075419
2000-05-23,4.37846866180444
2000-05-24,4.32536993648235
2000-05-25,4.13473680786701
2000-05-26,4.0938246752418
2000-05-30,4.48727752516936
2000-05-31,4.43504927075419
2000-06-01,4.65266699748404
2000-06-02,5.08790245094372
2000-06-05,5.46655729545365
2000-06-06,5.79298388554841
2000-06-07,6.11941047564318
2000-06-08,5.79298388554841
2000-06-09,6.01060161227826
2000-06-12,5.68417502218349
2000-06-13,5.68417502218349
2000-06-14,5.63194676776833
2000-06-15,5.60583264056075
2000-06-16,5.52313790440341
2000-06-19,5.3882149138309
2000-06-20,5.24893956872381
2000-06-21,5.17059718710106
2000-06-22,4.95297946037122
2000-06-23,4.8441705970063
2000-06-26,4.9790935875788
2000-06-27,4.78758998805654
2000-06-28,4.73536173364138
2000-06-29,4.5699722613267
2000-06-30,4.51774400691153
2000-07-03,4.5699722613267
2000-07-05,4.43504927075419
2000-07-06,4.46116339796177
2000-07-07,3.98501581187688
2000-07-10,4.02592794450209
2000-07-11,3.74041348703254
2000-07-12,3.90362678207992
2000-07-13,3.89013448302267
2000-07-14,3.89013448302267
2000-07-17,4.01243564544484
2000-07-18,3.91711908113717
2000-07-19,3.83573005134021
2000-07-20,3.64509692272487
2000-07-21,3.49537592673473
2000-07-24,3.49537592673473
2000-07-25,3.48188362767748
2000-07-26,3.46839132862023
2000-07-27,3.45489902956298
2000-07-28,3.42747919599502
2000-07-31,3.48188362767748
2000-08-01,3.41398689693777
2000-08-02,3.42747919599502
2000-08-03,3.38656706336981
2000-08-04,3.45489902956298
2000-08-07,3.48188362767748
2000-08-08,3.48188362767748
2000-08-09,3.42747919599502
2000-08-10,3.34609016619806
2000-08-11,3.48188362767748
2000-08-14,3.42747919599502
2000-08-15,3.45489902956298
2000-08-16,3.49537592673473
2000-08-17,3.48188362767748
2000-08-18,3.794817918715
2000-08-21,3.78132561965775
2000-08-22,3.78132561965775
2000-08-23,3.57720019198515
2000-08-24,3.61811232461036
2000-08-25,3.5637078929279
2000-08-28,3.91711908113717
2000-08-29,4.02592794450209
2000-08-30,4.35235453459685
2000-08-31,4.59608638853428
2000-09-01,4.54385813411912
2000-09-05,4.51774400691153
2000-09-06,4.46116339796177
2000-09-07,4.43504927075419
2000-09-08,4.16215664143497
2000-09-11,4.24354567123193
2000-09-12,4.18914123954947
2000-09-13,4.24354567123193
2000-09-14,4.67878112469162
2000-09-15,4.48727752516936
2000-09-18,4.08729614343991
2000-09-19,4.12124450880976
2000-09-20,4.05334777807005
2000-09-21,3.94453891470513
2000-09-22,3.83573005134021
2000-09-25,3.75390578608979
2000-09-26,3.54978035841719
2000-09-27,3.5637078929279
2000-09-28,3.89013448302267
2000-09-29,3.64509692272487
2000-10-02,3.53628805935994
2000-10-03,3.3186703326301
2000-10-04,3.25077360189039
2000-10-05,3.26426590094764
2000-10-06,3.14196473852547
2000-10-09,2.91085471273838
2000-10-10,2.8425227465452
2000-10-11,2.65232485338332
2000-10-12,2.5705005881329
2000-10-13,2.66581715244057
2000-10-16,2.89692717822767
2000-10-17,2.67930945149782
2000-10-18,2.61141272075811
2000-10-19,2.62490501981536
2000-10-20,2.67930945149782
2000-10-23,2.8425227465452
2000-10-24,2.78811831486274
2000-10-25,2.99224374253534
2000-10-26,3.10105260590026
2000-10-27,3.07406800778576
2000-10-30,3.14196473852547
2000-10-31,3.42747919599502
2000-11-01,3.42747919599502
2000-11-02,3.5637078929279
2000-11-03,3.48188362767748
2000-11-06,3.64509692272487
2000-11-07,3.87620694851196
2000-11-08,3.87620694851196
2000-11-09,3.89013448302267
2000-11-10,3.78132561965775
2000-11-13,3.80831021777225
2000-11-14,3.90362678207992
2000-11-15,3.91711908113717
2000-11-16,3.84922235039746
2000-11-17,3.8218025168295
2000-11-20,3.76739808514704
2000-11-21,3.71299365346458
2000-11-22,3.54978035841719
