,Adjusted Close
2000-01-03,8.4842222655404
2000-01-04,8.34278582119706
2000-01-05,8.39778888288614
2000-01-06,8.40957525324808
2000-01-07,8.34278582119706
2000-01-10,8.46457831493716
2000-01-11,8.26224562372376
2000-01-12,7.88311737708119
2000-01-13,8.11491599419945
2000-01-14,8.69834132711575
2000-01-18,8.22688651263793
2000-01-19,8.31724868541284
2000-01-20,8.33099945083511
2000-01-21,8.32510626565414
2000-01-24,8.25045925336182
2000-01-25,8.24456606818084
2000-01-26,8.4351123890323
2000-01-27,8.4351123890323
2000-01-28,8.26813880890474
2000-01-31,8.28188957432701
2000-02-01,8.29367594468895
2000-02-02,8.21313574721566
2000-02-03,8.69244814193477
2000-02-04,8.8162050307352
2000-02-07,8.32510626565414
2000-02-08,8.28778275950798
2000-02-09,7.85758024129697
2000-02-10,7.31147841452683
2000-02-11,7.46470122923212
2000-02-14,7.40969816754304
2000-02-15,7.36648147621591
2000-02-16,7.49023836501634
2000-02-17,7.17004197018348
2000-02-18,6.80073569884253
2000-02-22,6.71626671124858
2000-02-23,6.409821081838
2000-02-24,6.55715071136232
2000-02-25,6.67305001992145
2000-02-28,7.67882029080746
2000-02-29,7.41559135272402
2000-03-01,7.47059441441309
2000-03-02,7.59435130321352
2000-03-03,7.66114073526455
2000-03-06,7.21915184669159
2000-03-07,7.17004197018348
2000-03-08,7.1955791059677
2000-03-09,7.07182221716727
2000-03-10,6.99913959993528
2000-03-13,6.78305614329961
2000-03-14,6.85180997041096
2000-03-15,7.01092597029722
2000-03-16,7.57470735261028
2000-03-17,7.65524755008357
2000-03-20,7.3173715997078
2000-03-21,7.81436354996984
2000-03-22,8.0304470066055
2000-03-23,8.42332601867035
2000-03-24,8.61976552470278
2000-03-27,8.32510626565414
2000-03-28,8.63155189506472
2000-03-29,8.54511851241045
2000-03-30,8.28778275950798
2000-03-31,7.80847036478886
2000-04-03,7.24468898247581
2000-04-04,7.7711468586427
2000-04-05,7.74757411791881
2000-04-06,7.78489762406497
2000-04-07,7.45291485887018
2000-04-10,7.30558522934586
2000-04-11,7.47059441441309
2000-04-12,7.68667787104876
2000-04-13,7.56292098224833
2000-04-14,7.50398913043861
2000-04-17,6.90091984691906
2000-04-18,8.11491599419945
2000-04-19,7.96758636467513
2000-04-20,7.90669011780508
2000-04-24,7.56292098224833
2000-04-25,8.39778888288614
2000-04-26,8.25045925336182
2000-04-27,8.17974103119015
2000-04-28,8.39778888288614
2000-05-01,8.00490987082129
2000-05-02,7.80847036478886
2000-05-03,7.44309288356855
2000-05-04,8.00490987082129
2000-05-05,8.63155189506472
2000-05-08,8.44689875939424
2000-05-09,8.71798527771899
2000-05-10,8.29956912986992
2000-05-11,8.60601475928051
2000-05-12,8.34867900637803
2000-05-15,8.39778888288614
2000-05-16,8.83977777145909
2000-05-17,8.82799140109715
2000-05-18,8.52154577168656
2000-05-19,8.53333214204851
2000-05-22,8.33689263601608
2000-05-23,8.27599638914603
2000-05-24,8.66887540121088
2000-05-25,8.07955688311361
2000-05-26,7.82025673515081
2000-05-30,7.96955075973545
2000-05-31,8.26471930639232
2000-06-01,8.14271630710748
2000-06-02,8.41230357972075
2000-06-05,8.19191106488363
2000-06-06,8.49298298247363
2000-06-07,8.70747212637762
2000-06-08,8.4614983374969
2000-06-09,8.47330507936317
2000-06-12,8.68385864264507
2000-06-13,8.30210732230219
2000-06-14,8.54808111118291
2000-06-15,8.40049683785448
2000-06-16,8.65827736860148
2000-06-19,8.59727586895906
2000-06-20,8.9298324315258
2000-06-21,8.89244441561593
2000-06-22,8.41230357972075
2000-06-23,8.12894177493016
2000-06-26,8.88063767374965
2000-06-27,8.4614983374969
2000-06-28,9.05183543081064
2000-06-29,8.83144291597351
2000-06-30,9.34700397746751
2000-07-03,9.44539349301979
2000-07-05,9.54378300857208
2000-07-06,10.012117102601
2000-07-07,9.61855904039182
2000-07-10,9.6047845082145
2000-07-11,9.85075829709523
2000-07-12,9.87633957113882
2000-07-13,9.87633957113882
2000-07-14,9.86453282927255
2000-07-17,9.74056203967666
2000-07-18,9.54378300857208
2000-07-19,9.28600247782508
2000-07-20,9.8881463130051
2000-07-21,9.27419573595881
2000-07-24,9.53197626670581
2000-07-25,9.64217252412437
2000-07-26,9.87633957113882
2000-07-27,9.24861446191522
2000-07-28,9.11283693045306
2000-07-31,9.8881463130051
2000-08-01,9.74056203967666
2000-08-02,9.65397926599065
2000-08-03,9.29780921969136
2000-08-04,9.24861446191522
2000-08-07,9.45720023488607
2000-08-08,9.39619873524365
2000-08-09,9.49458825079594
2000-08-10,9.49458825079594
2000-08-11,9.47884592830757
