,Adjusted Close
2000-01-03,611.750560166862
2000-01-04,599.882016283434
2000-01-05,615.498521393208
2000-01-06,646.731531612755
2000-01-07,654.643894201707
2000-01-10,666.304218017004
2000-01-11,666.304218017004
2000-01-12,662.348036722528
2000-01-13,675.465901014738
2000-01-14,684.627584012472
2000-01-18,733.975740159356
2000-01-19,718.359235049583
2000-01-20,700.244089122245
2000-01-21,727.520918047316
2000-01-24,695.038587418988
2000-01-25,674.216580605956
2000-01-26,665.054897608222
2000-01-27,629.865706094199
2000-01-28,620.704023096465
2000-01-31,616.95606187012
2000-02-01,645.482211203973
2000-02-02,645.482211203973
2000-02-03,639.027389091933
2000-02-04,645.482211203973
2000-02-07,669.011078902698
2000-02-08,648.189072089667
2000-02-09,620.704023096465
2000-02-10,663.80557719944
2000-02-11,684.627584012472
2000-02-14,700.244089122245
2000-02-15,733.975740159356
2000-02-16,739.181241862614
2000-02-17,719.608555458365
2000-02-18,698.786548645333
2000-02-22,657.14253501927
2000-02-23,666.304218017004
2000-02-24,700.244089122245
2000-02-25,687.126224830036
2000-02-28,715.860594232019
2000-02-29,747.093604451566
2000-03-01,786.030757191935
2000-03-02,816.0144470027
2000-03-03,779.575935079895
2000-03-06,799.148621484144
2000-03-07,832.880272521255
2000-03-08,763.959429970121
2000-03-09,744.386743565872
2000-03-10,760.003248675645
2000-03-13,744.386743565872
2000-03-14,747.093604451566
2000-03-15,741.888102748308
2000-03-16,797.691081007232
2000-03-17,791.236258895192
2000-03-20,765.208750378903
2000-03-21,812.058265708224
2000-03-22,823.718589523521
2000-03-23,826.425450409215
2000-03-24,783.532116374371
2000-03-27,754.797746972387
2000-03-28,760.003248675645
2000-03-29,793.943119780886
2000-03-30,801.647262301708
2000-03-31,808.102084413748
2000-04-03,823.718589523521
2000-04-04,778.326614671113
2000-04-05,735.225060568138
2000-04-06,752.299106154824
2000-04-07,766.458070787685
2000-04-10,717.109914640801
2000-04-11,748.342924860348
2000-04-12,773.121112967855
2000-04-13,765.208750378903
2000-04-14,754.797746972387
2000-04-17,744.386743565872
2000-04-18,799.148621484144
2000-04-19,778.326614671113
2000-04-20,806.852764004966
2000-04-24,787.280077600716
2000-04-25,774.370433376637
2000-04-26,779.575935079895
2000-04-27,804.354123187402
2000-04-28,821.219948705958
2000-05-01,835.587133406949
2000-05-02,847.247457222247
2000-05-03,792.485579303974
2000-05-04,830.381631703691
2000-05-05,832.880272521255
2000-05-08,860.157101446326
2000-05-09,886.184609962616
2000-05-10,857.658460628762
2000-05-11,852.452958925505
2000-05-12,879.729787850576
2000-05-15,894.096972551567
2000-05-16,886.184609962616
2000-05-17,904.507975958083
2000-05-18,878.480467441794
2000-05-19,880.979108259358
2000-05-22,843.291275927771
2000-05-23,884.935289553834
2000-05-24,858.907781037544
2000-05-25,864.113282740802
2000-05-26,840.792635110207
2000-05-30,839.335094633295
2000-05-31,895.346292960349
2000-06-01,879.729787850576
2000-06-02,819.970628297176
2000-06-05,758.753928266863
2000-06-06,819.970628297176
2000-06-07,812.058265708224
2000-06-08,861.614641923239
2000-06-09,838.085774224513
2000-06-12,877.231147033012
2000-06-13,884.935289553834
2000-06-14,822.46926911474
2000-06-15,834.129592930037
2000-06-16,862.86396233202
2000-06-19,836.836453815731
2000-06-20,827.674770817997
2000-06-21,874.524286147318
2000-06-22,861.614641923239
2000-06-23,874.524286147318
2000-06-26,853.702279334287
2000-06-27,865.362603149584
2000-06-28,828.924091226779
2000-06-29,856.409140219981
2000-06-30,865.362603149584
2000-07-03,866.820143626496
2000-07-05,821.219948705958
2000-07-06,848.496777631029
2000-07-07,839.335094633295
2000-07-10,835.587133406949
2000-07-11,920.124481067857
2000-07-12,901.801115072389
2000-07-13,907.006616775647
2000-07-14,933.034125291936
2000-07-17,904.507975958083
2000-07-18,936.990306586412
2000-07-19,927.828623588678
2000-07-20,916.168299773381
2000-07-21,879.729787850576
2000-07-24,836.836453815731
2000-07-25,809.55962489066
2000-07-26,860.157101446326
2000-07-27,874.524286147318
2000-07-28,866.820143626496
2000-07-31,866.820143626496
2000-08-01,916.168299773381
2000-08-02,936.990306586412
2000-08-03,909.713477661341
2000-08-04,936.990306586412
2000-08-07,954.272572241228
2000-08-08,957.812313399443
2000-08-09,968.223316805959
2000-08-10,964.267135511483
2000-08-11,965.724675988395
2000-08-14,998.207006616724
2000-08-15,995.50014573103
2000-08-16,1015.07283213528
2000-08-17,1025.4838355418
2000-08-18,993.001504913466
2000-08-21,998.207006616724
2000-08-22,998.207006616724
2000-08-23,1007.36868961446
2000-08-24,985.089142324515
2000-08-25,977.384999803693
2000-08-28,991.752184504685
2000-08-29,984.256262051993
2000-08-30,987.796003210209
2000-08-31,990.294644027772
2000-09-01,994.250825322248
2000-09-05,1009.86733043202
2000-09-06,1075.04021175681
2000-09-07,1069.83471005355
2000-09-08,1049.01270324052
2000-09-11,1093.15535768415
2000-09-12,1106.27322197636
2000-09-13,1090.65671686658
2000-09-14,1090.65671686658
2000-09-15,1098.36085938741
2000-09-18,1067.54428930412
2000-09-19,1050.2620236493
2000-09-20,1020.27833383854
2000-09-21,968.223316805959
2000-09-22,979.467200484996
2000-09-25,985.922022597036
2000-09-26,1041.51678078783
2000-09-27,1082.11969407324
2000-09-28,1089.19917638967
2000-09-29,1091.07315700284
2000-10-02,1107.9389825214
2000-10-03,1088.36629611715
2000-10-04,1058.79904644265
2000-10-05,1070.45937025794
2000-10-06,1080.66215359633
2000-10-09,1082.32791414137
2000-10-10,1118.14176585979
2000-10-11,1113.97736449718
2000-10-12,1153.74739751007
2000-10-13,1123.34726756304
2000-10-16,1104.60746143131
2000-10-17,1108.77186279392
2000-10-18,1117.51710565539
2000-10-19,1137.71445226403
2000-10-20,1168.11458221106
