,Adjusted Close
2000-01-03,0.644685699399259
2000-01-04,0.63916831026681
2000-01-05,0.636621822974911
2000-01-06,0.64171479755871
2000-01-07,0.647232186691159
2000-01-10,0.652749575823608
2000-01-11,0.649778673983059
2000-01-12,0.649778673983059
2000-01-13,0.647232186691159
2000-01-14,0.649778673983059
2000-01-18,0.64171479755871
2000-01-19,0.63916831026681
2000-01-20,0.644685699399259
2000-01-21,0.636621822974911
2000-01-24,0.617947582834313
2000-01-25,0.626011459258662
2000-01-26,0.628557946550562
2000-01-27,0.620918484674863
2000-01-28,0.610308120958614
2000-01-31,0.657842550407408
2000-02-01,0.649778673983059
2000-02-02,0.657842550407408
2000-02-03,0.663359939539857
2000-02-04,0.665906426831756
2000-02-07,0.665906426831756
2000-02-08,0.678638863291255
2000-02-09,0.675658642436149
2000-02-10,0.681193338309917
2000-02-11,0.697371680094777
2000-02-14,0.686728034183685
2000-02-15,0.689282509202347
2000-02-16,0.686728034183685
2000-02-17,0.691836984221009
2000-02-18,0.686728034183685
2000-02-22,0.686728034183685
2000-02-23,0.689282509202347
2000-02-24,0.675658642436149
2000-02-25,0.662460521506394
2000-02-28,0.65735157146907
2000-02-29,0.689282509202347
2000-03-01,0.689282509202347
2000-03-02,0.683747813328579
2000-03-03,0.673104167417487
2000-03-06,0.643727704702871
2000-03-07,0.643727704702871
2000-03-08,0.651816875595302
2000-03-09,0.65735157146907
2000-03-10,0.654797096450408
2000-03-13,0.651816875595302
2000-03-14,0.654797096450408
2000-03-15,0.64926240057664
2000-03-16,0.670549692398824
2000-03-17,0.651816875595302
2000-03-20,0.65735157146907
2000-03-21,0.654797096450408
2000-03-22,0.65735157146907
2000-03-23,0.625420633735792
2000-03-24,0.60668781693227
2000-03-27,0.553469587376808
2000-03-28,0.553469587376808
2000-03-29,0.558578537414132
2000-03-30,0.617331462843362
2000-03-31,0.633084058791779
2000-04-03,0.617331462843362
2000-04-04,0.601153121058502
2000-04-05,0.619885937862024
2000-04-06,0.619885937862024
2000-04-07,0.612222512806038
2000-04-10,0.593489696002515
2000-04-11,0.593489696002515
2000-04-12,0.604133341913608
2000-04-13,0.596044171021177
2000-04-14,0.598598646039839
2000-04-17,0.638618754665547
2000-04-18,0.630529583773117
2000-04-19,0.574756879198992
2000-04-20,0.574756879198992
2000-04-24,0.558578537414132
2000-04-25,0.596044171021177
2000-04-26,0.601153121058502
2000-04-27,0.612222512806038
2000-04-28,0.612222512806038
2000-05-01,0.6147769878247
2000-05-02,0.604133341913608
2000-05-03,0.596044171021177
2000-05-04,0.60668781693227
2000-05-05,0.601153121058502
2000-05-08,0.600727375222058
2000-05-09,0.600727375222058
2000-05-10,0.587482319296109
2000-05-11,0.592609437719057
2000-05-12,0.584918760084635
2000-05-15,0.555437829152685
2000-05-16,0.552874269941211
2000-05-17,0.547319891649684
2000-05-18,0.504593904791786
2000-05-19,0.507584723871839
2000-05-22,0.491348848865837
2000-05-23,0.48579447057431
2000-05-24,0.48579447057431
2000-05-25,0.496903227157364
2000-05-26,0.510148283083312
2000-05-30,0.520829779797787
2000-05-31,0.507584723871839
2000-06-01,0.517838960717734
2000-06-02,0.550310710729737
2000-06-05,0.53663839493521
2000-06-06,0.542192773226737
2000-06-07,0.558001388364159
2000-06-08,0.558001388364159
2000-06-09,0.555437829152685
2000-06-12,0.560564947575633
2000-06-13,0.579364381793109
2000-06-14,0.571673704158687
2000-06-15,0.563555766655686
2000-06-16,0.582355200873162
2000-06-19,0.590045878507583
2000-06-20,0.598163816010584
2000-06-21,0.619526809439533
2000-06-22,0.600727375222058
2000-06-23,0.592609437719057
2000-06-26,0.603290934433532
2000-06-27,0.576800822581635
2000-06-28,0.608845312725059
2000-06-29,0.622090368651007
2000-06-30,0.635335424576956
2000-07-03,0.62508118773106
2000-07-05,0.62508118773106
2000-07-06,0.632771865365482
2000-07-07,0.62508118773106
2000-07-10,0.62508118773106
2000-07-11,0.635335424576956
2000-07-12,0.640889802868483
2000-07-13,0.649007740371484
2000-07-14,0.649007740371484
2000-07-17,0.659689237085958
2000-07-18,0.649007740371484
2000-07-19,0.640889802868483
2000-07-20,0.646016921291431
2000-07-21,0.635335424576956
2000-07-24,0.646016921291431
2000-07-25,0.643453362079957
2000-07-26,0.649007740371484
2000-07-27,0.643453362079957
2000-07-28,0.638326243657009
2000-07-31,0.646016921291431
2000-08-01,0.643453362079957
2000-08-02,0.635335424576956
2000-08-03,0.643453362079957
2000-08-04,0.646016921291431
2000-08-07,0.627644746942534
2000-08-08,0.621663108782428
2000-08-09,0.621663108782428
2000-08-10,0.619090709711605
2000-08-11,0.627236640102547
2000-08-14,0.632381438244194
2000-08-15,0.627236640102547
2000-08-16,0.629809039173371
2000-08-17,0.640527368635137
2000-08-18,0.634953837315018
2000-08-21,0.632381438244194
2000-08-22,0.627236640102547
2000-08-23,0.629809039173371
2000-08-24,0.640527368635137
2000-08-25,0.632381438244194
2000-08-28,0.629809039173371
2000-08-29,0.634953837315018
2000-08-30,0.637526236385842
2000-08-31,0.643099767705961
2000-09-01,0.637526236385842
2000-09-05,0.634953837315018
2000-09-06,0.634953837315018
2000-09-07,0.640527368635137
2000-09-08,0.640527368635137
2000-09-11,0.640527368635137
2000-09-12,0.643099767705961
2000-09-13,0.637526236385842
2000-09-14,0.643099767705961
2000-09-15,0.640527368635137
2000-09-18,0.610944779320662
2000-09-19,0.632381438244194
2000-09-20,0.637526236385842
2000-09-21,0.632381438244194
2000-09-22,0.629809039173371
2000-09-25,0.624235507853252
2000-09-26,0.629809039173371
2000-09-27,0.629809039173371
2000-09-28,0.632381438244194
2000-09-29,0.634953837315018
2000-10-02,0.629809039173371
2000-10-03,0.629809039173371
2000-10-04,0.640527368635137
2000-10-05,0.637526236385842
2000-10-06,0.637526236385842
2000-10-09,0.634953837315018
2000-10-10,0.643099767705961
2000-10-11,0.643099767705961
2000-10-12,0.645672166776784
2000-10-13,0.65639049623855
2000-10-16,0.65639049623855
2000-10-17,0.659391628487845
2000-10-18,0.664536426629493
2000-10-19,0.685973085553024
2000-10-20,0.696691415014791
2000-10-23,0.707409744476557
2000-10-24,0.72327287207997
2000-10-25,0.731418802470912
2000-10-26,0.747710663252797
2000-10-27,0.771719721247153
2000-10-30,0.777293252567271
2000-10-31,0.774292120317976
2000-11-01,0.777293252567271
2000-11-02,0.803874709632451
2000-11-03,0.782438050708919
2000-11-06,0.785010449779742
2000-11-07,0.777293252567271
2000-11-08,0.792727646992214
2000-11-09,0.79014827286968
2000-11-10,0.784559628937522
2000-11-13,0.792727646992214
2000-11-14,0.79014827286968
2000-11-15,0.795307021114748
2000-11-16,0.781980254814988
