,Adjusted Close
2000-10-25,65.8410923208867
2000-10-26,65.2968059577007
2000-10-27,61.4516861661609
2000-10-30,64.7437407822052
2000-10-31,72.9782667284708
2000-11-01,70.2304984756124
2000-11-02,69.133146936931
2000-11-03,66.9384438595681
2000-11-06,60.9073998029749
2000-11-07,62.0047513416563
2000-11-08,61.4516861661609
2000-11-09,58.712696725612
2000-11-10,59.256983088798
2000-11-13,60.3543346274794
2000-11-14,58.712696725612
2000-11-15,61.4516861661609
2000-11-16,58.712696725612
2000-11-17,58.1596315501166
2000-11-20,60.3543346274794
2000-11-21,59.8100482642934
2000-11-22,58.712696725612
2000-11-24,58.712696725612
2000-11-27,60.3543346274794
2000-11-28,60.3543346274794
2000-11-29,59.8100482642934
2000-11-30,58.1596315501166
2000-12-01,57.6153451869306
2000-12-04,57.0622800114351
2000-12-05,57.0622800114351
2000-12-06,54.8675769340722
2000-12-07,57.6153451869306
2000-12-08,58.712696725612
2000-12-11,55.9649284727537
2000-12-12,56.5179936482491
2000-12-13,59.8100482642934
2000-12-14,57.6153451869306
2000-12-15,55.9649284727537
2000-12-18,58.1596315501166
2000-12-19,57.0622800114351
2000-12-20,53.7702253953908
2000-12-21,53.2259390322048
2000-12-22,55.4206421095677
2000-12-26,54.3408481955051
2000-12-27,60.9073998029749
2000-12-28,59.8100482642934
2000-12-29,62.5490377048423
2001-01-02,64.1994544190192
2001-01-03,71.3278500142939
2001-01-04,70.2304984756124
2001-01-05,71.3278500142939
2001-01-08,70.2304984756124
2001-01-09,70.2304984756124
2001-01-10,68.0357953982496
2001-01-11,70.7835636511079
2001-01-12,70.2304984756124
2001-01-16,77.3676728831966
2001-01-17,77.3676728831966
2001-01-18,80.1066623237455
2001-01-19,77.9119592463826
2001-01-22,78.465024421878
2001-01-23,77.9119592463826
2001-01-24,78.465024421878
2001-01-25,79.5623759605595
2001-01-26,81.7570790379224
2001-01-29,87.7881230945156
2001-01-30,87.6125468483265
2001-01-31,87.9636993407046
2001-02-01,88.6660043254607
2001-02-02,86.9102418635704
2001-02-05,83.8376575552624
2001-02-06,85.3300556478691
2001-02-07,85.2422675247746
2001-02-08,82.6086238319391
2001-02-09,79.184887031253
2001-02-12,81.1162257393324
2001-02-13,84.2765981707349
2001-02-14,82.9597763243172
2001-02-15,79.7994038929146
2001-02-16,79.8871920160092
2001-02-20,83.3987169397898
2001-02-21,79.5360395236311
2001-02-22,81.0284376162379
2001-02-23,79.184887031253
2001-02-26,80.3261326314817
2001-02-27,80.6772851238598
2001-02-28,80.7650732469543
2001-03-01,81.2040138624269
2001-03-02,81.2040138624269
2001-03-05,81.3795901086159
2001-03-06,86.0323606326253
2001-03-07,85.7689962633417
2001-03-08,84.2765981707349
2001-03-09,81.1162257393324
2001-03-12,80.1505563852927
2001-03-13,79.6238276467256
2001-03-14,78.5703701695914
2001-03-15,76.3756670922285
2001-03-16,75.936726476756
2001-03-19,78.4825820464969
2001-03-20,79.009310785064
2001-03-21,75.936726476756
2001-03-22,75.936726476756
2001-03-23,75.936726476756
2001-03-26,75.936726476756
2001-03-27,77.0779720769847
2001-03-28,77.0779720769847
2001-03-29,77.1657602000792
2001-03-30,76.8146077077011
2001-04-02,75.3222096150944
2001-04-03,74.2687521379602
2001-04-04,72.4252015529753
2001-04-05,76.5512433384176
2001-04-06,74.7954808765273
2001-04-09,73.8298115224876
2001-04-10,74.8832689996218
2001-04-11,76.7268195846066
2001-04-12,79.009310785064
2001-04-16,77.9558533079298
2001-04-17,80.3261326314817
2001-04-18,83.3987169397898
2001-04-19,83.7498694321678
2001-04-20,83.0475644474117
2001-04-23,82.1696832164666
2001-04-24,79.6238276467256
2001-04-25,81.6429544778995
2001-04-26,79.8871920160092
2001-04-27,83.0475644474117
2001-04-30,83.3987169397898
2001-05-01,87.2613943559485
2001-05-02,93.4943510956591
2001-05-03,91.5630123875797
2001-05-04,92.0897411261468
2001-05-07,90.246190541162
2001-05-08,87.7881230945156
2001-05-09,86.2079368788143
2001-05-10,86.9102418635704
2001-05-11,87.6125468483265
2001-05-14,86.4713012480978
2001-05-15,87.524758725232
2001-05-16,86.1201487557198
2001-05-17,85.8567843864362
2001-05-18,84.803326909302
2001-05-21,83.9254456783569
2001-05-22,85.8567843864362
2001-05-23,87.9636993407046
2001-05-24,87.6125468483265
2001-05-25,86.9980299866649
2001-05-29,85.1544794016801
2001-05-30,80.1505563852927
2001-05-31,80.2383445083872
2001-06-01,78.7459464157805
2001-06-04,77.2535483231737
2001-06-05,77.3413364462682
2001-06-06,78.658158292686
2001-06-07,78.1314295541189
2001-06-08,77.7802770617408
2001-06-11,77.7802770617408
2001-06-12,76.4634552153231
2001-06-13,78.3947939234024
2001-06-14,78.3947939234024
2001-06-15,77.7802770617408
2001-06-18,78.1314295541189
2001-06-19,78.5703701695914
2001-06-20,81.1162257393324
2001-06-21,81.6429544778995
2001-06-22,81.3795901086159
2001-06-25,80.3261326314817
2001-06-26,79.8871920160092
2001-06-27,83.5742931859788
2001-06-28,87.7881230945156
2001-06-29,91.1240717721072
2001-07-02,90.421766787351
2001-07-03,88.8415805716497
2001-07-05,87.7881230945156
2001-07-06,86.5590893711923
2001-07-09,87.9636993407046
2001-07-10,87.700334971421
2001-07-11,87.700334971421
2001-07-12,88.6660043254607
2001-07-13,89.5438855564059
2001-07-16,91.7385886337688
2001-07-17,90.8607074028236
2001-07-18,89.8950380487839
2001-07-19,101.834222789638
2001-07-20,111.051975714562
2001-07-23,110.700823222184
2001-07-24,107.540450790782
2001-07-25,109.735153868144
2001-07-26,113.773407530492
2001-07-27,111.929856945507
2001-07-30,114.036771899776
2001-07-31,112.544373807169
2001-08-01,113.948983776681
2001-08-02,112.632161930263
2001-08-03,111.929856945507
2001-08-06,107.89160328316
2001-08-07,107.979391406254
2001-08-08,107.364874544593
2001-08-09,105.872476451986
2001-08-10,105.345747713419
2001-08-13,107.189298298404
2001-08-14,116.670415592611
2001-08-15,113.422255038114
2001-08-16,115.441381869288
2001-08-17,114.387924392154
2001-08-20,115.002441253815
2001-08-21,114.212348145965
2001-08-22,113.246678791925
2001-08-23,116.05589873095
2001-08-24,120.269728639486
2001-08-27,122.201067347566
2001-08-28,123.078948578511
2001-08-29,123.869041686361
2001-08-30,122.640007963038
2001-08-31,122.025491101377
2001-09-04,123.781253563267
2001-09-05,123.342312947794
2001-09-06,120.708669254959
2001-09-07,121.586550485904
2001-09-10,117.636084946651
2001-09-17,106.662569559836
2001-09-18,109.64736574505
2001-09-19,111.490916330035
2001-09-20,107.979391406254
2001-09-21,110.61303509909
2001-09-24,117.636084946651
2001-09-25,118.513966177596
2001-09-26,115.002441253815
2001-09-27,113.861195653587
2001-09-28,119.391847408541
2001-10-01,124.395770424929
2001-10-02,123.342312947794
2001-10-03,128.170659717993
2001-10-04,124.483558548023
2001-10-05,123.781253563267
2001-10-08,121.937702978282
2001-10-09,122.991160455416
2001-10-10,126.590473502291
2001-10-11,133.437947103664
2001-10-12,130.101998426072
2001-10-15,132.384489626529
2001-10-16,133.876887719136
2001-10-17,127.995083471804
2001-10-18,129.136329072032
2001-10-19,132.033337134151
2001-10-22,125.098075409685
2001-10-23,129.926422179883
2001-10-24,129.575269687505
2001-10-25,131.067667780112
2001-10-26,130.014210302978
2001-10-29,125.537016025157
2001-10-30,118.601754300691
2001-10-31,119.391847408541
2001-11-01,125.97595664063
2001-11-02,125.97595664063
2001-11-05,129.48748156441
2001-11-06,128.872964702749
2001-11-07,127.380566610142
2001-11-08,125.800380394441
2001-11-09,125.888168517535
2001-11-12,127.556142856331
2001-11-13,130.014210302978
2001-11-14,131.594396518679
2001-11-15,134.403616457703
2001-11-16,130.979879657017
2001-11-19,137.739565135295
2001-11-20,140.460996951225
2001-11-21,140.022056335752
2001-11-23,142.216759413115
2001-11-26,144.850403105951
2001-11-27,143.09464064406
2001-11-28,140.022056335752
2001-11-29,140.285420705036
2001-11-30,141.777818797643
2001-12-03,141.514454428359
2001-12-04,144.850403105951
2001-12-05,152.487969815174
2001-12-06,150.819995476378
2001-12-07,147.484046798786
2001-12-10,145.113767475234
2001-12-11,144.938191229045
2001-12-12,143.09464064406
2001-12-13,144.411462490478
2001-12-14,146.430589321652
2001-12-17,145.289343721423
2001-12-18,146.606165567841
2001-12-19,148.361928029731
2001-12-20,154.331520400158
2001-12-21,157.228528462277
2001-12-24,155.384977877293
2001-12-26,159.335443416546
2001-12-27,161.969087109381
2001-12-28,162.583603971043
2001-12-31,162.759180217232
2002-01-02,156.262859108238
2002-01-03,155.209401631104
2002-01-04,157.843045323939
2002-01-07,155.384977877293
2002-01-08,153.629215415402
2002-01-09,146.606165567841
2002-01-10,147.308470552597
2002-01-11,147.835199291164
2002-01-14,145.464919967612
2002-01-15,144.148098121195
2002-01-16,143.796945628816
2002-01-17,143.445793136438
2002-01-18,144.235886244289
2002-01-22,143.533581259533
2002-01-23,145.201555598329
2002-01-24,145.903860583085
2002-01-25,142.216759413115
2002-01-28,141.777818797643
2002-01-29,137.563988889106
2002-01-30,140.987725689792
2002-01-31,144.411462490478
2002-02-01,145.201555598329
2002-02-04,137.388412642917
2002-02-05,139.144175104807
2002-02-06,136.86168390435
2002-02-07,140.460996951225
2002-02-08,138.354081996957
2002-02-11,144.0603099981
2002-02-12,142.128971290021
2002-02-13,162.320239601759
2002-02-14,166.358493264107
2002-02-15,167.58752698743
2002-02-19,161.793510863192
2002-02-20,167.148586371958
2002-02-21,165.305035786973
2002-02-22,165.480612033162
2002-02-25,165.041671417689
2002-02-26,166.358493264107
2002-02-27,167.236374495052
2002-02-28,166.885222002674
2002-03-01,166.79743387958
2002-03-04,170.221170680266
2002-03-05,174.96172932737
2002-03-06,174.610576834991
2002-03-07,174.522788711897
2002-03-08,173.908271850235
2002-03-11,168.026467602903
2002-03-12,168.816560710753
2002-03-13,167.763103233619
2002-03-14,174.083848096424
2002-03-15,175.488458065937
2002-03-18,172.942602496196
2002-03-19,177.068644281638
2002-03-20,175.664034312126
2002-03-21,172.064721265251
2002-03-22,174.698364958086
2002-03-25,171.625780649778
2002-03-26,175.488458065937
2002-03-27,178.385466128056
2002-03-28,174.259424342613
2002-04-01,176.454127419976
2002-04-02,171.625780649778
2002-04-03,174.96172932737
2002-04-04,177.244220527827
2002-04-05,175.664034312126
2002-04-08,177.595373020205
2002-04-09,180.843533574702
2002-04-10,187.691007176074
2002-04-11,184.091694129199
2002-04-12,187.252066560602
2002-04-15,189.622345884154
2002-04-16,190.851379607477
2002-04-17,176.015186804504
2002-04-18,175.664034312126
2002-04-19,175.225093696653
2002-04-22,170.835687541927
2002-04-23,170.747899418833
2002-04-24,172.328085634534
2002-04-25,174.347212465708
2002-04-26,173.03039061929
2002-04-29,170.30895880336
2002-04-30,168.026467602903
2002-05-01,167.938679479808
2002-05-02,171.625780649778
2002-05-03,169.51886569551
2002-05-06,168.465408218375
2002-05-07,171.011263788116
2002-05-08,168.55319634147
2002-05-09,165.480612033162
2002-05-10,165.129459540784
2002-05-13,164.8660951715
2002-05-14,170.747899418833
2002-05-15,171.2746281574
2002-05-16,169.606653818604
2002-05-17,168.114255725997
2002-05-20,165.129459540784
2002-05-21,164.690518925311
2002-05-22,160.213324647491
2002-05-23,159.774384032018
2002-05-24,159.598807785829
2002-05-28,160.125536524396
2002-05-29,160.213324647491
2002-05-30,158.018621570128
2002-05-31,160.476689016774
2002-06-03,154.94603726182
2002-06-04,152.575757938268
2002-06-05,159.598807785829
2002-06-06,156.438435354427
2002-06-07,157.579680954655
2002-06-10,159.862172155113
2002-06-11,159.072079047262
2002-06-12,159.511019662735
2002-06-13,158.018621570128
2002-06-14,158.369774062506
2002-06-17,159.335443416546
2002-06-18,153.629215415402
2002-06-19,153.014698553741
2002-06-20,149.766537999244
2002-06-21,144.323674367384
2002-06-24,142.831276274777
2002-06-25,140.987725689792
2002-06-26,138.266293873862
2002-06-27,144.411462490478
2002-06-28,147.484046798786
2002-07-01,144.411462490478
2002-07-02,136.247167042688
2002-07-03,136.686107658161
2002-07-05,144.411462490478
2002-07-08,140.460996951225
2002-07-09,121.147609870431
2002-07-10,120.357516762581
2002-07-11,112.807738176452
2002-07-12,111.754280699318
2002-07-15,115.529169992382
2002-07-16,111.490916330035
2002-07-17,113.422255038114
2002-07-18,115.441381869288
2002-07-19,105.345747713419
2002-07-22,101.834222789638
2002-07-23,103.502197128434
2002-07-24,112.105433191696
2002-07-25,109.735153868144
2002-07-26,112.895526299547
2002-07-29,114.12456002287
2002-07-30,115.178017500004
2002-07-31,113.948983776681
2002-08-01,105.609112082702
2002-08-02,97.0936641425342
2002-08-05,99.2005790968026
2002-08-06,106.92593392912
2002-08-07,112.36879756098
2002-08-08,114.914653130721
2002-08-09,114.739076884532
2002-08-12,115.353593746193
2002-08-13,116.494839346422
2002-08-14,123.956829809456
2002-08-15,127.907295348709
2002-08-16,126.414897256102
2002-08-19,128.960752825843
2002-08-20,123.869041686361
2002-08-21,128.170659717993
2002-08-22,125.273651655874
2002-08-23,120.094152393297
2002-08-26,119.830788024014
2002-08-27,117.372720577367
2002-08-28,110.964187591468
2002-08-29,112.281009437885
2002-08-30,113.422255038114
2002-09-03,109.120637006483
2002-09-04,113.861195653587
2002-09-05,110.964187591468
2002-09-06,116.319263100233
2002-09-09,117.021568084989
2002-09-10,119.56742365473
2002-09-11,118.338389931407
2002-09-12,115.529169992382
2002-09-13,120.972033624242
2002-09-16,122.640007963038
2002-09-17,123.956829809456
2002-09-18,120.269728639486
2002-09-19,119.040694916163
2002-09-20,119.918576147108
2002-09-23,117.109356208084
2002-09-24,116.494839346422
2002-09-25,117.197144331178
2002-09-26,120.884245501148
2002-09-27,115.529169992382
2002-09-30,108.330543898632
2002-10-01,114.12456002287
2002-10-02,108.593908267916
2002-10-03,104.555654605568
2002-10-04,104.116713990095
2002-10-07,97.0058760194397
2002-10-08,99.8150959584642
2002-10-09,96.3913591577781
2002-10-10,102.009799035827
2002-10-11,109.384001375766
2002-10-14,116.407051223328
2002-10-15,117.197144331178
2002-10-16,114.12456002287
2002-10-17,126.414897256102
2002-10-18,130.716515287734
2002-10-21,128.082871594898
2002-10-22,124.659134794212
2002-10-23,125.185863532779
2002-10-24,125.712592271346
2002-10-25,129.48748156441
2002-10-28,125.712592271346
2002-10-29,128.170659717993
2002-10-30,125.449227902063
2002-10-31,126.327109133008
2002-11-01,130.014210302978
2002-11-04,127.643930979426
2002-11-05,126.590473502291
2002-11-06,130.277574672261
2002-11-07,125.273651655874
2002-11-08,125.537016025157
2002-11-11,121.323186116621
2002-11-12,127.117202240859
2002-11-13,130.804303410828
2002-11-14,133.262370857475
2002-11-15,134.93034519627
2002-11-18,131.682184641773
2002-11-19,140.37320882813
2002-11-20,140.460996951225
2002-11-21,146.167224952368
2002-11-22,146.167224952368
2002-11-25,150.644419230189
2002-11-26,146.957318060219
2002-11-27,152.926910430646
2002-11-29,155.472766000387
2002-12-02,155.384977877293
2002-12-03,152.575757938268
2002-12-04,143.09464064406
2002-12-05,139.319751350996
2002-12-06,136.949472027444
2002-12-09,130.979879657017
2002-12-10,132.20891338034
2002-12-11,131.506608395584
2002-12-12,131.682184641773
2002-12-13,130.804303410828
2002-12-16,132.999006488191
2002-12-17,130.014210302978
2002-12-18,125.273651655874
2002-12-19,122.201067347566
2002-12-20,125.185863532779
2002-12-23,123.342312947794
2002-12-24,122.640007963038
2002-12-26,125.361439778968
2002-12-27,124.307982301834
2002-12-30,127.907295348709
2002-12-31,129.575269687505
2003-01-02,134.754768950081
2003-01-03,128.872964702749
2003-01-06,127.73171910252
2003-01-07,127.292778487048
2003-01-08,127.204990363953
2003-01-09,131.682184641773
2003-01-10,131.594396518679
2003-01-13,123.956829809456
2003-01-14,117.636084946651
2003-01-15,121.147609870431
2003-01-16,119.391847408541
2003-01-17,118.426178054501
2003-01-21,115.529169992382
2003-01-22,114.563500638343
2003-01-23,117.197144331178
2003-01-24,111.754280699318
2003-01-27,113.246678791925
2003-01-28,116.231474977139
2003-01-29,116.231474977139
2003-01-30,116.8459918388
2003-01-31,117.197144331178
2003-02-03,117.636084946651
2003-02-04,117.197144331178
2003-02-05,117.197144331178
2003-02-06,117.197144331178
2003-02-07,113.071102545736
2003-02-10,114.563500638343
2003-02-11,116.758203715706
2003-02-12,113.422255038114
2003-02-13,101.746434666544
2003-02-14,102.712104020583
2003-02-18,104.028925867001
2003-02-19,104.467866482474
2003-02-20,104.731230851757
2003-02-21,106.048052698175
2003-02-24,102.712104020583
2003-02-25,102.097587158922
2003-02-26,100.166248450842
2003-02-27,102.097587158922
2003-02-28,103.063256512961
2003-03-03,102.975468389867
2003-03-04,99.0250028506135
2003-03-05,96.7425116501561
2003-03-06,96.4791472808726
2003-03-07,95.3379016806439
2003-03-10,92.0897411261468
2003-03-11,91.1240717721072
2003-03-12,93.5821392187536
2003-03-13,98.3226978658574
2003-03-14,101.922010912733
2003-03-17,103.589985251528
2003-03-18,104.906807097946
2003-03-19,104.20450211319
2003-03-20,105.521323959608
2003-03-21,109.998518237428
2003-03-24,105.521323959608
2003-03-25,106.750357682931
2003-03-26,106.135840821269
2003-03-27,105.784688328891
2003-03-28,103.941137743906
2003-03-31,103.853349620812
2003-04-01,102.624315897489
2003-04-02,105.257959590324
2003-04-03,102.799892143678
2003-04-04,100.956341558693
2003-04-07,102.712104020583
2003-04-08,99.6395197122752
2003-04-09,100.166248450842
2003-04-10,101.834222789638
2003-04-11,99.2005790968026
2003-04-14,103.23883275915
2003-04-15,104.380078359379
2003-04-16,103.151044636056
2003-04-17,106.223628944364
2003-04-21,108.857272637199
2003-04-22,113.861195653587
2003-04-23,112.017645068602
2003-04-24,110.525246975995
2003-04-25,110.349670729806
2003-04-28,112.983314422642
2003-04-29,114.300136269059
2003-04-30,111.139763837657
2003-05-01,111.40312820694
2003-05-02,114.12456002287
2003-05-05,112.807738176452
2003-05-06,115.880322484761
2003-05-07,116.319263100233
2003-05-08,114.387924392154
2003-05-09,118.601754300691
2003-05-12,124.659134794212
2003-05-13,123.956829809456
2003-05-14,119.918576147108
2003-05-15,117.987237439029
2003-05-16,118.952906793069
2003-05-19,113.33446691502
2003-05-20,110.876399468373
2003-05-21,114.300136269059
2003-05-22,116.933779961895
2003-05-23,116.231474977139
2003-05-27,120.269728639486
2003-05-28,115.880322484761
2003-05-29,117.636084946651
2003-05-30,117.636084946651
2003-06-02,119.128483039258
2003-06-03,118.952906793069
2003-06-04,119.128483039258
2003-06-05,129.575269687505
2003-06-06,129.663057810599
2003-06-09,125.273651655874
2003-06-10,128.521812210371
2003-06-11,130.892091533923
2003-06-12,129.399693441316
2003-06-13,127.643930979426
2003-06-16,129.838634056788
2003-06-17,131.682184641773
2003-06-18,132.735642118908
2003-06-19,132.033337134151
2003-06-20,131.945549011057
2003-06-23,128.521812210371
2003-06-24,132.560065872718
2003-06-25,130.540939041545
2003-06-26,130.892091533923
2003-06-27,132.121125257246
2003-06-30,127.380566610142
2003-07-01,130.189786549167
2003-07-02,130.014210302978
2003-07-03,129.48748156441
2003-07-07,135.105921442459
2003-07-08,140.548785074319
2003-07-09,137.037260150539
2003-07-10,138.441870120051
2003-07-11,142.831276274777
2003-07-14,143.972521875005
2003-07-15,145.728284336896
2003-07-16,142.128971290021
2003-07-17,138.354081996957
2003-07-18,138.880810735524
2003-07-21,141.33887818217
2003-07-22,140.022056335752
2003-07-23,140.460996951225
2003-07-24,137.037260150539
2003-07-25,140.636573197414
2003-07-28,147.132894306408
2003-07-29,147.220682429503
2003-07-30,145.02597935214
2003-07-31,145.728284336896
2003-08-01,146.342801198557
2003-08-04,144.0603099981
2003-08-05,140.548785074319
2003-08-06,140.197632581941
2003-08-07,141.33887818217
2003-08-08,140.285420705036
2003-08-11,139.58311572028
2003-08-12,141.251090059076
2003-08-13,140.37320882813
2003-08-14,140.37320882813
2003-08-15,140.460996951225
2003-08-18,143.533581259533
2003-08-19,152.487969815174
2003-08-20,153.19027479993
2003-08-21,155.384977877293
2003-08-22,155.823918492765
2003-08-25,155.999494738954
2003-08-26,152.839122307552
2003-08-27,154.94603726182
2003-08-28,156.262859108238
2003-08-29,160.125536524396
2003-09-02,157.140740339183
2003-09-03,144.850403105951
2003-09-04,139.846480089563
2003-09-05,137.125048273633
2003-09-08,139.407539474091
2003-09-09,133.262370857475
2003-09-10,134.228040211514
2003-09-11,133.701311472947
2003-09-12,133.17458273438
2003-09-15,131.769972764868
2003-09-16,132.560065872718
2003-09-17,131.41882027249
2003-09-18,130.45315091845
2003-09-19,130.45315091845
2003-09-22,130.014210302978
2003-09-23,131.594396518679
2003-09-24,127.380566610142
2003-09-25,128.170659717993
2003-09-26,125.098075409685
2003-09-29,122.113279224471
2003-09-30,123.342312947794
2003-10-01,127.995083471804
2003-10-02,125.888168517535
2003-10-03,127.819507225615
2003-10-06,128.521812210371
2003-10-07,131.594396518679
2003-10-08,127.292778487048
2003-10-09,127.995083471804
2003-10-10,128.434024087276
2003-10-13,128.785176579654
2003-10-14,127.907295348709
2003-10-15,127.556142856331
2003-10-16,126.151532886819
2003-10-17,122.903372332322
2003-10-20,123.2545248247
2003-10-21,123.078948578511
2003-10-22,121.674338608999
2003-10-23,124.132406055645
2003-10-24,123.605677317078
2003-10-27,125.01028728659
2003-10-28,129.048540948938
2003-10-29,133.17458273438
2003-10-30,130.804303410828
2003-10-31,131.067667780112
2003-11-03,132.033337134151
2003-11-04,133.086794611286
2003-11-05,133.350158980569
2003-11-06,133.350158980569
2003-11-07,136.071590796499
2003-11-10,132.735642118908
2003-11-11,134.052463965325
2003-11-12,134.754768950081
2003-11-13,132.823430242002
2003-11-14,131.594396518679
2003-11-17,129.136329072032
2003-11-18,130.365362795356
2003-11-19,130.716515287734
