,Adjusted Close
2000-01-03,5.02256895257079
2000-01-04,4.88624208100102
2000-01-05,4.7068646184092
2000-01-06,4.74991520943124
2000-01-07,4.7068646184092
2000-01-10,4.52748715581739
2000-01-11,4.80014089895695
2000-01-12,4.74991520943124
2000-01-13,4.97951836154876
2000-01-14,4.88624208100102
2000-01-18,4.88624208100102
2000-01-19,4.88624208100102
2000-01-20,4.74991520943124
2000-01-21,4.62076343636513
2000-01-24,4.2620085111815
2000-01-25,3.86020299497584
2000-01-26,3.54449866081425
2000-01-27,3.58754925183628
2000-01-28,3.58754925183628
2000-01-31,3.27184491767469
2000-02-01,3.0063662730388
2000-02-02,3.31489550869672
2000-02-03,3.86020299497584
2000-02-04,3.67365043388035
2000-02-07,3.50144806979221
2000-02-08,3.72387612340606
2000-02-09,3.63059984285832
2000-02-10,3.36512119822243
2000-02-11,3.14269314460858
2000-02-14,3.0063662730388
2000-02-15,3.0063662730388
2000-02-16,3.09246745508287
2000-02-17,3.22879432665265
2000-02-18,3.0063662730388
2000-02-22,3.0063662730388
2000-02-23,2.91308999249106
2000-02-24,2.91308999249106
2000-02-25,2.87003940146903
2000-02-28,2.78393821942495
2000-02-29,2.64761134785518
2000-03-01,2.73371252989925
2000-03-02,3.0063662730388
2000-03-03,2.91308999249106
2000-03-06,2.73371252989925
2000-03-07,2.69066193887721
2000-03-08,2.55433506730743
2000-03-09,2.46823388526336
2000-03-10,2.5112844762854
2000-03-13,2.64761134785518
2000-03-14,2.37495760471562
2000-03-15,2.28885642267155
2000-03-16,2.23863073314584
2000-03-17,2.33190701369358
2000-03-20,2.1955801421238
2000-03-21,2.1955801421238
2000-03-22,2.15252955110177
2000-03-23,2.10947896007973
2000-03-24,2.23863073314584
2000-03-27,2.1955801421238
2000-03-28,2.1955801421238
2000-03-29,2.1955801421238
2000-03-30,2.1955801421238
2000-03-31,2.15252955110177
2000-04-03,2.15252955110177
2000-04-04,2.0664283690577
2000-04-05,2.10947896007973
2000-04-06,2.1955801421238
2000-04-07,2.1955801421238
2000-04-10,2.28885642267155
2000-04-11,2.37495760471562
2000-04-12,2.59738565832947
2000-04-13,3.40817178924447
2000-04-14,3.0063662730388
2000-04-17,3.22879432665265
2000-04-18,3.09246745508287
2000-04-19,3.0063662730388
2000-04-20,3.18574373563062
2000-04-24,3.63059984285832
2000-04-25,3.86020299497584
2000-04-26,3.86020299497584
2000-04-27,3.63059984285832
2000-04-28,3.67365043388035
2000-05-01,3.7669267144281
2000-05-02,3.40817178924447
