,Adjusted Close
2022-11-17,19.363976814084
2022-11-18,19.7148929592188
2022-11-21,19.5675003277891
2022-11-22,19.779070576366
2022-11-23,19.8860332716112
2022-11-25,19.9291127424485
2022-11-28,19.8804398095663
2022-11-29,19.7984023662406
2022-11-30,20.4192766532283
2022-12-01,20.4887533396811
2022-12-02,20.632122603675
2022-12-05,20.1691409558153
2022-12-06,19.9820053045927
2022-12-07,20.0485380636535
2022-12-08,20.2145755685663
2022-12-09,19.8415799679909
2022-12-12,20.1497110350277
2022-12-13,20.2986737610664
2022-12-14,20.2782625311481
2022-12-15,19.8813229877839
2022-12-16,19.6791733068617
2022-12-19,19.4883086809424
2022-12-20,19.611364845931
2022-12-21,19.9368650845809
2022-12-22,19.8043883519378
2022-12-23,19.7343228800065
2022-12-27,19.5447339559571
2022-12-28,19.520397489516
2022-12-29,19.9179258183586
2022-12-30,19.8679771836065
2023-01-03,19.7468836368793
2023-01-04,19.7603275719698
2023-01-05,19.5399255412167
2023-01-06,19.7715144960596
2023-01-09,19.2507337404023
2023-01-10,19.5947807216223
2023-01-11,19.8438369789915
2023-01-12,19.9996688689451
2023-01-13,20.0667904134843
2023-01-17,20.1241969976297
2023-01-18,19.9415753684083
2023-01-19,20.0342109503454
2023-01-20,20.1171315718887
2023-01-23,20.2044680845202
2023-01-24,20.1348932671542
2023-01-25,20.1036876367983
2023-01-26,20.2207578160896
2023-01-27,20.1840568546018
2023-01-30,19.991033348595
2023-01-31,20.2975943210227
2023-02-01,20.3808093353052
2023-02-02,20.1712017049898
2023-02-03,20.0541315256984
2023-02-06,19.9871081120723
2023-02-07,20.2627578468832
2023-02-08,20.1860194728632
2023-02-09,20.1593278645084
2023-02-10,20.2658980361014
2023-02-13,20.3888560701769
2023-02-14,20.2885662770203
2023-02-15,20.2626597159701
2023-02-16,20.1182110119325
2023-02-17,20.3271317258564
2023-02-21,19.9752342715909
2023-02-22,20.0045754145986
2023-02-23,20.261089621361
2023-02-24,20.0570754530905
2023-02-27,19.9773931516784
2023-02-28,19.9204772220984
2023-03-01,20.0488324563927
2023-03-02,20.2672718688843
2023-03-03,20.515543078949
2023-03-06,20.3916037357428
2023-03-07,20.0935801527522
2023-03-08,20.002416534511
2023-03-09,19.7899631077166
2023-03-10,19.3657431705192
2023-03-13,19.5792760373574
2023-03-14,19.8560052122121
2023-03-15,19.6999770604323
2023-03-16,20.0067342946861
2023-03-17,19.6011592309718
2023-03-20,19.8614024124309
2023-03-21,20.0047716764247
2023-03-22,19.6908508855169
2023-03-23,19.6048882056684
2023-03-24,19.7697481396244
2023-03-27,20.0233184189947
2023-03-28,19.9217529239683
2023-03-29,19.9622809910658
2023-03-30,20.0042810218594
2023-03-31,20.1814073199489
2023-04-03,19.9308790988837
2023-04-04,19.9197903057069
2023-04-05,20.1037857677113
2023-04-06,20.2261550163084
2023-04-10,20.3065242341119
2023-04-11,20.5258468248212
2023-04-12,20.5680431174409
2023-04-13,20.8085619853731
2023-04-14,20.6052347334941
2023-04-17,20.9003143890926
2023-04-18,20.7637161581005
2023-04-19,20.8087582471992
2023-04-20,20.6980665772573
2023-04-21,20.876664839043
2023-04-24,20.8861835376107
2023-04-25,20.6717674925548
2023-04-26,20.3410663155122
2023-04-27,20.5199589700371
2023-04-28,20.6185805376714
2023-05-01,21.1152210887138
2023-05-02,20.9056134583983
2023-05-03,21.2966651469784
2023-05-04,21.3339548939446
2023-05-05,21.4807587398959
2023-05-08,21.4407213273637
2023-05-09,21.3531885529061
2023-05-10,21.3565250039505
2023-05-11,21.3440623779907
2023-05-12,21.4156979445311
2023-05-15,21.473889575981
2023-05-16,21.3287539555519
2023-05-17,21.3559362184721
2023-05-18,21.2337632317011
2023-05-19,21.3880250270456
2023-05-22,21.3938147509167
2023-05-23,21.0987350953182
2023-05-24,20.9373097433196
2023-05-25,20.8203376949413
2023-05-26,20.8856928830453
2023-05-30,20.7219123891331
2023-05-31,20.8338797609449
2023-06-01,21.0839173274447
2023-06-02,21.40127270031
2023-06-05,21.5024456716841
2023-06-06,21.5674083361358
2023-06-07,21.3808614703916
2023-06-08,21.4986185660744
2023-06-09,21.4679035902838
2023-06-12,21.5870345187496
2023-06-13,21.6623990599866
2023-06-14,21.3036324418063
2023-06-15,21.625992491238
2023-06-16,21.4873335110715
2023-06-20,21.6376700698932
2023-06-21,21.624520527542
2023-06-22,21.6723102822066
2023-06-23,21.5409129896072
2023-06-26,21.5836980677053
2023-06-27,21.7262822843946
2023-06-28,21.6651467255526
2023-06-29,21.803609443893
2023-06-30,22.0845582480096
2023-07-03,21.803609443893
2023-07-05,21.74531968153
2023-07-06,21.5503335572618
2023-07-07,21.3960717619173
2023-07-10,21.6302121205
2023-07-11,21.5124550248172
2023-07-12,21.4147166354004
2023-07-13,21.4656465792832
2023-07-14,21.9006609169182
2023-07-17,21.8606235043861
2023-07-18,21.9129272810518
2023-07-19,22.0003619245963
2023-07-20,22.016946048905
2023-07-21,22.1716003679018
2023-07-24,21.9163618630093
2023-07-25,22.0107638013817
2023-07-26,21.938735711189
2023-07-27,21.9149880302263
2023-07-28,22.1985863689958
2023-07-31,21.9787731237212
2023-08-01,21.8813291270436
2023-08-02,21.7966421490651
2023-08-03,21.7162729312615
2023-08-04,21.6708383185106
2023-08-07,21.5994971447094
2023-08-08,21.8977169895261
2023-08-09,21.898992691396
2023-08-10,21.8318711468568
2023-08-11,21.9403058057981
2023-08-14,22.1331330499787
2023-08-15,22.1186096748445
2023-08-16,21.8471795692956
2023-08-17,21.4372867454063
2023-08-18,21.5886046133587
2023-08-21,21.7166654549138
2023-08-22,21.7173523713053
2023-08-23,21.6900719774721
2023-08-24,21.6101934142339
2023-08-25,21.7776047519297
2023-08-28,21.7791748465388
2023-08-29,22.0046796847714
2023-08-30,22.0829881534005
2023-08-31,21.9183244812706
2023-09-01,22.0313712931261
2023-09-05,21.8229412337675
2023-09-06,21.9361843074492
2023-09-07,21.8958525021778
2023-09-08,21.7116607783473
2023-09-11,21.9526703008448
2023-09-12,21.9854460258098
2023-09-13,21.9743572326331
2023-09-14,22.1842592556877
2023-09-15,22.3960257660906
2023-09-18,22.3020163513705
2023-09-19,22.1655162512915
2023-09-20,22.0850489025749
2023-09-21,21.6958617013432
2023-09-22,21.6413990445899
2023-09-25,21.7144084439132
2023-09-26,21.6576887761593
2023-09-27,21.7732869917546
2023-09-28,21.920287099532
2023-09-29,21.6669130819878
2023-10-02,21.52501578169
2023-10-03,21.1930389027775
2023-10-04,21.170959447337
2023-10-05,21.4182493482709
2023-10-06,21.6765299114686
2023-10-09,21.6607308344645
2023-10-10,21.8917310038289
2023-10-11,21.7557215583153
2023-10-12,21.4150110281396
2023-10-13,21.6098990214947
2023-10-16,21.8981095131784
2023-10-17,21.8722029521282
2023-10-18,21.6550392415064
2023-10-19,21.5074503482506
2023-10-20,21.4202119665323
2023-10-23,21.1317070821094
2023-10-24,21.472417612285
2023-10-25,21.0437817839995
2023-10-26,20.882356432001
2023-10-27,20.7283890293957
2023-10-30,20.7667582164057
2023-10-31,20.8728377334333
2023-11-01,21.1034453791455
2023-11-02,21.2256183659164
2023-11-03,21.6987074978222
2023-11-06,21.5868382569235
2023-11-07,21.7730907299285
2023-11-08,21.5324737310832
2023-11-09,21.0873519094022
2023-11-10,21.1775342185126
2023-11-13,21.4204082283584
2023-11-14,21.9539460027147
2023-11-15,21.8949693239602
2023-11-16,21.910375877312
2023-11-17,22.0077217430765
2023-11-20,22.0514881303053
2023-11-21,22.0170441798181
2023-11-22,22.1781751390774
2023-11-24,22.2626658552298
2023-11-27,22.2195863843925
2023-11-28,22.0419694317376
2023-11-29,22.2090863766941
2023-11-30,22.578549264399
2023-12-01,22.8497831081218
2023-12-04,23.1719468957274
2023-12-05,23.2332787163955
2023-12-06,23.2998114754563
2023-12-07,23.5037275128138
2023-12-08,23.4792929154596
2023-12-11,23.4475966305383
2023-12-12,23.7508211519216
2023-12-13,24.3239056842446
2023-12-14,24.3313636336379
2023-12-15,24.29593837402
2023-12-18,24.1315690946294
2023-12-19,24.3733636644314
2023-12-20,23.9617044841069
2023-12-21,24.2192
2023-12-22,24.487
2023-12-26,24.7457
2023-12-27,24.8453
2023-12-28,24.8942
2023-12-29,24.8036
2024-01-02,24.9742
2024-01-03,24.6681
2024-01-04,24.7798
2024-01-05,24.8413
2024-01-08,25.343
2024-01-09,25.3052
2024-01-10,25.3232
2024-01-11,25.185
2024-01-12,24.8718
2024-01-16,24.8304
2024-01-17,24.805
2024-01-18,24.6509
2024-01-19,24.52
2024-01-22,24.9371
2024-01-23,25.0848
2024-01-24,24.8447
2024-01-25,24.5666
2024-01-26,24.6765
2024-01-29,24.9336
2024-01-30,24.72
2024-01-31,24.63
2024-02-01,25.2869
2024-02-02,25.17
2024-02-05,25.566
2024-02-06,25.77
2024-02-07,25.8058
2024-02-08,25.9466
2024-02-09,26.0281
2024-02-12,26.2184
2024-02-13,25.9643
2024-02-14,26.3077
2024-02-15,26.5104
2024-02-16,26.8453
2024-02-20,26.6333
2024-02-21,26.5839
2024-02-22,27.0952
2024-02-23,27.2529
2024-02-26,27.2858
2024-02-27,27.341
2024-02-28,26.7863
2024-02-29,26.6069
2024-03-01,27.0543
2024-03-04,26.7953
2024-03-05,26.63
2024-03-06,26.69
2024-03-07,26.8687
2024-03-08,26.8046
2024-03-11,26.735
2024-03-12,27.0439
2024-03-13,27.0683
2024-03-14,26.7697
2024-03-15,26.5855
2024-03-18,26.6495
2024-03-19,26.7617
2024-03-20,26.6552
2024-03-21,26.6843
2024-03-22,26.6476
2024-03-25,26.5816
2024-03-26,26.8267
2024-03-27,27.0099
2024-03-28,27.1492
2024-04-01,26.9468
2024-04-02,26.2795
2024-04-03,26.3776
2024-04-04,25.9685
2024-04-05,26.34
2024-04-08,26.29
2024-04-09,26.5604
2024-04-10,26.3357
2024-04-11,26.2211
2024-04-12,25.5763
2024-04-15,25.4366
2024-04-16,25.3984
2024-04-17,25.3966
2024-04-18,25.3464
2024-04-19,25.2747
2024-04-22,25.59
2024-04-23,25.7901
2024-04-24,25.42
2024-04-25,25.2704
2024-04-26,25.1558
2024-04-29,25.4013
2024-04-30,25.2497
2024-05-01,25.4948
2024-05-02,25.7182
2024-05-03,25.732
2024-05-06,25.6893
2024-05-07,25.8976
2024-05-08,25.343
2024-05-09,25.4604
