,Adjusted Close
2022-12-16,3.25
2022-12-19,3.04
2022-12-20,3.18
2022-12-21,3.04
2022-12-22,3.08
2022-12-23,3.52
2022-12-27,3.32
2022-12-28,3.6
2022-12-29,3.79
2022-12-30,3.84
2023-01-03,3.59
2023-01-04,3.45
2023-01-05,3.48
2023-01-06,3.55
2023-01-09,3.63
2023-01-10,4.34
2023-01-11,4.27
2023-01-12,5.2
2023-01-13,5.0
2023-01-17,5.0
2023-01-18,4.85
2023-01-19,4.73
2023-01-20,4.7
2023-01-23,4.73
2023-01-24,4.68
2023-01-25,4.74
2023-01-26,4.72
2023-01-27,5.05
2023-01-30,4.92
2023-01-31,5.11
2023-02-01,5.45
2023-02-02,4.9
2023-02-03,4.63
2023-02-06,4.56
2023-02-07,4.53
2023-02-08,4.4
2023-02-09,4.41
2023-02-10,4.4
2023-02-13,4.32
2023-02-14,4.44
2023-02-15,4.43
2023-02-16,4.32
2023-02-17,4.35
2023-02-21,4.24
2023-02-22,4.15
2023-02-23,4.05
2023-02-24,4.0
2023-02-27,4.07
2023-02-28,3.6
2023-03-01,3.38
2023-03-02,3.27
2023-03-03,3.14
2023-03-06,2.91
2023-03-07,2.8
2023-03-08,2.71
2023-03-09,2.79
2023-03-10,2.74
2023-03-13,2.54
2023-03-14,2.46
2023-03-15,2.42
2023-03-16,2.3
2023-03-17,2.24
2023-03-20,2.1
2023-03-21,2.07
2023-03-22,1.99
2023-03-23,1.98
2023-03-24,1.92
2023-03-27,1.98
2023-03-28,1.94
2023-03-29,2.16
2023-03-30,1.97
2023-03-31,1.95
2023-04-03,2.05
2023-04-04,2.06
2023-04-05,2.05
2023-04-06,2.04
2023-04-10,2.01
2023-04-11,2.05
2023-04-12,2.02
2023-04-13,2.36
2023-04-14,2.18
2023-04-17,2.4
2023-04-18,2.31
2023-04-19,2.33
2023-04-20,2.23
2023-04-21,2.3
2023-04-24,1.96
2023-04-25,1.96
2023-04-26,1.96
2023-04-27,1.94
2023-04-28,1.94
2023-05-01,1.96
2023-05-02,1.9
2023-05-03,1.91
2023-05-04,1.94
2023-05-05,1.96
2023-05-08,2.12
2023-05-09,2.17
2023-05-10,2.4
2023-05-11,2.41
2023-05-12,2.34
2023-05-15,2.65
2023-05-16,2.44
2023-05-17,2.65
2023-05-18,2.59
2023-05-19,2.55
2023-05-22,2.66
2023-05-23,2.55
2023-05-24,2.39
2023-05-25,2.31
2023-05-26,2.28
2023-05-30,2.28
2023-05-31,2.35
2023-06-01,2.38
2023-06-02,2.49
2023-06-05,2.6
2023-06-06,2.55
2023-06-07,2.55
2023-06-08,2.5
2023-06-09,2.52
2023-06-12,2.53
2023-06-13,2.43
2023-06-14,2.29
2023-06-15,2.31
2023-06-16,2.29
2023-06-20,2.28
2023-06-21,2.18
2023-06-22,2.14
2023-06-23,2.05
2023-06-26,2.0
2023-06-27,2.01
2023-06-28,2.03
2023-06-29,2.16
2023-06-30,2.15
2023-07-03,2.15
2023-07-05,2.14
2023-07-06,2.11
2023-07-07,2.25
2023-07-10,2.37
2023-07-11,1.85
2023-07-12,1.51
2023-07-13,1.55
2023-07-14,1.51
2023-07-17,1.57
2023-07-18,1.5
2023-07-19,1.5
2023-07-20,1.5
2023-07-21,1.42
2023-07-24,1.31
2023-07-25,1.29
2023-07-26,1.26
2023-07-27,1.24
2023-07-28,1.28
2023-07-31,1.48
2023-08-01,1.51
2023-08-02,1.49
2023-08-03,1.49
2023-08-04,1.47
2023-08-07,1.43
2023-08-08,1.6
2023-08-09,1.5
2023-08-10,1.61
2023-08-11,1.66
2023-08-14,1.58
2023-08-15,1.6
2023-08-16,1.45
2023-08-17,1.39
2023-08-18,1.37
2023-08-21,1.37
2023-08-22,1.33
2023-08-23,1.35
2023-08-24,1.38
2023-08-25,1.29
2023-08-28,1.25
2023-08-29,1.17
2023-08-30,1.2
2023-08-31,1.2
2023-09-01,1.22
2023-09-05,1.13
2023-09-06,1.08
2023-09-07,1.09
2023-09-08,1.07
2023-09-11,1.04
2023-09-12,0.955
2023-09-13,0.9247
2023-09-14,0.873
2023-09-15,0.82
2023-09-18,0.7755
2023-09-19,0.8
2023-09-20,0.768
2023-09-21,0.729
2023-09-22,0.7199
2023-09-25,0.8085
2023-09-26,0.91
2023-09-27,0.8797
2023-09-28,0.83
2023-09-29,0.897
2023-10-02,0.8242
2023-10-03,0.8204
2023-10-04,0.82
2023-10-05,0.86
2023-10-06,0.84
2023-10-09,0.83
2023-10-10,0.8485
2023-10-11,0.81
2023-10-12,0.8375
2023-10-13,0.8
2023-10-16,0.79
2023-10-17,0.766
2023-10-18,0.7292
2023-10-19,0.776
2023-10-20,0.83
2023-10-23,0.7034
2023-10-24,0.7102
2023-10-25,0.651
2023-10-26,0.6549
2023-10-27,0.7
2023-10-30,0.7031
2023-10-31,0.7
2023-11-01,0.6711
2023-11-02,0.7001
2023-11-03,0.8
2023-11-06,0.863
2023-11-07,0.7252
2023-11-08,0.6
2023-11-09,0.4681
2023-11-10,0.47
2023-11-13,0.5
2023-11-14,0.5511
2023-11-15,0.585
2023-11-16,0.6359
2023-11-17,0.7036
2023-11-20,0.7103
2023-11-21,0.724
2023-11-22,0.71
2023-11-24,0.737
2023-11-27,0.7235
2023-11-28,0.73
2023-11-29,0.77
2023-11-30,0.83
2023-12-01,1.11
2023-12-04,1.11
2023-12-05,1.03
2023-12-06,1.07
2023-12-07,1.07
2023-12-08,1.02
2023-12-11,1.0
2023-12-12,1.03
2023-12-13,1.68
2023-12-14,1.79
2023-12-15,1.59
2023-12-18,1.41
2023-12-19,1.35
2023-12-20,1.28
2023-12-21,1.28
2023-12-22,1.48
2023-12-26,1.65
2023-12-27,1.72
2023-12-28,1.59
2023-12-29,1.66
2024-01-02,1.69
2024-01-03,1.66
2024-01-04,1.88
2024-01-05,2.03
2024-01-08,1.92
2024-01-09,2.07
2024-01-10,2.18
2024-01-11,2.07
2024-01-12,2.13
2024-01-16,1.88
2024-01-17,1.86
2024-01-18,1.83
2024-01-19,1.82
2024-01-22,1.9
2024-01-23,1.97
2024-01-24,2.1
2024-01-25,2.59
2024-01-26,2.67
2024-01-29,3.22
2024-01-30,3.21
2024-01-31,3.12
2024-02-01,3.6
2024-02-02,3.6
2024-02-05,3.65
2024-02-06,3.93
2024-02-07,4.11
2024-02-08,3.93
2024-02-09,4.36
2024-02-12,4.45
2024-02-13,4.22
2024-02-14,4.86
2024-02-15,4.97
2024-02-16,5.29
2024-02-20,4.82
2024-02-21,4.69
2024-02-22,4.89
2024-02-23,4.68
2024-02-26,5.14
2024-02-27,5.01
2024-02-28,4.86
2024-02-29,4.83
2024-03-01,4.86
2024-03-04,4.63
2024-03-05,4.82
2024-03-06,5.0
2024-03-07,4.97
2024-03-08,4.5
2024-03-11,4.45
2024-03-12,4.45
2024-03-13,3.9
2024-03-14,3.74
2024-03-15,3.78
2024-03-18,4.41
2024-03-19,4.67
2024-03-20,4.73
2024-03-21,4.61
2024-03-22,4.54
2024-03-25,4.2
2024-03-26,4.35
2024-03-27,4.2
2024-03-28,4.49
2024-04-01,4.44
2024-04-02,4.31
2024-04-03,4.43
2024-04-04,4.71
2024-04-05,5.0
2024-04-08,5.09
2024-04-09,4.78
2024-04-10,4.71
2024-04-11,4.68
2024-04-12,4.39
2024-04-15,4.37
2024-04-16,4.44
2024-04-17,4.96
2024-04-18,4.76
2024-04-19,4.72
2024-04-22,4.68
2024-04-23,4.97
2024-04-24,4.78
2024-04-25,4.44
2024-04-26,4.34
2024-04-29,4.5
2024-04-30,4.41
2024-05-01,4.71
2024-05-02,4.73
2024-05-03,4.9
2024-05-06,4.45
2024-05-07,4.83
2024-05-08,4.41
2024-05-09,4.57
2024-05-10,4.3
2024-05-13,4.19
2024-05-14,4.04
2024-05-15,4.13
2024-05-16,4.09
2024-05-17,4.1
2024-05-20,4.11
2024-05-21,3.73
2024-05-22,3.67
2024-05-23,3.64
2024-05-24,3.68
2024-05-28,3.57
2024-05-29,3.33
2024-05-30,3.44
2024-05-31,3.43
2024-06-03,3.31
2024-06-04,3.5
2024-06-05,3.54
2024-06-06,3.48
2024-06-07,3.42
2024-06-10,3.64
2024-06-11,3.14
2024-06-12,3.16
2024-06-13,3.16
2024-06-14,3.3
2024-06-17,2.82
2024-06-18,2.72
2024-06-20,2.69
2024-06-21,2.65
2024-06-24,2.69
2024-06-25,2.55
2024-06-26,2.69
2024-06-27,2.81
2024-06-28,3.16
2024-07-01,3.68
2024-07-02,3.48
2024-07-03,3.06
2024-07-05,3.26
2024-07-08,3.06
2024-07-09,3.18
2024-07-10,3.15
2024-07-11,3.79
2024-07-12,3.82
2024-07-15,4.01
2024-07-16,4.01
2024-07-17,3.78
2024-07-18,3.67
2024-07-19,3.44
2024-07-22,3.64
2024-07-23,3.86
2024-07-24,3.73
2024-07-25,3.82
2024-07-26,3.63
2024-07-29,3.44
2024-07-30,3.47
2024-07-31,3.32
2024-08-01,3.06
2024-08-02,2.88
2024-08-05,2.87
2024-08-06,2.92
2024-08-07,2.74
2024-08-08,2.81
2024-08-09,2.66
