,Adjusted Close
2019-03-20,37.7337492215105
2019-03-21,37.1124304592286
2019-03-22,36.8245022523174
2019-03-25,37.2412404465309
2019-03-26,37.0139287042327
2019-03-27,37.9610609638087
2019-03-28,38.5293403195544
2019-03-29,39.1203508495298
2019-04-01,40.5372607098556
2019-04-02,42.620951680923
2019-04-03,43.0983063397493
2019-04-04,45.2426137754295
2019-04-05,43.3710804305072
2019-04-08,43.3028869078177
2019-04-09,42.6361057970762
2019-04-10,42.2117905447861
2019-04-11,41.5904717825042
2019-04-12,44.1742485866277
2019-04-15,43.7802415666441
2019-04-16,44.3257897481599
2019-04-17,44.1894027027809
2019-04-18,43.7726645085675
2019-04-22,43.8635892054868
2019-04-23,43.6741627535716
2019-04-24,42.4163711128545
2019-04-25,41.923862337875
2019-04-26,41.8632458732621
2019-04-29,42.0526723251773
2019-04-30,42.9846504686002
2019-05-01,42.5300269840037
2019-05-02,39.9310960637269
2019-05-03,40.3857195483234
2019-05-06,40.5069524775492
2019-05-07,40.1205225156422
2019-05-08,39.7644007860415
2019-05-09,40.1053683994889
2019-05-10,40.2114472125615
2019-05-13,38.6051109003204
2019-05-14,39.7644007860415
2019-05-15,40.1205225156422
2019-05-16,40.143253689872
2019-05-17,38.4914550291713
2019-05-20,37.9459068476555
2019-05-21,38.362645041869
2019-05-22,38.0444086026514
2019-05-23,36.9078498911601
2019-05-24,37.279125736914
2019-05-28,36.794194020011
2019-05-29,36.9078498911601
2019-05-30,37.2563945626841
2019-05-31,35.942005565321
2019-06-03,36.8643838090846
2019-06-04,38.3786214259298
2019-06-05,38.6937673258824
2019-06-06,39.2471942721405
2019-06-07,39.4316699208932
2019-06-10,39.6776374525635
2019-06-11,40.0004698378808
2019-06-12,40.3463616792921
2019-06-13,40.6461346085153
2019-06-14,39.3163726404228
2019-06-17,37.9328052747774
2019-06-18,38.1326538942595
2019-06-19,37.2794540187782
2019-06-20,37.6099728894602
2019-06-21,37.1718432236725
2019-06-24,38.1095944381654
2019-06-25,38.1941457771771
2019-06-26,38.7783186648941
2019-06-27,39.1318969916701
2019-06-28,37.9020593333186
2019-07-01,38.5554105893178
2019-07-02,37.9712377016009
2019-07-03,37.917432304048
2019-07-05,37.9020593333186
2019-07-08,37.2948269895076
2019-07-09,36.7952054408023
2019-07-10,36.549237909132
2019-07-11,36.7260270725201
2019-07-12,38.2095187479065
2019-07-15,39.1472699623995
2019-07-16,40.2156914280923
2019-07-17,39.6622644818341
2019-07-18,39.7775617623046
2019-07-19,39.6007725989166
2019-07-22,39.108837535576
2019-07-23,40.4462859890332
2019-07-24,40.576956240233
2019-07-25,39.0242861965643
2019-07-26,37.7483296260247
2019-07-29,36.9335621773669
2019-07-30,37.2025891651313
2019-07-31,37.23333510659
2019-08-01,36.0111839336033
2019-08-02,35.0503732630162
2019-08-05,34.4123949777464
2019-08-06,34.1510544753467
2019-08-07,34.5046328021228
