,Adjusted Close
2000-05-04,4.60791813727684
2000-05-05,4.58110193085234
2000-05-08,4.46936773741691
2000-05-09,4.44165765744493
2000-05-10,4.52746951800333
2000-05-11,4.49618394384141
2000-05-12,4.49618394384141
2000-05-15,4.52746951800333
2000-05-16,4.58110193085234
2000-05-17,4.52746951800333
2000-05-18,4.46936773741691
2000-05-19,4.46936773741691
2000-05-22,4.44165765744493
2000-05-23,4.35763354398149
2000-05-24,4.32992346400951
2000-05-25,4.24589935054607
2000-05-26,4.24589935054607
2000-05-30,4.21818927057408
2000-05-31,4.30176644726378
2000-06-01,4.24589935054607
2000-06-02,4.30176644726378
2000-06-05,4.27405636729179
2000-06-06,4.24589935054607
2000-06-07,4.24589935054607
2000-06-08,4.21818927057408
2000-06-09,4.24589935054607
2000-06-12,4.24589935054607
2000-06-13,4.27405636729179
2000-06-14,4.38579056072722
2000-06-15,4.30176644726378
2000-06-16,4.38579056072722
2000-06-19,4.38579056072722
2000-06-20,4.35763354398149
2000-06-21,4.35763354398149
2000-06-22,4.35763354398149
2000-06-23,4.30176644726378
2000-06-26,4.27405636729179
2000-06-27,4.24589935054607
2000-06-28,4.25617889634213
2000-06-29,4.34164066522605
2000-06-30,4.27720157745796
2000-07-03,4.3704325980586
2000-07-05,4.42755944891684
2000-07-06,4.570148068659
2000-07-07,4.59756895707095
2000-07-10,4.68440177037547
2000-07-11,4.68440177037547
2000-07-12,4.77123458367999
2000-07-13,4.71182265878743
2000-07-14,4.54181315063331
2000-07-17,4.68440177037547
2000-07-18,4.59756895707095
2000-07-19,4.77123458367999
2000-07-20,4.79865547209195
2000-07-21,4.71182265878743
2000-07-24,4.77123458367999
2000-07-25,4.79865547209195
2000-07-26,4.91290917380842
2000-07-27,5.05458376393685
2000-07-28,5.20082850213394
2000-07-31,5.08657480041747
2000-08-01,5.25567027895785
2000-08-02,5.2282493905459
2000-08-03,5.14141657724137
2000-08-04,5.0271628755249
2000-08-07,4.99974198711295
2000-08-08,5.0271628755249
2000-08-09,5.14141657724137
2000-08-10,5.08657480041747
2000-08-11,5.16883746565333
2000-08-14,5.14141657724137
2000-08-15,5.08657480041747
2000-08-16,5.08657480041747
2000-08-17,4.99974198711295
2000-08-18,4.99974198711295
2000-08-21,4.97232109870099
2000-08-22,5.0271628755249
2000-08-23,4.94033006222038
2000-08-24,4.91290917380842
2000-08-25,4.97232109870099
2000-08-28,4.97232109870099
2000-08-29,4.91290917380842
2000-08-30,4.91290917380842
2000-08-31,4.88548828539647
2000-09-01,4.91290917380842
2000-09-05,4.91290917380842
2000-09-06,4.88548828539647
2000-09-07,4.97232109870099
2000-09-08,4.97232109870099
2000-09-11,5.08657480041747
2000-09-12,5.08657480041747
2000-09-13,5.11399568882942
2000-09-14,5.08657480041747
2000-09-15,5.11399568882942
2000-09-18,5.0271628755249
2000-09-19,4.91290917380842
2000-09-20,4.91290917380842
2000-09-21,4.91290917380842
2000-09-22,4.85806739698452
2000-09-25,4.88548828539647
2000-09-26,4.99974198711295
2000-09-27,5.01802257938758
2000-09-28,5.16272834679318
2000-09-29,5.25141897842886
2000-10-02,5.19540384265896
2000-10-03,5.19540384265896
2000-10-04,5.10671321102327
2000-10-05,5.10671321102327
2000-10-06,5.04603014727254
2000-10-09,5.10671321102327
2000-10-10,5.22341141054391
2000-10-11,5.25141897842886
2000-10-12,4.84530924409703
2000-10-13,4.90132437986694
2000-10-16,4.87331681198199
2000-10-17,4.81263374823125
2000-10-18,4.69593554871061
2000-10-19,4.84530924409703
2000-10-20,4.87331681198199
2000-10-23,4.75661861246134
2000-10-24,4.81263374823125
2000-10-25,4.75661861246134
2000-10-26,4.66792798082566
2000-10-27,4.84530924409703
2000-10-30,4.87331681198199
2000-10-31,4.96200744361767
2000-11-01,4.92933194775189
2000-11-02,5.01802257938758
2000-11-03,4.96200744361767
2000-11-06,4.7846261803463
2000-11-07,4.84530924409703
2000-11-08,4.84530924409703
2000-11-09,4.84530924409703
2000-11-10,4.87331681198199
2000-11-13,4.99001501150263
2000-11-14,5.04603014727254
2000-11-15,5.13472077890822
2000-11-16,5.16272834679318
2000-11-17,5.16272834679318
2000-11-20,5.13472077890822
2000-11-21,5.16272834679318
2000-11-22,5.13472077890822
2000-11-24,5.13472077890822
2000-11-27,5.25141897842886
2000-11-28,5.39612474583446
2000-11-29,5.45680780958519
2000-11-30,5.54549844122088
2000-12-01,5.36811717794951
2000-12-04,5.22341141054391
2000-12-05,5.42880024170024
2000-12-06,5.54549844122088
2000-12-07,5.5128229453551
2000-12-08,5.54549844122088
2000-12-11,5.57350600910583
2000-12-12,5.66219664074152
2000-12-13,5.74621934439638
2000-12-14,5.69020420862648
2000-12-15,5.74621934439638
2000-12-18,5.86291754391703
2000-12-19,5.86291754391703
2000-12-20,5.83490997603207
2000-12-21,5.83490997603207
2000-12-22,5.86291754391703
2000-12-26,5.97961574343767
2000-12-27,6.07297430305418
2000-12-28,6.13489482535983
2000-12-29,6.16347352796244
2001-01-02,6.10155300565679
2001-01-03,6.2539727528707
2001-01-04,6.33970886067852
2001-01-05,6.22063093316765
2001-01-08,6.19205223056505
2001-01-09,6.31113015807591
2001-01-10,6.16347352796244
2001-01-11,6.16347352796244
2001-01-12,6.07297430305418
2001-01-16,6.31113015807591
2001-01-17,6.33970886067852
2001-01-18,6.19205223056505
2001-01-19,6.2825514554733
2001-01-22,6.33970886067852
2001-01-23,6.45878678818939
2001-01-24,6.40162938298417
2001-01-25,6.49212860789243
2001-01-26,6.54928601309764
2001-01-29,6.48736549079199
2001-01-30,6.5016548420933
2001-01-31,6.3921031487833
2001-02-01,6.34923509487939
2001-02-02,6.10631612275722
2001-02-05,6.19681534766548
2001-02-06,6.14918417666113
2001-02-07,6.13965794246026
2001-02-08,6.13965794246026
2001-02-09,6.09202677145592
2001-02-12,6.16347352796244
2001-02-13,6.18252599636418
2001-02-14,6.18728911346461
2001-02-15,6.23492028446896
2001-02-16,6.17776287926374
2001-02-20,6.20157846476591
2001-02-21,6.17776287926374
2001-02-22,6.13965794246026
2001-02-23,6.11107923985766
2001-02-26,5.86339715063505
2001-02-27,5.9253176729407
2001-02-28,6.01105378074853
2001-03-01,6.03963248335114
2001-03-02,6.158710410862
2001-03-05,5.98247507814592
2001-03-06,5.87292338483592
2001-03-07,5.76813480862636
2001-03-08,5.95865949264375
2001-03-09,5.88244961903679
2001-03-12,5.82529221383158
2001-03-13,5.74431922312419
2001-03-14,5.70145116922028
2001-03-15,5.71574052052158
2001-03-16,5.68239870081854
2001-03-19,5.70621428632071
2001-03-20,5.75860857442549
2001-03-21,5.71574052052158
2001-03-22,5.63000441271376
2001-03-23,5.66810934951723
2001-03-26,5.73955610602375
2001-03-27,5.74908234022462
2001-03-28,5.73479298892332
2001-03-29,5.85649912196499
2001-03-30,5.68611053570665
2001-04-02,5.74452947956665
2001-04-03,5.69584702634998
2001-04-04,5.73966123424499
2001-04-05,5.89544508453832
2001-04-06,5.82242140471332
2001-04-09,5.84676263132165
2001-04-10,5.72505649827999
2001-04-11,5.57900913862999
2001-04-12,5.57414089330832
2001-04-16,5.63742808248999
2001-04-17,5.69584702634998
2001-04-18,5.90518157518165
2001-04-19,6.03175595354498
2001-04-20,6.07557016143998
2001-04-23,6.01228297225832
2001-04-24,6.08530665208332
2001-04-25,6.02688770822332
2001-04-26,6.16806682255165
2001-04-27,6.20701278512498
2001-04-30,6.27516821962832
2001-05-01,6.32385067284498
2001-05-02,6.33358716348832
2001-05-03,6.08530665208332
2001-05-04,6.09017489740498
2001-05-07,6.18753980383832
2001-05-08,6.14859384126498
2001-05-09,6.29950944623665
2001-05-10,6.31411418220165
2001-05-11,6.32871891816665
2001-05-14,6.32871891816665
2001-05-15,6.44068856056498
2001-05-16,6.49910750442498
2001-05-17,6.47963452313832
2001-05-18,6.54292171231998
2001-05-21,6.53805346699832
2001-05-22,6.59647241085832
2001-05-23,6.74251977050832
2001-05-24,6.74738801582998
2001-05-25,6.76199275179498
2001-05-29,6.67436433600498
2001-05-30,6.30924593687998
2001-05-31,6.29950944623665
2001-06-01,6.28003646494998
2001-06-04,6.13398910529998
2001-06-05,6.11938436933498
2001-06-06,6.18753980383832
2001-06-07,6.02688770822332
2001-06-08,5.97333700968498
2001-06-11,6.07557016143998
2001-06-12,6.08043840676165
2001-06-13,6.19240804915998
2001-06-14,6.23135401173332
2001-06-15,6.27029997430665
2001-06-18,6.27029997430665
2001-06-19,6.25569523834165
2001-06-20,6.25569523834165
2001-06-21,6.18267155851665
2001-06-22,5.98794174564999
2001-06-25,6.03175595354498
2001-06-26,6.16806682255165
2001-06-27,6.20214453980332
2001-06-28,6.11766019911689
2001-06-29,6.22202320820012
2001-07-02,6.17232653720811
2001-07-03,6.16735687010891
2001-07-05,6.30650754888655
2001-07-06,6.23693220949773
2001-07-09,6.1375388675137
2001-07-10,6.09778153072009
2001-07-11,6.09281186362089
2001-07-12,6.11269053201769
2001-07-13,6.29159854758894
2001-07-16,6.31147721598575
2001-07-17,6.39099188957297
2001-07-18,6.52517290125141
2001-07-19,6.43074922636658
2001-07-20,6.46056722896179
2001-07-23,6.36614355407696
2001-07-24,6.31147721598575
2001-07-25,6.31147721598575
2001-07-26,6.28662888048974
2001-07-27,6.39099188957297
2001-07-30,6.27668954629134
2001-07-31,6.28662888048974
2001-08-01,6.47050656316019
2001-08-02,6.60965724193783
2001-08-03,6.62953591033464
2001-08-06,6.64941457873144
2001-08-07,6.69911124972346
2001-08-08,6.68420224842585
2001-08-09,6.4854155644578
2001-08-10,6.55002123674741
2001-08-13,6.56493023804502
2001-08-14,6.55002123674741
2001-08-15,6.5102638999538
2001-08-16,6.44068856056498
2001-08-17,6.46056722896179
2001-08-20,6.45559756186259
2001-08-21,6.5003245657554
2001-08-22,6.60965724193783
2001-08-23,6.66929324712825
2001-08-24,6.58977857354102
2001-08-27,6.68420224842585
2001-08-28,6.67923258132665
2001-08-29,6.63947524453304
2001-08-30,6.31644688308495
2001-08-31,6.36117388697776
2001-09-04,6.31644688308495
2001-09-05,6.26178054499373
2001-09-06,6.06796352812488
2001-09-07,6.03814552552967
2001-09-10,5.84432850866082
2001-09-17,4.40312504989242
2001-09-18,4.22421703432117
2001-09-19,3.85149200188107
2001-09-20,3.29985895386971
2001-09-21,3.20543527898489
2001-09-24,3.36943429325853
2001-09-25,3.43900963264735
2001-09-26,3.73718965859943
2001-09-27,3.62394148712672
2001-09-28,3.62908913128458
2001-10-01,3.60335091049532
2001-10-02,3.56731740139037
2001-10-03,3.65482735207383
2001-10-04,3.90191427165065
2001-10-05,3.80925667680934
2001-10-08,3.9482430690713
2001-10-09,3.80925667680934
2001-10-10,3.98427657817626
2001-10-11,4.09237710549112
2001-10-12,4.11811532628037
2001-10-15,3.98942422233411
2001-10-16,3.53643153644327
2001-10-17,3.49010273902261
2001-10-18,3.41288807665486
2001-10-19,3.51069331565401
2001-10-22,3.44892158575981
2001-10-23,3.51069331565401
2001-10-24,3.45921687407551
2001-10-25,3.42833100912841
2001-10-26,3.52613624812757
2001-10-29,3.49525038318046
2001-10-30,3.42833100912841
2001-10-31,3.47465980654906
2001-11-01,3.64453206375813
2001-11-02,3.65482735207383
2001-11-05,3.72689437028373
2001-11-06,3.69600850533663
2001-11-07,3.78351845602009
2001-11-08,3.9379477807556
2001-11-09,3.97912893401841
2001-11-12,3.96368600154485
2001-11-13,3.98942422233411
2001-11-14,3.97398128986056
2001-11-15,4.27254465101588
2001-11-16,4.41153104327785
2001-11-19,4.40638339911999
2001-11-20,4.38064517833074
2001-11-21,4.34975931338364
2001-11-23,4.30343051596298
2001-11-26,4.34975931338364
2001-11-27,4.38064517833074
2001-11-28,4.33431638091009
2001-11-29,4.26739700685803
2001-11-30,4.33431638091009
2001-12-03,4.19018234449028
2001-12-04,4.31372580427869
2001-12-05,4.69979911611747
2001-12-06,4.76157084601168
2001-12-07,4.73583262522242
2001-12-10,4.76157084601168
2001-12-11,4.76157084601168
2001-12-12,4.71524204859102
2001-12-13,4.61743680959186
2001-12-14,4.63287974206542
2001-12-17,4.4887457056456
2001-12-18,4.50418863811915
2001-12-19,4.68435618364392
2001-12-20,4.68950382780177
2001-12-21,4.71524204859102
2001-12-24,4.69465147195962
2001-12-26,4.76157084601168
2001-12-27,4.83363786422158
2001-12-28,4.78730906680093
2001-12-31,4.63287974206542
2002-01-02,4.73583262522242
2002-01-03,4.83878550837943
2002-01-04,4.88511430580009
2002-01-07,5.04469127469345
2002-01-08,4.99321483311495
2002-01-09,4.99321483311495
2002-01-10,4.99321483311495
2002-01-11,4.99321483311495
2002-01-14,5.0704294954827
2002-01-15,4.99321483311495
2002-01-16,4.89026194995794
2002-01-17,5.0189530539042
2002-01-18,5.0189530539042
2002-01-22,4.97262425648355
2002-01-23,4.89026194995794
2002-01-24,4.91600017074719
2002-01-25,4.94173839153644
2002-01-28,5.01380540974635
2002-01-29,5.01380540974635
2002-01-30,5.0704294954827
2002-01-31,5.19397295527112
2002-02-01,5.18882531111326
2002-02-04,5.14249651369261
2002-02-05,5.14764415785046
2002-02-06,5.0498389188513
2002-02-07,5.14249651369261
2002-02-08,5.18882531111326
2002-02-11,5.27118761763887
2002-02-12,5.29692583842812
2002-02-13,5.33295934753308
2002-02-14,5.35354992416448
2002-02-15,5.38958343326943
2002-02-19,5.17853002279756
2002-02-20,5.35354992416448
2002-02-21,5.33810699169093
2002-02-22,5.34325463584878
2002-02-25,5.31751641505953
2002-02-26,5.35354992416448
2002-02-27,5.40502636574298
2002-02-28,5.5594556904785
2002-03-01,5.69844208274046
2002-03-04,5.84257611916027
2002-03-05,6.04848188547429
2002-03-06,6.14628712447345
2002-03-07,6.07422010626354
2002-03-08,6.07936775042139
2002-03-11,6.01759602052719
2002-03-12,6.03303895300074
2002-03-13,5.93008606984373
2002-03-14,6.06392481794784
2002-03-15,6.20291121020981
2002-03-18,6.18746827773625
2002-03-19,6.1411394803156
2002-03-20,6.12569654784205
2002-03-21,6.17717298942055
2002-03-22,6.17717298942055
2002-03-25,6.13599183615775
2002-03-26,6.1720253452627
2002-03-27,6.20291121020981
2002-03-28,6.1514347686313
2002-04-01,6.17717298942055
2002-04-02,6.1308441919999
2002-04-03,6.02274366468504
2002-04-04,6.02274366468504
2002-04-05,6.02274366468504
2002-04-08,6.04333424131644
2002-04-09,6.0999583270528
2002-04-10,6.17717298942055
2002-04-11,6.15658241278915
2002-04-12,6.16687770110485
2002-04-15,6.12569654784205
2002-04-16,6.04333424131644
2002-04-17,6.04848188547429
2002-04-18,6.1308441919999
2002-04-19,6.04848188547429
2002-04-22,5.99700544389579
2002-04-23,5.97641486726438
2002-04-24,6.06392481794784
2002-04-25,6.1308441919999
2002-04-26,6.1308441919999
2002-04-29,6.08451539457925
2002-04-30,6.1308441919999
2002-05-01,6.20291121020981
2002-05-02,6.161730056947
2002-05-03,6.09481068289495
2002-05-06,5.94552900231728
2002-05-07,6.03303895300074
2002-05-08,6.04848188547429
2002-05-09,5.84257611916027
2002-05-10,5.69844208274046
2002-05-13,5.84257611916027
2002-05-14,5.89405256073878
2002-05-15,6.04848188547429
2002-05-16,5.99700544389579
2002-05-17,6.01759602052719
2002-05-20,5.89405256073878
2002-05-21,5.72418030352971
2002-05-22,5.71388501521401
2002-05-23,6.04333424131644
2002-05-24,6.04848188547429
2002-05-28,6.0999583270528
2002-05-29,6.03818659715859
2002-05-30,6.01759602052719
2002-05-31,5.90949549321233
2002-06-03,5.90949549321233
2002-06-04,5.85287140747597
2002-06-05,5.91979078152803
2002-06-06,5.84257611916027
2002-06-07,5.86831433994953
2002-06-10,5.96611957894868
2002-06-11,5.93523371400158
2002-06-12,5.92493842568588
2002-06-13,5.86316669579168
2002-06-14,5.90949549321233
2002-06-17,5.97126722310654
2002-06-18,5.93523371400158
2002-06-19,5.90949549321233
2002-06-20,5.93523371400158
2002-06-21,5.89405256073878
2002-06-24,5.89405256073878
2002-06-25,5.94552900231728
2002-06-26,5.88890491658093
2002-06-27,5.81683789837102
2002-06-28,5.81683789837102
2002-07-01,5.77565674510822
2002-07-02,5.60578448789915
2002-07-03,5.48224102811074
2002-07-05,5.53371746968925
2002-07-08,5.51827453721569
2002-07-09,5.46679809563719
2002-07-10,5.41532165405869
2002-07-11,5.40502636574298
2002-07-12,5.32781170337523
2002-07-15,5.31751641505953
2002-07-16,5.35869756832233
2002-07-17,5.19912059942897
2002-07-18,5.12705358121906
2002-07-19,4.84908079669513
2002-07-22,4.82334257590588
2002-07-23,4.71009440443317
2002-07-24,4.77701377848523
2002-07-25,4.65861796285467
2002-07-26,5.00351012143065
2002-07-29,5.25059704100747
2002-07-30,5.35354992416448
2002-07-31,5.79109967758177
2002-08-01,5.20426824358682
2002-08-02,5.11675829290336
2002-08-05,4.90055723827364
2002-08-06,5.04469127469345
2002-08-07,5.19912059942897
2002-08-08,5.15793944616616
2002-08-09,5.12190593706121
2002-08-12,5.0189530539042
2002-08-13,5.04469127469345
2002-08-14,5.03439598637775
2002-08-15,5.04469127469345
2002-08-16,5.11675829290336
2002-08-19,5.04469127469345
2002-08-20,5.05498656300915
2002-08-21,5.14764415785046
2002-08-22,5.11161064874551
2002-08-23,5.21971117606037
2002-08-26,5.22485882021822
2002-08-27,5.17338237863971
2002-08-28,5.14249651369261
2002-08-29,5.05498656300915
2002-08-30,5.21971117606037
2002-09-03,5.04469127469345
2002-09-04,5.14764415785046
2002-09-05,5.0189530539042
2002-09-06,5.14764415785046
2002-09-09,5.0189530539042
2002-09-10,5.10646300458766
2002-09-11,5.11161064874551
2002-09-12,5.0704294954827
2002-09-13,5.15793944616616
2002-09-16,5.14764415785046
2002-09-17,5.14764415785046
2002-09-18,5.07557713964055
2002-09-19,5.10131536042981
2002-09-20,5.0189530539042
2002-09-23,4.83878550837943
2002-09-24,4.76157084601168
2002-09-25,4.75127555769598
2002-09-26,4.89026194995794
2002-09-27,4.82334257590588
2002-09-30,4.77701377848523
2002-10-01,4.75642320185383
2002-10-02,4.73068498106457
2002-10-03,4.63287974206542
2002-10-04,4.56596036801336
2002-10-07,4.37034989001504
2002-10-08,4.17988705617457
2002-10-09,4.01001479896551
2002-10-10,4.11811532628037
2002-10-11,4.19532998864813
2002-10-14,3.98942422233411
2002-10-15,4.11811532628037
2002-10-16,4.10267239380682
2002-10-17,4.21077292112168
2002-10-18,4.10782003796467
2002-10-21,4.11811532628037
2002-10-22,4.11811532628037
2002-10-23,4.22106820943738
2002-10-24,4.32402109259439
2002-10-25,4.35490695754149
2002-10-28,4.30343051596298
2002-10-29,4.19532998864813
2002-10-30,4.21077292112168
2002-10-31,4.22106820943738
2002-11-01,4.36520224585719
2002-11-04,4.37549753417289
2002-11-05,4.37549753417289
2002-11-06,4.4784504173299
2002-11-07,4.55566507969766
2002-11-08,4.4475645523828
2002-11-11,4.38579282248859
2002-11-12,4.53507450306626
2002-11-13,4.50418863811915
2002-11-14,4.58140330048691
2002-11-15,4.54022214722411
2002-11-18,4.63287974206542
2002-11-19,4.63287974206542
2002-11-20,4.67406089532822
2002-11-21,4.69465147195962
2002-11-22,4.76157084601168
2002-11-25,4.69465147195962
2002-11-26,4.62773209790756
2002-11-27,4.71009440443317
2002-11-29,4.71009440443317
2002-12-02,4.70494676027532
2002-12-03,4.63287974206542
2002-12-04,4.68435618364392
2002-12-05,4.4990409939613
2002-12-06,4.60714152127616
2002-12-09,4.66376560701252
2002-12-10,4.63287974206542
2002-12-11,4.57110801217121
2002-12-12,4.58140330048691
2002-12-13,4.4269739757514
2002-12-16,4.50418863811915
2002-12-17,4.41153104327785
2002-12-18,4.50418863811915
2002-12-19,4.49389334980345
2002-12-20,4.63287974206542
2002-12-23,4.57625565632906
2002-12-24,4.58140330048691
2002-12-26,4.58140330048691
2002-12-27,4.50418863811915
2002-12-30,4.52992685890841
2002-12-31,4.55566507969766
2003-01-02,4.58140330048691
2003-01-03,4.60714152127616
2003-01-06,4.66891325117037
2003-01-07,4.63287974206542
2003-01-08,4.4784504173299
2003-01-09,4.45271219654065
2003-01-10,4.40638339911999
2003-01-13,4.37549753417289
2003-01-14,4.49389334980345
2003-01-15,4.50418863811915
2003-01-16,4.4578598406985
2003-01-17,4.37549753417289
2003-01-21,4.24680643022663
2003-01-22,4.19532998864813
2003-01-23,4.17988705617457
2003-01-24,4.05634359638616
2003-01-27,4.06663888470186
2003-01-28,4.10267239380682
2003-01-29,4.10267239380682
2003-01-30,4.12841061459607
2003-01-31,4.19532998864813
2003-02-03,4.18503470033242
2003-02-04,4.19532998864813
2003-02-05,4.06663888470186
2003-02-06,4.11296768212252
2003-02-07,4.01516244312336
2003-02-10,4.01516244312336
2003-02-11,3.9379477807556
2003-02-12,3.8658807625457
2003-02-13,3.73204201444158
2003-02-14,3.68056557286308
2003-02-18,3.75778023523084
2003-02-19,3.8864713391771
2003-02-20,3.77322316770439
2003-02-21,3.9070619158085
2003-02-24,3.63423677544243
2003-02-25,3.59305562217962
2003-02-26,3.58790797802177
2003-02-27,3.55187446891682
2003-02-28,3.56216975723252
2003-03-03,3.57246504554822
2003-03-04,3.46436451823336
2003-03-05,3.39229750002345
2003-03-06,3.3974451441813
2003-03-07,3.44377394160196
2003-03-10,3.29963990518215
2003-03-11,3.27904932855074
2003-03-12,3.17609644539373
2003-03-13,3.19153937786729
2003-03-14,3.14006293628878
2003-03-17,3.30993519349785
2003-03-18,3.42833100912841
2003-03-19,3.60849855465317
2003-03-20,3.72689437028373
2003-03-21,3.92250484828205
2003-03-24,3.66512264038953
2003-03-25,3.60849855465317
2003-03-26,3.66512264038953
2003-03-27,3.59305562217962
2003-03-28,3.56216975723252
2003-03-31,3.56216975723252
2003-04-01,3.67027028454738
2003-04-02,3.80925667680934
2003-04-03,3.76807552354654
2003-04-04,3.70115614949448
2003-04-07,3.83499489759859
2003-04-08,3.65482735207383
2003-04-09,3.78351845602009
2003-04-10,3.70630379365233
2003-04-11,3.64453206375813
2003-04-14,3.73204201444158
2003-04-15,3.80925667680934
2003-04-16,3.86073311838785
2003-04-17,3.89161898333495
2003-04-21,4.00486715480766
2003-04-22,4.09752474964897
2003-04-23,4.14385354706962
2003-04-24,4.11811532628037
2003-04-25,4.04604830807046
2003-04-28,4.10782003796467
2003-04-29,4.12326297043822
2003-04-30,3.97398128986056
2003-05-01,4.01516244312336
2003-05-02,4.08208181717542
2003-05-05,4.12841061459607
2003-05-06,4.35490695754149
2003-05-07,4.25195407438448
2003-05-08,4.21592056527953
2003-05-09,4.27254465101588
2003-05-12,4.31887344843654
2003-05-13,4.28283993933158
2003-05-14,4.28798758348943
2003-05-15,4.29828287180514
2003-05-16,4.45271219654065
2003-05-19,4.34461166922579
2003-05-20,4.36005460169934
2003-05-21,4.34461166922579
2003-05-22,4.4475645523828
2003-05-23,4.38579282248859
2003-05-27,4.48359806148775
2003-05-28,4.58140330048691
2003-05-29,4.45271219654065
2003-05-30,4.63287974206542
2003-06-02,4.62258445374971
2003-06-03,4.61743680959186
2003-06-04,4.66891325117037
2003-06-05,4.69465147195962
2003-06-06,4.90570488243149
2003-06-09,4.80275199927448
2003-06-10,4.77701377848523
2003-06-11,4.87481901748439
2003-06-12,4.80275199927448
2003-06-13,4.68435618364392
2003-06-16,4.71009440443317
2003-06-17,4.69465147195962
2003-06-18,4.58140330048691
2003-06-19,4.4887457056456
2003-06-20,4.52477921475055
2003-06-23,4.46300748485635
2003-06-24,4.52477921475055
2003-06-25,4.509336282277
2003-06-26,4.62773209790756
2003-06-27,4.69465147195962
2003-06-30,4.71009440443317
2003-07-01,4.71009440443317
2003-07-02,4.81304728759018
2003-07-03,4.82334257590588
2003-07-07,4.78730906680093
2003-07-08,4.87481901748439
2003-07-09,4.99321483311495
2003-07-10,5.0189530539042
2003-07-11,5.060134207167
2003-07-14,5.14249651369261
2003-07-15,5.19912059942897
2003-07-16,5.19912059942897
2003-07-17,5.0189530539042
2003-07-18,5.0189530539042
2003-07-21,5.00351012143065
2003-07-22,5.09616771627196
2003-07-23,4.82849022006373
2003-07-24,4.90570488243149
2003-07-25,4.99321483311495
2003-07-28,5.03439598637775
2003-07-29,5.10131536042981
2003-07-30,5.14764415785046
2003-07-31,5.13734886953476
2003-08-01,5.14764415785046
2003-08-04,5.12190593706121
2003-08-05,5.13734886953476
2003-08-06,5.13734886953476
2003-08-07,5.13220122537691
2003-08-08,5.0807247837984
2003-08-11,5.11675829290336
2003-08-12,4.83363786422158
2003-08-13,4.81304728759018
2003-08-14,4.89026194995794
2003-08-15,4.87481901748439
2003-08-18,4.99321483311495
2003-08-19,5.07557713964055
2003-08-20,5.07557713964055
2003-08-21,5.13734886953476
2003-08-22,5.0704294954827
2003-08-25,5.01380540974635
2003-08-26,5.0704294954827
2003-08-27,5.17338237863971
2003-08-28,5.17338237863971
2003-08-29,5.15793944616616
2003-09-02,5.22485882021822
2003-09-03,5.28663055011242
2003-09-04,5.26089232932317
2003-09-05,5.22485882021822
2003-09-08,5.27118761763887
2003-09-09,5.17853002279756
2003-09-10,5.11675829290336
2003-09-11,5.14764415785046
2003-09-12,5.14249651369261
2003-09-15,5.12190593706121
2003-09-16,5.29692583842812
2003-09-17,5.20941588774467
2003-09-18,5.41532165405869
