,Adjusted Close
2006-01-03,17.2870340881591
2006-01-04,17.1550719958831
2006-01-05,17.3926037619799
2006-01-06,17.9666388633806
2006-01-09,17.8346767711046
2006-01-10,17.524565854256
2006-01-11,17.2738378789315
2006-01-12,17.1484738912693
2006-01-13,16.8119705559654
2006-01-17,16.5348501621858
2006-01-18,16.5479803903672
2006-01-19,16.8713534974896
2006-01-20,16.4820653252754
2006-01-23,17.0363061128347
2006-01-24,17.7489014111252
2006-01-25,17.4189961804351
2006-01-26,17.689518469601
2006-01-27,17.6829203649872
2006-01-30,17.9930312818358
2006-01-31,17.2408473558625
2006-02-01,17.2474454604763
2006-02-02,16.9241383344
2006-02-03,16.9307364390138
2006-02-06,17.0495023220623
2006-02-07,16.8449610790344
2006-02-08,17.1682682051107
2006-02-09,16.9109421251724
2006-02-10,16.7987743467378
2006-02-13,16.8515591836482
2006-02-14,16.891147811331
2006-02-15,16.8977459159448
2006-02-16,16.59423310371
2006-02-17,17.0561004266761
2006-02-21,16.693204672917
2006-02-22,16.6470179406204
2006-02-23,16.627223626779
2006-02-24,16.1851506176543
2006-02-27,16.3830937560684
2006-02-28,16.1389638853577
2006-03-01,16.2643278730199
2006-03-02,15.8750397008057
2006-03-03,15.8222548638953
2006-03-06,15.8222548638953
2006-03-07,16.0729828392197
2006-03-08,15.9278245377161
2006-03-09,15.8090586546676
2006-03-10,15.8024605500538
2006-03-13,15.8486472823505
2006-03-14,15.8090586546676
2006-03-15,16.0597866299921
2006-03-16,15.9806093746265
2006-03-17,16.2445335591785
2006-03-20,16.0993752576749
2006-03-21,16.3501032329993
2006-03-22,16.5480463714134
2006-03-23,16.4226823837512
2006-03-24,16.5150558483444
2006-03-27,16.3501032329993
2006-03-28,16.1125714669025
2006-03-29,16.1257676761301
2006-03-30,15.9938055838541
2006-03-31,15.8222548638953
2006-04-04,16.3435051283855
2006-04-05,16.429280488365
2006-04-06,16.8053724513516
2006-04-07,16.5876349990962
2006-04-10,16.4226823837512
2006-04-11,16.2313373499509
2006-04-12,16.1851506176543
2006-04-13,16.396289965296
2006-04-17,16.3039165007027
2006-04-18,16.3632994422269
2006-04-19,16.2049449314957
2006-04-20,16.1851506176543
2006-04-21,16.3698975468407
2006-04-24,16.3698975468407
2006-04-25,16.7393914052136
2006-04-26,16.59423310371
2006-04-27,16.825166765193
2006-04-28,16.8053724513516
2006-05-01,17.0099136943795
2006-05-02,16.858157288262
2006-05-03,16.9901193805381
2006-05-04,17.1814644143383
2006-05-05,17.4057999712075
2006-05-08,17.5509582727112
2006-05-09,17.5971450050078
2006-05-10,17.3530151342971
2006-05-11,17.1022871589727
2006-05-12,16.9307364390138
2006-05-15,16.9307364390138
2006-05-16,17.3728094481385
2006-05-17,17.0231099036071
2006-05-18,16.726195195986
2006-05-19,16.6338217313928
2006-05-22,16.6668122544618
2006-05-23,16.396289965296
2006-05-24,16.759185719055
2006-05-25,17.3530151342971
2006-05-26,17.2870340881591
2006-05-30,16.8317648698068
2006-05-31,16.9769231713105
2006-06-01,17.6961165742148
2006-06-02,17.5566201597784
2006-06-05,17.6429750830009
2006-06-06,17.4569798637524
2006-06-07,17.7226873198217
2006-06-08,17.6363323965992
2006-06-09,17.2112004668883
2006-06-12,17.1049174844606
2006-06-13,17.1314882300675
2006-06-14,17.1580589756745
2006-06-15,17.4503371773507
2006-06-16,17.2643419581022
2006-06-19,17.244413898897
2006-06-20,17.1314882300675
2006-06-21,17.2975553901109
2006-06-22,17.2377712124953
2006-06-23,17.6031189645905
2006-06-26,17.6031189645905
2006-06-27,17.616404337394
2006-06-28,17.6894738878131
2006-06-29,17.8821117934633
2006-06-30,17.9684667166858
2006-07-03,18.0083228350962
2006-07-05,17.7625434382321
2006-07-07,18.1943180543447
2006-07-10,18.1810326815412
2006-07-11,18.2208887999516
2006-07-12,18.2939583503707
2006-07-13,17.9020398526685
2006-07-14,17.616404337394
2006-07-17,17.6894738878131
2006-07-18,17.6031189645905
2006-07-19,17.6363323965992
2006-07-20,17.5234067277697
2006-07-21,17.4237664317438
2006-07-24,17.616404337394
2006-07-25,17.8488983614546
2006-07-26,17.7027592606165
2006-07-27,17.8223276158477
2006-07-28,18.1013204447205
2006-07-31,18.2208887999516
2006-08-01,17.8223276158477
2006-08-02,18.0348935807031
2006-08-03,17.5101213549663
2006-08-04,17.1381309164693
2006-08-07,17.3706249405299
2006-08-08,17.4370518045472
2006-08-09,17.4370518045472
2006-08-10,17.6031189645905
2006-08-11,17.516764041368
2006-08-14,18.1079631311222
