,Adjusted Close
2021-03-12,25.2517295489044
2021-03-15,25.0846947620051
2021-03-16,23.8270210724098
2021-03-17,24.7211484611064
2021-03-18,24.6523694312067
2021-03-19,25.2124272461046
2021-03-22,25.2615551246044
2021-03-23,24.033358162109
2021-03-24,23.1785330762123
2021-03-25,23.512602650011
2021-03-26,24.2200441004083
2021-03-29,23.8466722238097
2021-03-30,26.4111474815
2021-03-31,26.5192288141996
2021-04-01,28.533471832692
2021-04-05,31.1470749688821
2021-04-06,30.5968427296842
2021-04-07,30.2431220044855
2021-04-08,28.543297408392
2021-04-09,30.3020754586853
2021-04-12,31.7267839351799
2021-04-13,31.1274238174822
2021-04-14,30.2824243072854
2021-04-15,30.0073081876864
2021-04-16,30.2332964287856
2021-04-19,31.3632376342813
2021-04-20,30.8523076978832
2021-04-21,30.5968427296842
2021-04-22,29.9876570362865
2021-04-23,31.5499235725806
2021-04-26,30.8719588492832
2021-04-27,30.8817844249831
2021-04-28,30.4396335184848
2021-04-29,30.2627731558855
2021-04-30,30.2725987315854
2021-05-03,30.6361450324841
2021-05-04,30.2627731558855
2021-05-05,32.7093415051762
2021-05-06,33.4167829555735
2021-05-07,33.2202714415743
2021-05-10,32.7191670808762
2021-05-11,34.4582939797696
2021-05-12,33.3578295013738
2021-05-13,34.2028290115706
2021-05-14,34.9987006432675
2021-05-17,34.7432356750685
2021-05-18,34.4877707068695
2021-05-19,33.6329456209727
2021-05-20,33.5052131368732
2021-05-21,33.1907947144744
2021-05-24,33.0728878060748
2021-05-25,32.7977716864759
2021-05-26,34.6646310694688
2021-05-27,35.3720725198661
2021-05-28,35.8928280319642
2021-06-01,36.6002694823615
2021-06-02,36.4135835440622
2021-06-03,36.1188162730633
2021-06-04,36.472536998262
2021-06-07,37.1210249944595
2021-06-08,38.9584076503526
2021-06-09,39.2040470428516
2021-06-10,39.3317795269511
2021-06-11,40.9824762445449
2021-06-14,40.962825093145
2021-06-15,38.6832915307536
2021-06-16,38.2804429270551
2021-06-17,37.1111994187595
2021-06-18,37.7596874149571
2021-06-21,39.2335237699515
2021-06-22,39.901662917549
2021-06-23,40.9726506688449
2021-06-24,41.5916619379426
2021-06-25,41.6702665435423
2021-06-28,39.7248025549497
2021-06-29,39.7051514035497
2021-06-30,40.5206741866466
2021-07-01,40.8056158819456
2021-07-02,41.0119529716448
2021-07-06,39.7641048577495
2021-07-07,39.63637237365
2021-07-08,38.6931171064536
2021-07-09,39.3219539512512
2021-07-12,39.7248025549497
2021-07-13,37.8972454747566
2021-07-14,37.769512990657
2021-07-15,36.1581185758631
2021-07-16,35.1264331273671
2021-07-19,34.6941077965687
2021-07-20,36.2563743328628
2021-07-21,37.5336991738579
2021-07-22,36.4135835440622
2021-07-23,36.5806183309615
2021-07-26,36.0991651216634
2021-07-27,35.3524213684662
2021-07-28,35.676665366565
2021-07-29,36.5314904524617
2021-07-30,36.4037579683622
2021-08-02,36.1188162730633
2021-08-03,36.0107349403637
2021-08-04,34.1045732545709
2021-08-05,34.1340499816708
2021-08-06,34.6351543423689
2021-08-09,33.3676550770737
2021-08-10,35.1755610058669
2021-08-11,36.4823625739619
2021-08-12,36.9048623290603
2021-08-13,36.2465487571628
2021-08-16,36.6886996636611
2021-08-17,35.2836423385665
2021-08-18,35.0674796731673
2021-08-19,34.4189916769697
2021-08-20,36.4332346954621
2021-08-23,37.6614316579575
2021-08-24,38.9191053475527
2021-08-25,41.3558481211435
2021-08-26,42.004336117341
2021-08-27,41.4541038781431
2021-08-30,42.6429985378386
2021-08-31,43.4978236237354
2021-09-01,43.6845095620347
2021-09-02,43.7827653190343
2021-09-03,43.7434630162344
2021-09-07,44.3526487096321
2021-09-08,42.6429985378386
2021-09-09,43.3013121097361
2021-09-10,44.9421832516299
2021-09-13,45.3548574310283
2021-09-14,44.5196834965315
2021-09-15,45.1190436142292
2021-09-16,45.2566016740287
2021-09-17,43.3700911396359
2021-09-20,42.3187545397398
2021-09-21,41.9552082388412
2021-09-22,41.8667780575415
2021-09-23,41.5523596351427
2021-09-24,41.3754992725434
2021-09-27,42.014161693041
2021-09-28,41.0610808501446
2021-09-29,40.3929417025471
2021-09-30,39.3219539512512
2021-10-01,39.4889887381505
2021-10-04,39.7641048577495
2021-10-05,39.2335237699515
2021-10-06,40.1866046128479
2021-10-07,41.1888133342441
2021-10-08,39.9704419474487
2021-10-11,39.5774189194502
2021-10-12,38.9977099531524
2021-10-13,40.1767790371479
2021-10-14,40.3339882483473
2021-10-15,39.7542792820495
2021-10-18,40.5108486109467
2021-10-19,40.1473023100481
2021-10-20,40.7761391548457
2021-10-21,41.5032317566429
2021-10-22,42.5545683565389
2021-10-25,43.8417187732341
2021-10-26,43.5469515022352
2021-10-27,41.9453826631412
2021-10-28,42.2204987827402
2021-10-29,42.0338128444409
2021-11-01,41.6997432706422
2021-11-02,43.1342773228367
2021-11-03,46.1605546384253
2021-11-04,45.6692758534272
2021-11-05,45.177997068429
2021-11-08,45.6889270048271
2021-11-09,46.5437520907238
2021-11-10,44.7358461619307
2021-11-11,45.8657873674264
2021-11-12,46.2784615468249
2021-11-15,47.0448564514219
2021-11-16,47.1529377841215
2021-11-17,47.2217168140213
2021-11-18,48.872413531615
2021-11-19,49.2654365596135
2021-11-22,47.7228211747194
2021-11-23,47.5263096607201
2021-11-24,46.2882871225248
2021-11-26,45.2271249469288
2021-11-29,45.3646830067283
2021-11-30,43.8417187732341
2021-12-01,42.4170102967395
2021-12-02,42.3089289640399
2021-12-03,40.5403253380466
2021-12-06,41.1888133342441
2021-12-07,42.7609054462382
2021-12-08,42.6036962350388
2021-12-09,42.4759637509392
2021-12-10,46.0819500328256
2021-12-13,41.7783478762419
2021-12-14,41.3263713940436
2021-12-15,41.8471269061416
2021-12-16,38.3393963812549
2021-12-17,39.3416051026511
2021-12-20,37.8088152934569
2021-12-21,39.4693375867506
2021-12-22,39.5970700708501
2021-12-23,39.4300352839508
2021-12-27,41.0316041230447
2021-12-28,40.2553836427476
2021-12-29,40.697534549246
2021-12-30,41.9748593902411
2021-12-31,43.1342773228367
2022-01-03,43.4388701695356
2022-01-04,42.3384056911398
2022-01-05,40.8940460632452
2022-01-06,41.0905575772445
2022-01-07,39.9606163717488
2022-01-10,37.8775943233566
2022-01-11,38.8110240148531
2022-01-12,39.4791631624506
2022-01-13,39.361256254051
2022-01-14,37.7400362635572
2022-01-18,38.1723615943555
2022-01-19,38.0937569887558
2022-01-20,36.5511416038617
2022-01-21,35.6963165179649
2022-01-24,37.7302106878572
2022-01-25,37.0718971159597
2022-01-26,36.2563743328628
2022-01-27,36.2367231814629
2022-01-28,37.0031180860599
2022-01-31,38.2214894728553
2022-02-01,39.7149769792497
2022-02-02,38.7422449849534
2022-02-03,36.718176390761
2022-02-04,36.1188162730633
2022-02-07,36.3939323926623
2022-02-08,37.6810828093574
2022-02-09,38.3295708055549
2022-02-10,37.2192807514591
2022-02-11,35.8535257291643
2022-02-14,33.7312013779723
2022-02-15,35.5489328824655
2022-02-16,34.6941077965687
2022-02-17,33.5248642882731
2022-02-18,33.6722479237726
2022-02-22,32.5914345967767
2022-02-23,31.2060284230819
2022-02-24,32.1198069631784
2022-02-25,32.4440509612772
2022-02-28,31.8053885407796
2022-03-01,30.115389520386
2022-03-02,31.7267839351799
2022-03-03,31.5794002996805
2022-03-04,31.5400979968806
2022-03-07,29.4275992213886
2022-03-08,30.3708544885851
2022-03-09,32.1591092659783
2022-03-10,32.1492836902783
2022-03-11,31.1274238174822
2022-03-14,33.819631559272
2022-03-15,35.1755610058669
2022-03-16,35.5341945189155
2022-03-17,36.0855702166321
2022-03-18,38.0547691370486
2022-03-21,36.5089479845217
2022-03-22,37.6313913691591
2022-03-23,36.9717097308195
2022-03-24,36.7452518549717
2022-03-25,35.9674182814071
2022-03-28,35.6326544649363
2022-03-29,38.9212166620319
2022-03-30,38.5667608563569
2022-03-31,38.7932187322048
2022-04-01,38.2123050506819
2022-04-04,38.0055391640382
2022-04-05,37.5526234123424
2022-04-06,36.7354058603696
2022-04-07,37.9070792180174
2022-04-08,38.0449231424465
2022-04-11,37.9661551856299
2022-04-12,38.4978388941423
2022-04-13,39.5907442949735
2022-04-14,39.649820262586
2022-04-18,39.3642864191256
2022-04-19,41.0676434852858
2022-04-20,41.5304052315837
2022-04-21,40.3587318739359
2022-04-22,38.3895329535194
2022-04-25,39.1082905594714
2022-04-26,37.5723154015466
2022-04-27,36.9323257524112
2022-04-28,38.1827670668757
2022-04-29,36.78463583338
2022-05-02,37.6313913691591
2022-05-03,38.3501489751111
2022-05-04,38.9606006404402
2022-05-05,38.2024590560799
2022-05-06,37.0997076606466
2022-05-09,35.4160425836905
2022-05-10,35.2585066700572
2022-05-11,33.9588353825823
2022-05-12,34.7071309723406
2022-05-13,36.0560322328259
2022-05-16,35.5243485243134
2022-05-17,36.4597180115113
2022-05-18,31.7631785863179
2022-05-19,31.0641129695701
2022-05-20,30.3552013582202
2022-05-23,29.7644416820952
2022-05-24,27.1847910963496
2022-05-25,30.5915052286701
2022-05-26,33.4566896578761
2022-05-27,33.8800674257657
2022-05-31,32.9939279115782
2022-06-01,33.3680757064574
2022-06-02,35.1994307024447
2022-06-03,34.1951392530323
2022-06-06,35.0222027996072
2022-06-07,38.103999110059
2022-06-08,37.6313913691591
2022-06-09,37.2769355634841
2022-06-10,36.065878227428
2022-06-13,32.9939279115782
2022-06-14,33.7126855175303
2022-06-15,34.5742100452125
2022-06-16,32.6895998515379
2022-06-17,33.8933822789112
2022-06-21,35.5806510910492
2022-06-22,35.5806510910492
2022-06-23,36.2318776501199
2022-06-24,38.1164878437945
2022-06-27,37.7908745642591
2022-06-28,36.3305483408882
2022-06-29,35.4227779858199
2022-06-30,35.067563499054
2022-07-01,34.5248746998283
2022-07-05,36.0740045448907
2022-07-06,35.3438414332052
2022-07-07,37.1889833505724
2022-07-08,37.6330014590298
2022-07-11,36.8929712782675
2022-07-12,37.4849954228774
2022-07-13,38.2348926727164
2022-07-14,37.9290135313347
2022-07-15,39.2709349257836
2022-07-18,39.4978775145507
2022-07-19,40.9483366688447
2022-07-20,42.3297263396009
2022-07-21,42.9908199677485
2022-07-22,42.8724151388266
2022-07-25,42.3099922014472
2022-07-26,39.4288080310129
2022-07-27,40.2280406262361
2022-07-28,41.5896961588386
2022-07-29,42.4579982375997
2022-08-01,43.2769649709766
2022-08-02,42.6948078954436
2022-08-03,43.3164332472839
2022-08-04,42.4283970303692
2022-08-05,42.4875994448302
2022-08-08,44.1353999806608
2022-08-09,41.915309438374
2022-08-10,44.2834060168133
2022-08-11,45.8818712072597
2022-08-12,46.3752246611012
2022-08-15,46.6712367334061
2022-08-16,47.8158167463184
2022-08-17,46.9968500129415
2022-08-18,46.621901388022
2022-08-19,46.0002760361817
2022-08-22,44.7471582634243
2022-08-23,44.7076899871169
2022-08-24,44.589285158195
2022-08-25,45.6253274112621
2022-08-26,43.7801854938949
2022-08-29,44.1748682569681
2022-08-30,43.4151039380522
2022-08-31,42.5073335829838
2022-09-01,42.67507375729
2022-09-02,42.152119096218
2022-09-06,41.3726206391484
2022-09-07,47.1744572563245
2022-09-08,47.6382095029355
2022-09-09,48.9011943447697
2022-09-12,49.9964390122978
2022-09-13,47.8158167463184
2022-09-14,47.2484602744007
2022-09-15,47.4856414177986
2022-09-16,46.6060946776979
2022-09-19,47.7623527517629
2022-09-20,46.5764470347731
2022-09-21,45.4201889607081
2022-09-22,44.4615818394747
2022-09-23,43.769803504564
2022-09-26,42.4060119300258
2022-09-27,44.7877059116469
2022-09-28,47.0705744168522
2022-09-29,44.6295851493816
2022-09-30,41.6845859521903
2022-10-03,43.6116827422987
2022-10-04,45.0644172456112
2022-10-05,44.975474316837
2022-10-06,45.1731252696686
2022-10-07,44.0366322908867
2022-10-10,43.2855586701265
2022-10-11,43.5919176470156
2022-10-12,44.3825214583421
2022-10-13,44.313343624851
2022-10-14,43.5622700040908
2022-10-17,44.1058101243778
2022-10-18,44.8766488404211
2022-10-19,42.8606091215385
2022-10-20,41.7537637856814
2022-10-21,42.4554246682337
2022-10-24,43.7302733139977
2022-10-25,44.9853568644785
2022-10-26,44.1354577673025
2022-10-27,43.3152063130513
2022-10-28,44.0168671956036
2022-10-31,43.5128572658829
2022-11-01,43.6018001946571
2022-11-02,41.9020020003051
2022-11-03,41.1805760224697
2022-11-04,41.5462302852082
2022-11-07,42.6728407163485
2022-11-08,41.3979920705845
2022-11-09,41.2003411177529
2022-11-10,42.9001393121049
2022-11-11,43.7895685998472
2022-11-14,44.5900549588153
2022-11-15,47.4955239654402
2022-11-16,44.2244006960768
2022-11-17,46.7839805352464
2022-11-18,47.525171608365
2022-11-21,48.2070673956341
2022-11-22,50.2132245668751
2022-11-23,51.3991302838649
2022-11-25,50.9445330923521
2022-11-28,50.3219325909325
2022-11-29,49.4621509461149
2022-11-30,49.8871004947029
2022-12-01,48.8988457305448
2022-12-02,49.3336778267744
2022-12-05,47.6734098229887
2022-12-06,48.7209598729963
2022-12-07,56.2020484376734
2022-12-08,55.8759243655012
2022-12-09,53.8104719084107
2022-12-12,54.7690790296441
2022-12-13,54.1860087187908
2022-12-14,54.2255389093571
2022-12-15,52.8815124301021
2022-12-16,51.9327878565103
2022-12-19,50.8704139850403
2022-12-20,49.5640142484595
2022-12-21,50.6031958571033
2022-12-22,49.257208249717
2022-12-23,50.8704139850403
2022-12-27,52.9883650731334
2022-12-28,51.3157775316019
2022-12-29,51.8700077228786
2022-12-30,51.9986683029964
2023-01-03,50.2568019875553
2023-01-04,51.2959835961992
2023-01-05,51.1871169514841
2023-01-06,52.0382561738019
2023-01-09,53.4436255873964
2023-01-10,54.5223950668457
2023-01-11,54.1661042295964
2023-01-12,54.8094071301854
2023-01-13,55.1063161612265
2023-01-17,55.3141524829553
2023-01-18,53.8592982308539
2023-01-19,52.3648561079471
2023-01-20,53.5920801029169
2023-01-23,54.3244557128183
2023-01-24,53.8592982308539
2023-01-25,54.3046617774155
2023-01-26,54.799510162484
2023-01-27,55.0766252581224
2023-01-30,56.2147765437799
2023-01-31,57.8180853114018
2023-02-01,58.7780911784347
2023-02-02,61.5591391025195
2023-02-03,61.865945101262
2023-02-06,60.6189271708894
2023-02-07,59.5005698206346
2023-02-08,58.1743761486511
2023-02-09,56.9174612505771
2023-02-10,56.7888006704593
2023-02-13,57.8279822791032
2023-02-14,57.5805580865689
2023-02-15,59.3818062082182
2023-02-16,60.3418120752511
2023-02-17,62.0143996167825
2023-02-21,58.4020064057826
2023-02-22,59.2036607895935
2023-02-23,58.976030532462
2023-02-24,58.9364426616566
2023-02-27,58.6989154368237
2023-02-28,58.5405639536018
2023-03-01,58.7187093722264
2023-03-02,58.6494305983168
2023-03-03,59.8073758193771
2023-03-06,58.411903373484
2023-03-07,59.8865515609881
2023-03-08,60.2527393659387
2023-03-09,60.3813999460565
2023-03-10,59.2531456281004
2023-03-13,57.8477762145059
2023-03-14,59.3521153051141
2023-03-15,59.2927334989059
2023-03-16,64.2808052203962
2023-03-17,62.6577025173716
2023-03-20,63.2020357409469
2023-03-21,64.0036901247579
2023-03-22,63.0634781931278
2023-03-23,63.4004510453305
2023-03-24,64.3717257369739
2023-03-27,63.2220536529879
2023-03-28,63.3112523491592
2023-03-29,62.458909252411
2023-03-30,62.2904228263096
2023-03-31,64.6690547242116
2023-04-03,65.8385487406801
2023-04-04,62.0228267377956
2023-04-05,62.7562382396487
2023-04-06,62.4886421511347
2023-04-10,63.8959993573935
2023-04-11,65.3430004286172
2023-04-12,67.3152827106276
2023-04-13,67.0675085545962
2023-04-14,66.4926725126032
2023-04-17,64.1735064121487
2023-04-18,66.4232957489144
2023-04-19,67.0476866221137
2023-04-20,67.136885318285
2023-04-21,66.0565899979878
2023-04-24,67.6522555628304
2023-04-25,65.2835346311697
2023-04-26,64.6393218254878
2023-04-27,63.3608071803655
2023-04-28,62.9544575644739
2023-05-01,60.4568940716768
2023-05-02,62.2408679951033
2023-05-03,61.4876345607676
2023-05-04,60.4965379366418
2023-05-05,60.4568940716768
2023-05-08,60.0604554220264
2023-05-09,59.9316128608901
2023-05-10,60.0604554220264
2023-05-11,59.6342838736523
2023-05-12,59.0891807303831
2023-05-15,58.4747008234251
2023-05-16,55.3329245249461
2023-05-17,57.7313783553307
2023-05-18,57.7412893215719
2023-05-19,53.3309093442119
2023-05-22,52.4686552812224
2023-05-23,52.2010591927084
2023-05-24,50.8531677838973
2023-05-25,49.9017150247365
2023-05-26,49.2475912528134
2023-05-30,48.4448029872715
2023-05-31,48.5240907172015
2023-06-01,48.1772068987575
2023-06-02,50.9126335813448
2023-06-05,48.0979191688274
2023-06-06,48.9799951642994
2023-06-07,50.9225445475861
2023-06-08,50.3477085055931
2023-06-09,49.9710917884253
2023-06-12,50.2386878769393
2023-06-13,51.2694283660301
2023-06-14,49.7034956999113
2023-06-15,49.1772701161927
2023-06-16,48.2340355793386
2023-06-20,48.6510445324741
2023-06-21,48.6311869632772
2023-06-22,49.7332820537067
2023-06-23,49.4056321619574
2023-06-26,50.6368014521669
2023-06-27,52.9998521866014
2023-06-28,52.4438402490874
2023-06-29,52.7714901408367
2023-06-30,53.6650807546985
2023-07-03,53.4168611397369
2023-07-05,53.7742973852816
2023-07-06,53.1587127401768
2023-07-07,54.9955378908927
2023-07-10,57.3536242330279
2023-07-11,56.991223595184
2023-07-12,58.2025353161966
2023-07-13,56.8919357491993
2023-07-14,56.3657101654807
2023-07-17,55.9983451353376
2023-07-18,55.2238999366574
2023-07-19,55.6706952435882
2023-07-20,54.7771046297265
2023-07-21,54.4990986609695
2023-07-24,55.5515498284067
2023-07-25,55.9685587815422
2023-07-26,57.6068082402887
2023-07-27,56.9614372413886
2023-07-28,58.2819655929843
2023-07-31,59.3642031142169
2023-08-01,58.2124641007951
2023-08-02,57.3585886253271
2023-08-03,58.3812534389689
2023-08-04,58.4110397927643
2023-08-07,57.7160248708718
2023-08-08,55.4919771208159
2023-08-09,55.3033302134451
2023-08-10,55.0054666754911
2023-08-11,54.7969621989234
2023-08-14,56.6635737034347
2023-08-15,57.2593007793425
2023-08-16,56.5742146420485
2023-08-17,55.5714073976036
2023-08-18,56.8621493954039
2023-08-21,55.323187782642
2023-08-22,51.5204632814302
2023-08-23,49.2368428237835
2023-08-24,49.5843502847297
2023-08-25,49.3857745927605
2023-08-28,48.9985519934204
2023-08-29,49.4155609465559
2023-08-30,49.5843502847297
2023-08-31,54.1813775538186
2023-09-01,53.3076445091538
2023-09-05,52.1161903573381
2023-09-06,51.0339528361055
2023-09-07,51.1530982512871
2023-09-08,50.6566590213639
2023-09-11,49.0779822702081
2023-09-12,48.8297626552465
2023-09-13,49.4066879422712
2023-09-14,50.8987360983696
2023-09-15,49.8741963645153
2023-09-18,49.2276421635394
2023-09-19,49.1779072250028
2023-09-20,48.4318831469536
2023-09-21,47.3775024499774
2023-09-22,46.5121145194403
2023-09-25,45.7461964659765
2023-09-26,45.3682109330982
2023-09-27,46.163969949684
2023-09-28,46.7607892121234
2023-09-29,47.0194108925138
2023-10-02,45.4627073163178
2023-10-03,44.1347844573902
2023-10-04,44.2740422852927
2023-10-05,43.3290784530971
2023-10-06,43.4932037502679
2023-10-09,43.7369049490973
2023-10-10,45.238900092903
2023-10-11,45.1493772035371
2023-10-12,43.3987073670484
2023-10-13,43.0207218341701
2023-10-16,45.0797482895859
2023-10-17,46.8702060769039
2023-10-18,46.9298880031479
2023-10-19,46.3728566915378
2023-10-20,45.7561434536838
2023-10-23,43.5379651949509
2023-10-24,43.6772230228534
2023-10-25,44.3834591500733
2023-10-26,44.1745724082195
2023-10-27,43.0406158095847
2023-10-30,43.7070639859754
2023-10-31,44.6022928796344
2023-11-01,44.343671199244
2023-11-02,46.6414253596355
2023-11-03,48.5860614564171
2023-11-06,48.7004518150513
2023-11-07,48.6109289256854
2023-11-08,47.0293578802211
2023-11-09,45.0797482895859
2023-11-10,45.4278928593422
2023-11-13,44.5724519165124
2023-11-14,47.735594007441
2023-11-15,48.998861446271
2023-11-16,47.5167602778799
2023-11-17,49.4265819176858
2023-11-20,47.9146397861728
2023-11-21,47.9345337615874
2023-11-22,48.1533674911485
2023-11-24,49.4464758931005
2023-11-27,48.8397096429538
2023-11-28,48.5910349502707
2023-11-29,50.2720758728082
2023-11-30,50.6003264671499
2023-12-01,54.8775311812986
2023-12-04,55.6832371855917
2023-12-05,54.3204998696885
2023-12-06,54.4498107098837
2023-12-07,55.2555167141768
2023-12-08,55.6633432101771
2023-12-11,56.1507456078359
2023-12-12,56.2402684972018
2023-12-13,58.073432253355
2023-12-14,60.6737351900724
2023-12-15,60.8331407340858
2023-12-18,60.7335122690774
2023-12-19,63.323852359294
2023-12-20,62.068533700189
2023-12-21,63.4135179778015
2023-12-22,62.1681621651974
2023-12-26,64.2304713908698
2023-12-27,65.884303910008
2023-12-28,65.8942667565089
2023-12-29,65.7547869054972
2024-01-02,67.1695111086155
2024-01-03,63.6924776798248
2024-01-04,64.1109172328598
2024-01-05,64.1408057723623
2024-01-08,64.6987251764089
2024-01-09,63.7522547588298
2024-01-10,63.3437780522956
2024-01-11,62.7758958017482
2024-01-12,61.8593139236715
2024-01-16,63.4035551313006
2024-01-17,62.3574562487132
2024-01-18,63.2939638197915
2024-01-19,62.6862301832407
2024-01-22,65.5156785894772
2024-01-23,65.0872761899414
2024-01-24,64.6588737904056
2024-01-25,64.5393196323956
2024-01-26,64.6489109439048
2024-01-29,65.2666074269564
2024-01-30,64.7136694461602
2024-01-31,62.4969360997248
2024-02-01,64.1208800793606
2024-02-02,64.2404342373706
2024-02-05,62.5666760252307
2024-02-06,63.1744096617815
2024-02-07,64.0710658468565
2024-02-08,66.0935236865255
2024-02-09,67.7573190521646
2024-02-12,70.5768046119003
2024-02-13,67.7573190521646
2024-02-14,67.5281735826455
2024-02-15,68.3052756097104
2024-02-16,68.8034179347521
2024-02-20,69.4011887248021
2024-02-21,68.7536037022479
2024-02-22,69.5207428828121
2024-02-23,70.6365816909053
2024-02-26,70.9653556254328
2024-02-27,72.8682593070919
2024-02-28,73.3664016321336
2024-02-29,74.4423890542235
2024-03-01,74.8807543002602
2024-03-04,74.5021661332285
2024-03-05,74.2032807382035
2024-03-06,71.2443153274561
2024-03-07,70.5568789188987
2024-03-08,69.939182435847
2024-03-11,68.1558329121979
2024-03-12,67.020068411103
2024-03-13,69.0524890972729
2024-03-14,70.9852813184345
2024-03-15,70.895615699927
2024-03-18,71.8620118105078
2024-03-19,70.8059500814195
2024-03-20,70.9852813184345
2024-03-21,64.1906200048664
2024-03-22,63.8718089168398
2024-03-25,64.5193939393939
2024-03-26,65.3477171717172
2024-03-27,67.7628282828283
2024-03-28,67.4035555555556
2024-04-01,66.6351111111111
2024-04-02,63.1521616161616
2024-04-03,63.2519595959596
2024-04-04,62.6332121212121
2024-04-05,63.3218181818182
2024-04-08,62.5034747474747
2024-04-09,60.9865454545454
2024-04-10,60.018505050505
2024-04-11,59.4995555555555
2024-04-12,58.9007676767677
2024-04-15,59.5893737373737
2024-04-16,59.230101010101
2024-04-17,57.5335353535353
2024-04-18,56.365898989899
2024-04-19,57.0445252525252
2024-04-22,57.3239595959596
2024-04-23,59.1502626262626
2024-04-24,58.9406868686869
2024-04-25,58.9506666666667
2024-04-26,60.5973333333333
2024-04-29,60.6372525252525
2024-04-30,58.1822222222222
2024-05-01,56.5854545454545
2024-05-02,57.6333333333333
2024-05-03,57.2840404040404
2024-05-06,58.0125656565657
2024-05-07,57.453696969697
2024-05-08,56.3559191919192
2024-05-09,56.9846464646465
2024-05-10,56.5854545454545
2024-05-13,56.2361616161616
2024-05-14,56.3459393939394
2024-05-15,55.2880808080808
2024-05-16,54.2801212121212
2024-05-17,53.6014949494949
2024-05-20,53.7012929292929
2024-05-21,53.352
2024-05-22,52.3440404040404
2024-05-23,52.9328484848485
2024-05-24,53.1723636363636
2024-05-28,55.8369696969697
2024-05-29,56.5355555555555
2024-05-30,57.8329292929293
2024-05-31,57.5734545454545
2024-06-03,57.2940202020202
2024-06-04,56.1363636363636
2024-06-05,55.9367676767677
2024-06-06,54.8389898989899
2024-06-07,54.9288080808081
2024-06-10,53.3120808080808
2024-06-11,51.5855757575758
2024-06-12,52.7831515151515
2024-06-13,51.2662222222222
2024-06-14,51.6853737373737
2024-06-17,53.6713535353535
2024-06-18,54.6593535353535
2024-06-20,54.34
2024-06-21,55.24
2024-06-24,53.51
2024-06-25,52.73
2024-06-26,52.73
