,Adjusted Close
2000-01-03,14.8584671133213
2000-01-04,14.3479422103973
2000-01-05,14.2508485172032
2000-01-06,14.134962496294
2000-01-07,14.3886589204464
2000-01-10,14.2915652272523
2000-01-11,14.8772594410363
2000-01-12,15.287558596147
2000-01-13,15.7385744613068
2000-01-14,15.1528802475228
2000-01-18,15.1904649029528
2000-01-19,15.6414807681127
2000-01-20,14.8960517687513
2000-01-21,14.4074512481614
2000-01-24,14.172547151724
2000-01-25,13.6244375933701
2000-01-26,13.6244375933701
2000-01-27,14.3886589204464
2000-01-28,14.1130381139599
2000-01-31,15.3470676339111
2000-02-01,15.5224626925844
2000-02-02,14.9555608065154
2000-02-03,15.7980834990709
2000-02-04,15.7009898058768
2000-02-07,15.6007640580635
2000-02-08,15.0338621719945
2000-02-09,14.8177504032721
2000-02-10,14.9179761510854
2000-02-11,14.720656710078
2000-02-14,14.683072054648
2000-02-15,15.6226884403977
2000-02-16,15.3658599616261
2000-02-17,16.1112889609875
2000-02-18,16.5998894815773
2000-02-22,15.8763848645501
2000-02-23,15.7495366524739
2000-02-24,15.355798236162
2000-02-25,15.2581511089167
2000-02-28,15.6518895252285
2000-02-29,15.5920412859491
2000-03-01,16.9307519014094
2000-03-02,16.6157611683599
2000-03-03,16.0267284975574
2000-03-06,15.3368987921791
2000-03-07,15.2172023136203
2000-03-08,15.2770505528997
2000-03-09,15.0408075031125
2000-03-10,14.5305225155724
2000-03-13,14.470674276293
2000-03-14,14.7667655653595
2000-03-15,15.0219080591296
2000-03-16,15.0597069470955
2000-03-17,13.840692810194
2000-03-20,13.585550316424
2000-03-21,13.87849169816
2000-03-22,13.6831974436693
2000-03-23,14.3919265930306
2000-03-24,14.2942794657853
2000-03-27,14.1147347479471
2000-03-28,14.2155317825229
2000-03-29,13.7430456829487
2000-03-30,13.7430456829487
2000-03-31,14.0769358599811
2000-04-03,13.6831974436693
2000-04-04,14.5305225155724
2000-04-05,14.6659685307837
2000-04-06,14.3509777977342
2000-04-07,14.2344312265059
2000-04-10,14.0958353039641
2000-04-11,13.859592254177
2000-04-12,14.0769358599811
2000-04-13,13.9383399374394
2000-04-14,13.4847532818481
2000-04-17,13.585550316424
2000-04-18,12.2657391449467
2000-04-19,12.5807298779961
2000-04-20,12.6972764492244
2000-04-24,12.6972764492244
2000-04-25,13.3682067106198
2000-04-26,12.9146200550286
2000-04-27,12.6405781172755
2000-04-28,12.8768211670626
2000-05-01,12.5996293219791
2000-05-02,12.5996293219791
2000-05-03,12.5618304340132
2000-05-04,12.4421339554544
2000-05-05,12.4043350674884
2000-05-08,12.6783770052415
2000-05-09,12.8547718157492
2000-05-10,12.6594775612585
2000-05-11,12.5618304340132
2000-05-12,12.5492308046912
2000-05-15,12.4610333994373
2000-05-16,12.9933677382909
2000-05-17,12.8169729277832
2000-05-18,12.6185287659621
2000-05-19,12.7193258005379
2000-05-22,12.5208816387167
2000-05-23,12.2657391449467
2000-05-24,12.7083011248812
2000-05-25,13.2444226650971
2000-05-26,13.0667729239604
2000-05-30,13.6187560482064
2000-05-31,14.078741985078
2000-06-01,14.4340414673513
2000-06-02,14.4150075665152
2000-06-05,14.1168097867502
2000-06-06,13.5616543456982
2000-06-07,13.7012362851627
2000-06-08,13.6028944641763
2000-06-09,13.6599961666846
2000-06-12,13.6219283650124
2000-06-13,13.5616543456982
2000-06-14,12.6892672240451
2000-06-15,12.7083011248812
2000-06-16,12.2134197031434
2000-06-19,12.0167360611707
2000-06-20,11.4203405016406
2000-06-21,11.7375721822417
2000-06-22,12.0548038628428
2000-06-23,12.2546598216216
2000-06-26,12.2927276232937
2000-06-27,12.4925835820724
2000-06-28,12.5814084526407
2000-06-29,12.39106944428
2000-06-30,12.6892672240451
2000-07-03,12.7685751441954
2000-07-05,12.5496852845806
2000-07-06,12.2927276232937
2000-07-07,12.4323095627582
2000-07-10,12.2546598216216
2000-07-11,12.372035543444
2000-07-12,12.0548038628428
2000-07-13,12.1943858023073
2000-07-14,11.9564620418565
2000-07-17,11.6995043805696
2000-07-18,11.540888540269
2000-07-19,11.5789563419412
2000-07-20,12.0548038628428
2000-07-21,11.9374281410204
2000-07-24,11.8961880225423
2000-07-25,11.6582642620914
2000-07-26,11.3029647798182
2000-07-27,10.9444929807389
2000-07-28,10.7478093387662
2000-07-31,10.985733099217
2000-08-01,11.0650410193673
2000-08-02,11.26172466134
2000-08-03,11.7788123007199
2000-08-04,11.5979902427772
2000-08-07,11.7788123007199
2000-08-08,11.7185382814056
2000-08-09,11.3600664823264
2000-08-10,11.6995043805696
2000-08-11,11.6772981629275
2000-08-14,11.4996484217909
2000-08-15,11.2014506420258
2000-08-16,11.3410325814903
2000-08-17,11.1443489395176
2000-08-18,11.2014506420258
2000-08-21,11.0840749202034
2000-08-22,11.1031088210395
2000-08-23,11.1744859491747
2000-08-24,10.9538106399323
2000-08-25,11.1744859491747
2000-08-28,11.3152064362279
2000-08-29,11.2736299286894
2000-08-30,11.635025724985
2000-08-31,11.6989895827364
2000-09-01,11.635025724985
2000-09-05,11.6925931969613
2000-09-06,11.612638374772
2000-09-07,12.0347998359314
2000-09-08,11.9548450137422
2000-09-11,11.7533588618252
2000-09-12,11.8940793488783
2000-09-13,12.0731781505823
2000-09-14,12.172322130097
2000-09-15,12.2138986376354
2000-09-18,12.0347998359314
2000-09-19,12.0124124857184
2000-09-20,12.1339438154462
2000-09-21,12.172322130097
2000-09-22,12.2138986376354
2000-09-25,12.19470948031
2000-09-26,12.1339438154462
2000-09-27,12.1531329727716
2000-09-28,12.4729522615287
2000-09-29,12.6136727485819
2000-10-02,12.5145287690672
2000-10-03,11.4751160806064
2000-10-04,11.3951612584171
2000-10-05,8.15539186330725
2000-10-06,8.75665212617068
2000-10-09,8.87498526301083
2000-10-10,8.91656177054926
2000-10-11,9.0348949073894
2000-10-12,8.99651659273854
2000-10-13,9.09566057225326
2000-10-16,8.89417442033626
2000-10-17,8.69588646130683
2000-10-18,8.41444548720054
2000-10-19,8.73426477595768
2000-10-20,8.93575092787469
2000-10-23,8.93575092787469
2000-10-24,8.95494008520012
2000-10-25,8.83660694835997
2000-10-26,8.93575092787469
2000-10-27,8.8557961056854
2000-10-30,8.8557961056854
2000-10-31,9.49543468319969
2000-11-01,9.29394853128269
2000-11-02,9.27475937395726
2000-11-03,9.2139937090934
2000-11-06,9.19480455176797
2000-11-07,9.25557021663183
2000-11-08,9.17561539444255
2000-11-09,9.11484972957869
2000-11-10,8.95494008520012
2000-11-13,9.25557021663183
2000-11-14,9.33552503882112
2000-11-15,9.25557021663183
2000-11-16,9.25557021663183
2000-11-17,9.27475937395726
2000-11-20,9.2139937090934
2000-11-21,9.38509702857848
2000-11-22,9.36571967752154
2000-11-24,9.52719760299605
2000-11-27,9.52719760299605
2000-11-28,9.28498071478428
2000-11-29,9.44645864025879
2000-11-30,9.38509702857848
2000-12-01,9.36571967752154
2000-12-04,9.81139875183118
2000-12-05,9.75003714015087
2000-12-06,10.2538482676313
2000-12-07,9.68867552847056
2000-12-08,9.81139875183118
2000-12-11,9.66929817741362
2000-12-12,9.99225402836263
2000-12-13,9.95026976773926
2000-12-14,9.97287667730569
2000-12-15,9.75003714015087
2000-12-18,9.78879184226475
2000-12-19,9.78879184226475
2000-12-20,9.30435806584122
2000-12-21,9.50782025193911
2000-12-22,9.91151506562538
2000-12-26,9.99225402836263
2000-12-27,10.2344709165744
2000-12-28,10.6769204323746
2000-12-29,10.699527341941
2001-01-02,10.5380494164665
2001-01-03,11.1839611183645
2001-01-04,11.2033384694215
2001-01-05,10.7996436557352
2001-01-08,10.8997599695294
2001-01-09,10.8190210067921
2001-01-10,10.8190210067921
2001-01-11,10.5154425069
2001-01-12,10.5380494164665
2001-01-16,10.6381657302607
2001-01-17,10.9611215812097
2001-01-18,10.9417442301527
2001-01-19,10.9998762833236
2001-01-22,11.1613542087981
2001-01-23,11.6457879852216
2001-01-24,11.5069169693135
2001-01-25,11.3034547832156
2001-01-26,11.2840774321587
2001-01-29,11.3745050704244
2001-01-30,10.9804989322666
2001-01-31,11.2937661076872
2001-02-01,11.1452064162506
2001-02-02,11.1775020013455
2001-02-05,11.2743887566302
2001-02-06,11.2840774321587
2001-02-07,11.2969956661967
2001-02-08,11.2711591981207
2001-02-09,11.2582409640828
2001-02-12,11.2711591981207
2001-02-13,11.6134924001267
2001-02-14,11.6360993096931
2001-02-15,12.0268758893415
2001-02-16,11.9429073680947
2001-02-20,11.687772245845
2001-02-21,11.2227158204784
2001-02-22,11.0580083364944
2001-02-23,11.2534370552542
2001-02-26,11.487951517766
2001-02-27,11.1817798583756
2001-02-28,11.090579789621
2001-03-01,11.2794942177555
2001-03-02,11.4390943380761
2001-03-05,11.4749229365154
2001-03-06,11.4781800818281
2001-03-07,11.7257231255905
2001-03-08,11.8527517927844
2001-03-09,11.5498372787067
2001-03-12,11.7941231771565
2001-03-13,11.7257231255905
2001-03-14,11.4944658083914
2001-03-15,11.5302944068307
2001-03-16,11.1524655505617
2001-03-19,11.7485231427792
2001-03-20,11.2208656021276
2001-03-21,11.0775512083704
2001-03-22,11.3706942865101
2001-03-23,11.4325800474508
2001-03-26,11.1720084224376
2001-03-27,11.2208656021276
2001-03-28,10.732293805228
2001-03-29,11.0580083364944
2001-03-30,11.3185799615075
2001-04-02,10.9244653786752
2001-04-03,10.7681224036673
2001-04-04,10.8951510708612
2001-04-05,11.3055513802569
2001-04-06,10.8918939255485
2001-04-09,11.0124083021171
2001-04-10,11.3283513974455
2001-04-11,11.0417226099311
2001-04-12,11.3185799615075
2001-04-16,11.3120656708822
2001-04-17,11.4456086287014
2001-04-18,12.1980091959268
2001-04-19,12.7517238990797
2001-04-20,12.5106951459426
2001-04-23,12.3641236068727
2001-04-24,12.341323589684
2001-04-25,12.4390379490639
2001-04-26,12.390180769374
2001-04-27,12.5074380006299
2001-04-30,12.399952205312
2001-05-01,12.7028667193897
2001-05-02,12.777781061581
2001-05-03,12.4455522396893
2001-05-04,12.9048097287749
2001-05-07,12.5204665818805
2001-05-08,12.8331525318963
2001-05-09,13.2468099866046
2001-05-10,13.15560991785
2001-05-11,12.9178383100256
2001-05-14,12.9764669256535
2001-05-15,12.9634383444029
2001-05-16,13.4878387397418
2001-05-17,13.1914385162893
2001-05-18,13.0285812506561
2001-05-21,13.0220669600308
2001-05-22,13.0611527037828
2001-05-23,13.0350955412815
2001-05-24,13.1368040642565
2001-05-25,12.8185548149476
2001-05-29,12.6184186890935
2001-05-30,12.6545088101492
2001-05-31,12.9727580594581
2001-06-01,12.9990054202258
2001-06-04,12.97931989965
2001-06-05,13.4517723934694
2001-06-06,13.4025585920299
2001-06-07,13.4419296331815
2001-06-08,13.3041309891508
2001-06-11,13.3566257106863
2001-06-12,13.0908711829129
2001-06-13,13.084309342721
2001-06-14,12.8546449360032
2001-06-15,13.1105567034887
2001-06-18,13.0679047422411
2001-06-19,13.0252527809936
2001-06-20,13.0449383015694
2001-06-21,12.9596343790742
2001-06-22,12.9990054202258
2001-06-25,13.3697493910702
2001-06-26,13.4091204322218
2001-06-27,13.2057033862718
2001-06-28,13.2549171877113
2001-06-29,13.8192354442178
2001-07-02,13.9439104078646
2001-07-03,13.8487637250816
2001-07-05,13.9865623691122
2001-07-06,13.697841400667
2001-07-09,13.7306506016267
2001-07-10,13.4517723934694
2001-07-11,13.697841400667
2001-07-12,13.9307867274808
2001-07-13,13.9143821270009
2001-07-16,13.7962690035461
2001-07-17,13.9832814490163
2001-07-18,13.9176630470969
2001-07-19,13.9832814490163
2001-07-20,13.904539366713
2001-07-23,13.5698855169243
2001-07-24,13.4780197542372
2001-07-25,13.4616151537573
2001-07-26,13.2221079867516
2001-07-27,13.1203994637766
2001-07-30,13.1236803838726
2001-07-31,13.189298785792
2001-08-01,13.2549171877113
2001-08-02,13.3795921513581
2001-08-03,13.6617512796114
2001-08-06,13.6322229987477
2001-08-07,13.802830843738
2001-08-08,13.6814368001872
2001-08-09,13.7240887614348
2001-08-10,13.4845815944291
2001-08-13,13.7601788824904
2001-08-14,13.8257972844098
2001-08-15,13.9242248872888
2001-08-16,13.8520446451775
2001-08-17,13.7798644030662
2001-08-20,13.8750110858493
2001-08-21,14.114518252855
2001-08-22,14.2457550566937
2001-08-23,14.1697865043394
2001-08-24,14.4274189862365
2001-08-27,14.6652335849107
2001-08-28,14.5232054218136
2001-08-29,14.5199024412765
2001-08-30,14.4439338889222
2001-08-31,14.3646623560308
2001-09-04,14.159877562728
2001-09-05,14.2457550566937
2001-09-06,14.4307219667737
2001-09-07,14.3019057258251
2001-09-10,14.1169388157452
2001-09-17,13.740399034511
2001-09-18,13.8725182559967
2001-09-19,13.786640762031
2001-09-20,13.2614668566254
2001-09-21,12.7329899706826
2001-09-24,12.8981389975397
2001-09-25,12.7660197760541
2001-09-26,12.6438094961798
2001-09-27,12.5843558465113
2001-09-28,12.6173856518827
2001-10-01,12.485266430397
2001-10-02,12.5017813330827
2001-10-03,12.6504154572541
2001-10-04,12.5513260411398
2001-10-05,12.881624094854
2001-10-08,12.8485942894826
2001-10-09,12.4819634498598
2001-10-10,12.3861770142827
2001-10-11,12.5810528659741
2001-10-12,12.3201174035399
2001-10-15,12.3795710532084
2001-10-16,12.8155644841112
2001-10-17,12.7990495814255
2001-10-18,12.4324187418027
2001-10-19,12.0889087659399
2001-10-22,12.0525759800314
2001-10-23,11.95018358338
2001-10-24,11.6925511014829
2001-10-25,11.5538259189229
2001-10-26,11.5307050551629
2001-10-29,11.6859451404086
2001-10-30,11.8808209921
2001-10-31,12.1087266491628
2001-11-01,12.3201174035399
2001-11-02,12.2045130847399
2001-11-05,12.5480230606027
2001-11-06,12.9608956277454
2001-11-07,12.8618062116312
2001-11-08,12.6702333404769
2001-11-09,12.6867482431627
2001-11-12,12.7825346787398
2001-11-13,12.9311688029112
2001-11-14,13.1524684988997
2001-11-15,13.0401671606369
2001-11-16,13.1062267713797
2001-11-19,13.135953596214
2001-11-20,13.1194386935283
2001-11-21,12.9476837055969
2001-11-23,13.0368641800997
2001-11-26,13.1854983042711
2001-11-27,13.2218310901797
2001-11-28,13.2317400317911
2001-11-29,13.6908543264538
2001-11-30,13.7007632680653
2001-12-03,13.9359354823098
2001-12-04,14.1895005383926
2001-12-05,14.115121455275
2001-12-06,14.138787527176
2001-12-07,13.7711041530043
2001-12-10,13.6144982714127
2001-12-11,13.8902608020414
2001-12-12,13.6689698824011
2001-12-13,13.4612968655078
2001-12-14,13.5259819035565
2001-12-17,12.9608389395519
2001-12-18,12.9404120854313
2001-12-19,13.0221195019139
2001-12-20,12.763379349719
2001-12-21,12.5931555653802
2001-12-24,12.6408182249951
2001-12-26,12.5420884300786
2001-12-27,12.6476271763686
2001-12-28,12.8348733391412
2001-12-31,12.8042330579603
2002-01-02,13.035737404661
2002-01-03,13.5157684764962
2002-01-04,13.3625670705913
2002-01-07,13.4102297302062
2002-01-08,13.5327908549301
2002-01-09,13.624711698473
2002-01-10,13.6417340769069
2002-01-11,13.4919371466888
2002-01-14,13.3387357407839
2002-01-15,13.2263880431203
2002-01-16,13.1685119564452
2002-01-17,13.141276150951
2002-01-18,13.0765911129023
2002-01-22,12.9812657936726
2002-01-23,13.2808596541087
2002-01-24,13.4919371466888
2002-01-25,13.4817237196285
2002-01-28,13.5906669416053
2002-01-29,13.5089595251227
2002-01-30,13.6042848443524
2002-01-31,14.2375173220925
2002-02-01,14.0400577322595
2002-02-04,13.5395998063036
2002-02-05,13.5770490388582
2002-02-06,13.8460026181134
2002-02-07,13.9174966075356
2002-02-08,13.866429472234
2002-02-11,13.8289802396795
2002-02-12,13.8119578612456
2002-02-13,13.6179027470995
2002-02-14,13.7200370177027
2002-02-15,13.685992260835
2002-02-19,13.5464087576772
2002-02-20,13.5515154712073
2002-02-21,13.2668341793546
2002-02-22,13.0336013137403
2002-02-25,13.8773555040509
2002-02-26,14.0625698385093
2002-02-27,14.0797193139221
2002-02-28,14.3095222844538
2002-03-01,14.5804839959763
2002-03-04,14.7176797992788
2002-03-05,14.5015964090774
2002-03-06,14.8926044484896
2002-03-07,14.7142499041963
2002-03-08,15.0332301468747
2002-03-11,15.0400899370398
2002-03-12,14.4158490320133
2002-03-13,14.1723264811513
2002-03-14,13.8876451892985
2002-03-15,13.9528131958672
2002-03-18,14.1483172155734
2002-03-19,14.5942035763066
2002-03-20,14.590773681224
2002-03-21,14.6113530517194
2002-03-22,14.5770541008938
2002-03-25,14.5256056746553
2002-03-26,14.6113530517194
2002-03-27,14.6593715828753
2002-03-28,14.6799509533707
2002-04-01,14.6559416877927
2002-04-02,14.5599046254809
2002-04-03,14.37126039594
2002-04-04,14.4913067238297
2002-04-05,14.4467180877564
2002-04-08,14.6593715828753
2002-04-09,14.6936705337009
2002-04-10,15.0263703567095
2002-04-11,14.9646322452234
2002-04-12,15.0195105665444
2002-04-15,15.05380951737
2002-04-16,15.0640992026177
2002-04-17,15.0298002517921
2002-04-18,14.9028941337373
2002-04-19,14.7279694845265
2002-04-22,14.4364284025087
2002-04-23,14.3952696615179
2002-04-24,14.614782946802
2002-04-25,14.7656983304347
2002-04-26,14.4638675631692
2002-04-29,14.3198119697015
2002-04-30,14.4398582975912
2002-05-01,14.4055593467656
2002-05-02,14.4055593467656
2002-05-03,14.0557100483441
2002-05-06,14.0900089991698
2002-05-07,14.0625698385093
2002-05-08,14.4055593467656
2002-05-09,14.1448873204908
2002-05-10,13.7024308548401
2002-05-13,14.2889429139584
2002-05-14,14.6868107435358
2002-05-15,14.6730911632055
2002-05-16,14.6285025271322
2002-05-17,14.5599046254809
2002-05-20,14.426138717261
2002-05-21,14.5118860943251
2002-05-22,14.3832650287289
2002-05-23,14.4316237488063
2002-05-24,14.3176353371953
2002-05-28,14.2071011198756
2002-05-29,14.1898301484194
2002-05-30,14.0240288224398
2002-05-31,14.1449256226333
2002-06-03,13.9583991309062
2002-06-04,14.1587423997982
2002-06-05,14.3176353371953
2002-06-06,14.3072727543216
2002-06-07,14.3521772801078
2002-06-10,14.3003643657391
2002-06-11,14.2934559771567
2002-06-12,14.5801541033297
2002-06-13,14.3072727543216
2002-06-14,14.4212611659326
2002-06-17,14.7666805950567
2002-06-18,14.5663373261647
2002-06-19,14.1242004568858
2002-06-20,14.0171204338574
2002-06-21,13.8202313592566
2002-06-24,14.1760133712545
2002-06-25,13.6855177818982
2002-06-26,13.6613384218595
2002-06-27,13.8478649135865
2002-06-28,13.7200597248106
2002-07-01,13.3504609356478
2002-07-02,13.0395834494361
2002-07-03,13.2226557468718
2002-07-05,13.7925978049267
2002-07-08,13.5577125931223
2002-07-09,13.2571976897843
2002-07-10,13.1086673352609
2002-07-11,13.4644493472587
2002-07-12,13.167388638212
2002-07-15,13.3780944899777
2002-07-16,13.0292208665623
2002-07-17,13.1259383067171
2002-07-18,13.1293925010083
2002-07-19,12.9877705350674
2002-07-22,12.6596220773995
2002-07-23,12.0931342136359
2002-07-24,12.4869123628374
2002-07-25,12.6285343287783
2002-07-26,12.9255950378251
2002-07-29,13.454086764385
2002-07-30,13.3193731870266
2002-07-31,13.4713577358412
2002-08-01,13.0810337809309
2002-08-02,12.7183433803506
2002-08-05,12.1484013222958
2002-08-06,12.4109200884301
2002-08-07,12.580175608701
2002-08-08,12.8150608205054
2002-08-09,12.7701562947192
2002-08-12,12.5214543057499
2002-08-13,12.5318168886236
2002-08-14,13.2088389697069
2002-08-15,13.0430376437273
2002-08-16,13.1155757238434
2002-08-19,13.0983047523872
2002-08-20,12.9117782606601
2002-08-21,13.1691157353576
2002-08-22,13.3083609453535
2002-08-23,12.852332882617
2002-08-26,12.8244838406179
2002-08-27,12.7757480171193
2002-08-28,12.8418894918674
2002-08-29,12.6817575003721
2002-08-30,12.619097155874
2002-09-03,12.2361728283854
2002-09-04,12.2709841308844
2002-09-05,12.0447106646411
2002-09-06,12.1874370048869
2002-09-09,12.2187671771359
2002-09-10,12.2605407401347
2002-09-11,12.0969276183896
2002-09-12,11.7592579841496
2002-09-13,11.6722297279022
2002-09-16,11.6652674674024
2002-09-17,11.4912109549076
2002-09-18,11.3832959171608
2002-09-19,11.2231639256656
2002-09-20,11.3241167029126
2002-09-23,11.3310789634124
2002-09-24,10.9446735056739
2002-09-25,11.1570224509176
2002-09-26,10.9272678544244
2002-09-27,10.8820131611758
2002-09-30,10.6139661319337
2002-10-01,11.1326545391683
2002-10-02,10.8019471654281
2002-10-03,10.73928682093
2002-10-04,10.8123905561778
2002-10-07,10.2728153674439
2002-10-08,10.269334237194
2002-10-09,10.0256551197013
2002-10-10,10.5478246571857
2002-10-11,11.1326545391683
2002-10-14,11.1013243669192
2002-10-15,11.5573524296556
2002-10-16,11.1848714929167
2002-10-17,11.5712769506552
2002-10-18,11.5225411271567
2002-10-21,12.0273050133916
2002-10-22,12.0342672738914
2002-10-23,12.0795219671401
2002-10-24,11.74533346315
2002-10-25,12.0934464881397
2002-10-28,11.814956068148
2002-10-29,11.5956448624045
